177090  , -79089.4    , array([ 1.34927    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177091  , -79089.4    , array([ 1.34927    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177092  , -79089.4    , array([ 2.34927    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177093  , -79089.4    , array([ 3.96731    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177094  , -79089.4    , array([ 2.34927    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177095  , -79089.4    , array([ 2.96731    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177096  , -79089.4    , array([ 3.34927    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177097  , -79089.4    , array([ 3.58534    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177098  , -79089.4    , array([ 3.73124    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177099  , -79089.4    , array([ 3.82141    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177100  , -79089.4    , array([ 3.87714    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177101  , -79089.4    , array([ 3.91158    ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177102  , -79089.4    , array([ 3.9372     ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177103  , -79089.4    , array([ 3.9372     ,  0.0391601  ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177104  , -79089.4    , array([ 3.9372     ,  1.03916    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177105  , -79089.4    , array([ 3.9372     ,  2.65719    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177106  , -79089.4    , array([ 3.9372     ,  1.03916    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177107  , -79089.4    , array([ 3.9372     ,  1.65719    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177108  , -79089.4    , array([ 3.9372     ,  2.03916    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177109  , -79089.4    , array([ 3.9372     ,  2.27523    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177110  , -79089.4    , array([ 3.9372     ,  2.42113    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177111  , -79089.4    , array([ 3.9372     ,  2.5113     ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177112  , -79089.4    , array([ 3.9372     ,  2.56702    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177113  , -79089.4    , array([ 3.9372     ,  2.60147    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177114  , -79089.4    , array([ 3.9372     ,  2.62709    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177115  , -79089.4    , array([ 3.9372     ,  2.62709    ,  5.31876e-43,  1.87429e-22,  3.09687e-40])
177116  , -79089.4    , array([ 3.9372     ,  2.62709    ,  1          ,  1.87429e-22,  3.09687e-40])
177117  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.61803    ,  1.87429e-22,  3.09687e-40])
177118  , -79089.4    , array([ 3.9372     ,  2.62709    ,  1          ,  1.87429e-22,  3.09687e-40])
177119  , -79089.4    , array([ 3.9372     ,  2.62709    ,  1.61803    ,  1.87429e-22,  3.09687e-40])
177120  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2          ,  1.87429e-22,  3.09687e-40])
177121  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.23607    ,  1.87429e-22,  3.09687e-40])
177122  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.38197    ,  1.87429e-22,  3.09687e-40])
177123  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.47214    ,  1.87429e-22,  3.09687e-40])
177124  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.52786    ,  1.87429e-22,  3.09687e-40])
177125  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.56231    ,  1.87429e-22,  3.09687e-40])
177126  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  1.87429e-22,  3.09687e-40])
177127  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  1.87429e-22,  3.09687e-40])
177128  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  1          ,  3.09687e-40])
177129  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.61803    ,  3.09687e-40])
177130  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  1          ,  3.09687e-40])
177131  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  1.61803    ,  3.09687e-40])
177132  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2          ,  3.09687e-40])
177133  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.23607    ,  3.09687e-40])
177134  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.38197    ,  3.09687e-40])
177135  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.47214    ,  3.09687e-40])
177136  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.52786    ,  3.09687e-40])
177137  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.56231    ,  3.09687e-40])
177138  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  3.09687e-40])
177139  , -79089.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  3.09687e-40])
177140  , -56109.6    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  1          ])
177141  , -53143.2    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  2.61803    ])
177142  , -54934.4    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  1.9225     ])
177144  , -53143.2    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  2.61803    ])
177145  , -50425      , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  3.61803    ])
177146  , -48839.8    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  4.23607    ])
177147  , -47930.6    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  4.61803    ])
177148  , -47401      , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  4.8541     ])
177150  , -47600.3    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  4.76393    ])
177151  , -47279.8    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  4.90983    ])
177153  , -47279.8    , array([ 3.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  4.90983    ])
177154  , -49360.5    , array([ 4.9372     ,  2.62709    ,  2.58793    ,  2.58793    ,  4.90983    ])
177155  , -43214.4    , array([ 2.31917    ,  2.62709    ,  2.58793    ,  2.58793    ,  4.90983    ])
177157  , -43214.4    , array([ 2.31917    ,  2.62709    ,  2.58793    ,  2.58793    ,  4.90983    ])
