124714  , -71542.4    , array([ 25.4834    ,  0.0279349  ,  8.62518e-35,  2.4812e-91 ,  0.000191674])
124715  , -71542.4    , array([ 25.5089    ,  0.0279349  ,  8.62518e-35,  2.4812e-91 ,  0.000191674])
124716  , -71549.5    , array([ 25.4834    ,  0.0279629  ,  8.62518e-35,  2.4812e-91 ,  0.000191674])
124717  , -71542.4    , array([ 25.4834    ,  0.0279349  ,  8.6338e-35 ,  2.4812e-91 ,  0.000191674])
124718  , -71542.4    , array([ 25.4834    ,  0.0279349  ,  8.62518e-35,  2.48368e-91,  0.000191674])
124719  , -71535.3    , array([ 25.4834    ,  0.0279349  ,  8.62518e-35,  2.4812e-91 ,  0.000191866])
124720  , -71542.4    , array([ 25.4834    ,  0.0279349  ,  8.62518e-35,  2.4812e-91 ,  0.000191674])
124721  , -53030.1    , array([ 25.4701    ,  0.0136863  ,  8.62518e-35,  2.4812e-91 ,  0.000391768])
124722  , -53030.1    , array([ 25.4701    ,  0.0136863  ,  8.62518e-35,  2.4812e-91 ,  0.000391768])
124723  , -53030.1    , array([ 25.4955    ,  0.0136863  ,  8.62518e-35,  2.4812e-91 ,  0.000391768])
124724  , -53050.2    , array([ 25.4701    ,  0.0137     ,  8.62518e-35,  2.4812e-91 ,  0.000391768])
124725  , -53030.1    , array([ 25.4701    ,  0.0136863  ,  8.6338e-35 ,  2.4812e-91 ,  0.000391768])
124726  , -53030.1    , array([ 25.4701    ,  0.0136863  ,  8.62518e-35,  2.48368e-91,  0.000391768])
124727  , -53009.9    , array([ 25.4701    ,  0.0136863  ,  8.62518e-35,  2.4812e-91 ,  0.00039216 ])
124735  , -53008.1    , array([ 25.47      ,  0.0136788  ,  8.62518e-35,  2.4812e-91 ,  0.000391983])
124736  , -53008.1    , array([ 25.47      ,  0.0136788  ,  8.62518e-35,  2.4812e-91 ,  0.000391983])
124737  , -53008.1    , array([ 25.4955    ,  0.0136788  ,  8.62518e-35,  2.4812e-91 ,  0.000391983])
124738  , -53028.2    , array([ 25.47      ,  0.0136925  ,  8.62518e-35,  2.4812e-91 ,  0.000391983])
124739  , -53008.1    , array([ 25.47      ,  0.0136788  ,  8.6338e-35 ,  2.4812e-91 ,  0.000391983])
124740  , -53008.1    , array([ 25.47      ,  0.0136788  ,  8.62518e-35,  2.48368e-91,  0.000391983])
124741  , -52987.9    , array([ 25.47      ,  0.0136788  ,  8.62518e-35,  2.4812e-91 ,  0.000392375])
124742  , -52986      , array([ 25.47      ,  0.0136714  ,  8.62518e-35,  2.4812e-91 ,  0.000392198])
124743  , -52986      , array([ 25.47      ,  0.0136714  ,  8.62518e-35,  2.4812e-91 ,  0.000392198])
124744  , -52986.1    , array([ 25.4955    ,  0.0136714  ,  8.62518e-35,  2.4812e-91 ,  0.000392198])
124745  , -53006.2    , array([ 25.47      ,  0.013685   ,  8.62518e-35,  2.4812e-91 ,  0.000392198])
124746  , -52986      , array([ 25.47      ,  0.0136714  ,  8.6338e-35 ,  2.4812e-91 ,  0.000392198])
124747  , -52986      , array([ 25.47      ,  0.0136714  ,  8.62518e-35,  2.48368e-91,  0.000392198])
124748  , -52965.9    , array([ 25.47      ,  0.0136714  ,  8.62518e-35,  2.4812e-91 ,  0.00039259 ])
124749  , -4837.55    , array([ 25.4433    ,  0.00328342 ,  8.62518e-35,  2.4812e-91 ,  0.00163756 ])
124750  , -4837.55    , array([ 25.4433    ,  0.00328342 ,  8.62518e-35,  2.4812e-91 ,  0.00163756 ])
124751  , -4837.55    , array([ 25.4688    ,  0.00328342 ,  8.62518e-35,  2.4812e-91 ,  0.00163756 ])
124752  , -4824.98    , array([ 25.4433    ,  0.00328671 ,  8.62518e-35,  2.4812e-91 ,  0.00163756 ])
124753  , -4837.55    , array([ 25.4433    ,  0.00328342 ,  8.6338e-35 ,  2.4812e-91 ,  0.00163756 ])
124754  , -4837.55    , array([ 25.4433    ,  0.00328342 ,  8.62518e-35,  2.48368e-91,  0.00163756 ])
124755  , -4849.92    , array([ 25.4433    ,  0.00328342 ,  8.62518e-35,  2.4812e-91 ,  0.0016392  ])
124756  , -10120.9    , array([ 25.4535    ,  0.00566578 ,  8.62518e-35,  2.4812e-91 ,  0.00094799 ])
124757  , -10120.9    , array([ 25.4535    ,  0.00566578 ,  8.62518e-35,  2.4812e-91 ,  0.00094799 ])
124758  , -10120.9    , array([ 25.479     ,  0.00566578 ,  8.62518e-35,  2.4812e-91 ,  0.00094799 ])
124759  , -10140.1    , array([ 25.4535    ,  0.00567144 ,  8.62518e-35,  2.4812e-91 ,  0.00094799 ])
124760  , -10120.9    , array([ 25.4535    ,  0.00566578 ,  8.6338e-35 ,  2.4812e-91 ,  0.00094799 ])
124761  , -10120.9    , array([ 25.4535    ,  0.00566578 ,  8.62518e-35,  2.48368e-91,  0.00094799 ])
124762  , -10101.7    , array([ 25.4535    ,  0.00566578 ,  8.62518e-35,  2.4812e-91 ,  0.000948938])
124763  , -2588.73    , array([ 25.4467    ,  0.00393521 ,  8.62518e-35,  2.4812e-91 ,  0.00136585 ])
124764  , -2588.73    , array([ 25.4467    ,  0.00393521 ,  8.62518e-35,  2.4812e-91 ,  0.00136585 ])
124765  , -2588.73    , array([ 25.4722    ,  0.00393521 ,  8.62518e-35,  2.4812e-91 ,  0.00136585 ])
124766  , -2588.55    , array([ 25.4467    ,  0.00393915 ,  8.62518e-35,  2.4812e-91 ,  0.00136585 ])
124767  , -2588.73    , array([ 25.4467    ,  0.00393521 ,  8.6338e-35 ,  2.4812e-91 ,  0.00136585 ])
124768  , -2588.73    , array([ 25.4467    ,  0.00393521 ,  8.62518e-35,  2.48368e-91,  0.00136585 ])
124769  , -2588.82    , array([ 25.4467    ,  0.00393521 ,  8.62518e-35,  2.4812e-91 ,  0.00136722 ])
124777  , -2588.69    , array([ 25.4465    ,  0.00393645 ,  8.62518e-35,  2.4812e-91 ,  0.00136629 ])
124778  , -2588.69    , array([ 25.4465    ,  0.00393645 ,  8.62518e-35,  2.4812e-91 ,  0.00136629 ])
124779  , -2588.69    , array([ 25.4719    ,  0.00393645 ,  8.62518e-35,  2.4812e-91 ,  0.00136629 ])
124780  , -2588.51    , array([ 25.4465    ,  0.00394039 ,  8.62518e-35,  2.4812e-91 ,  0.00136629 ])
124781  , -2588.69    , array([ 25.4465    ,  0.00393645 ,  8.6338e-35 ,  2.4812e-91 ,  0.00136629 ])
124782  , -2588.69    , array([ 25.4465    ,  0.00393645 ,  8.62518e-35,  2.48368e-91,  0.00136629 ])
124783  , -2588.78    , array([ 25.4465    ,  0.00393645 ,  8.62518e-35,  2.4812e-91 ,  0.00136766 ])
124784  , -2588.65    , array([ 25.4462    ,  0.0039377  ,  8.62518e-35,  2.4812e-91 ,  0.00136673 ])
124785  , -2588.65    , array([ 25.4462    ,  0.0039377  ,  8.62518e-35,  2.4812e-91 ,  0.00136673 ])
124786  , -2588.65    , array([ 25.4717    ,  0.0039377  ,  8.62518e-35,  2.4812e-91 ,  0.00136673 ])
124787  , -2588.47    , array([ 25.4462    ,  0.00394164 ,  8.62518e-35,  2.4812e-91 ,  0.00136673 ])
124788  , -2588.65    , array([ 25.4462    ,  0.0039377  ,  8.6338e-35 ,  2.4812e-91 ,  0.00136673 ])
124789  , -2588.65    , array([ 25.4462    ,  0.0039377  ,  8.62518e-35,  2.48368e-91,  0.00136673 ])
124790  , -2588.74    , array([ 25.4462    ,  0.0039377  ,  8.62518e-35,  2.4812e-91 ,  0.00136809 ])
124798  , -2588.64    , array([ 25.4462    ,  0.00393801 ,  8.62518e-35,  2.4812e-91 ,  0.00136684 ])
124799  , -2588.64    , array([ 25.4462    ,  0.00393801 ,  8.62518e-35,  2.4812e-91 ,  0.00136684 ])
124800  , -2588.64    , array([ 25.4716    ,  0.00393801 ,  8.62518e-35,  2.4812e-91 ,  0.00136684 ])
124801  , -2588.46    , array([ 25.4462    ,  0.00394195 ,  8.62518e-35,  2.4812e-91 ,  0.00136684 ])
124802  , -2588.64    , array([ 25.4462    ,  0.00393801 ,  8.6338e-35 ,  2.4812e-91 ,  0.00136684 ])
124803  , -2588.64    , array([ 25.4462    ,  0.00393801 ,  8.62518e-35,  2.48368e-91,  0.00136684 ])
124804  , -2588.73    , array([ 25.4462    ,  0.00393801 ,  8.62518e-35,  2.4812e-91 ,  0.0013682  ])
124805  , -2588.63    , array([ 25.4461    ,  0.00393832 ,  8.62518e-35,  2.4812e-91 ,  0.00136694 ])
124806  , -2588.63    , array([ 25.4461    ,  0.00393832 ,  8.62518e-35,  2.4812e-91 ,  0.00136694 ])
124807  , -2588.63    , array([ 25.4716    ,  0.00393832 ,  8.62518e-35,  2.4812e-91 ,  0.00136694 ])
124808  , -2588.45    , array([ 25.4461    ,  0.00394226 ,  8.62518e-35,  2.4812e-91 ,  0.00136694 ])
124809  , -2588.63    , array([ 25.4461    ,  0.00393832 ,  8.6338e-35 ,  2.4812e-91 ,  0.00136694 ])
124810  , -2588.63    , array([ 25.4461    ,  0.00393832 ,  8.62518e-35,  2.48368e-91,  0.00136694 ])
124811  , -2588.72    , array([ 25.4461    ,  0.00393832 ,  8.62518e-35,  2.4812e-91 ,  0.00136831 ])
124819  , -2588.63    , array([ 25.4461    ,  0.0039384  ,  8.62518e-35,  2.4812e-91 ,  0.00136697 ])
124820  , -2588.63    , array([ 25.4461    ,  0.0039384  ,  8.62518e-35,  2.4812e-91 ,  0.00136697 ])
124821  , -2588.63    , array([ 25.4715    ,  0.0039384  ,  8.62518e-35,  2.4812e-91 ,  0.00136697 ])
124822  , -2588.44    , array([ 25.4461    ,  0.00394234 ,  8.62518e-35,  2.4812e-91 ,  0.00136697 ])
124823  , -2588.63    , array([ 25.4461    ,  0.0039384  ,  8.6338e-35 ,  2.4812e-91 ,  0.00136697 ])
124824  , -2588.63    , array([ 25.4461    ,  0.0039384  ,  8.62518e-35,  2.48368e-91,  0.00136697 ])
