1165    , -41661.3    , array([ 0.243405   ,  26.9867    ,  0.215905   ,  4.45034    ])
1166    , -41651.9    , array([ 0.243648   ,  26.9867    ,  0.215905   ,  4.45034    ])
1167    , -41680.4    , array([ 0.243405   ,  27.0137    ,  0.215905   ,  4.45034    ])
1168    , -41668.5    , array([ 0.243405   ,  26.9867    ,  0.216121   ,  4.45034    ])
1169    , -41656.8    , array([ 0.243405   ,  26.9867    ,  0.215905   ,  4.45479    ])
1170    , -41661.3    , array([ 0.243405   ,  26.9867    ,  0.215905   ,  4.45034    ])
1177    , -41660.4    , array([ 0.243408   ,  26.9858    ,  0.215902   ,  4.45037    ])
1178    , -41660.4    , array([ 0.243408   ,  26.9858    ,  0.215902   ,  4.45037    ])
1179    , -41651      , array([ 0.243652   ,  26.9858    ,  0.215902   ,  4.45037    ])
1180    , -41679.5    , array([ 0.243408   ,  27.0128    ,  0.215902   ,  4.45037    ])
1181    , -41667.6    , array([ 0.243408   ,  26.9858    ,  0.216118   ,  4.45037    ])
1182    , -41655.9    , array([ 0.243408   ,  26.9858    ,  0.215902   ,  4.45482    ])
1183    , -41609.2    , array([ 0.243631   ,  26.9358    ,  0.21575    ,  4.45231    ])
1184    , -41609.2    , array([ 0.243631   ,  26.9358    ,  0.21575    ,  4.45231    ])
1185    , -41599.8    , array([ 0.243874   ,  26.9358    ,  0.21575    ,  4.45231    ])
1186    , -41628.3    , array([ 0.243631   ,  26.9627    ,  0.21575    ,  4.45231    ])
1187    , -41616.5    , array([ 0.243631   ,  26.9358    ,  0.215966   ,  4.45231    ])
1188    , -41604.7    , array([ 0.243631   ,  26.9358    ,  0.21575    ,  4.45676    ])
1189    , -30540.5    , array([ 0.299467   ,  17.7038    ,  0.183901   ,  4.91216    ])
1190    , -30540.5    , array([ 0.299467   ,  17.7038    ,  0.183901   ,  4.91216    ])
1191    , -30536.1    , array([ 0.299767   ,  17.7038    ,  0.183901   ,  4.91216    ])
1192    , -30560.4    , array([ 0.299467   ,  17.7215    ,  0.183901   ,  4.91216    ])
1193    , -30543.8    , array([ 0.299467   ,  17.7038    ,  0.184085   ,  4.91216    ])
1194    , -30531.7    , array([ 0.299467   ,  17.7038    ,  0.183901   ,  4.91707    ])
1201    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1202    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1203    , -30536.1    , array([ 0.299768   ,  17.7037    ,  0.183901   ,  4.91216    ])
1204    , -30560.4    , array([ 0.299468   ,  17.7214    ,  0.183901   ,  4.91216    ])
1205    , -30543.7    , array([ 0.299468   ,  17.7037    ,  0.184085   ,  4.91216    ])
1206    , -30531.6    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91708    ])
1213    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1214    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1215    , -30536      , array([ 0.299768   ,  17.7037    ,  0.183901   ,  4.91216    ])
1216    , -30560.3    , array([ 0.299468   ,  17.7214    ,  0.183901   ,  4.91216    ])
1217    , -30543.7    , array([ 0.299468   ,  17.7037    ,  0.184085   ,  4.91216    ])
1218    , -30531.6    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91708    ])
1225    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1226    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1227    , -30536      , array([ 0.299768   ,  17.7037    ,  0.183901   ,  4.91216    ])
1228    , -30560.3    , array([ 0.299468   ,  17.7214    ,  0.183901   ,  4.91216    ])
1229    , -30543.7    , array([ 0.299468   ,  17.7037    ,  0.184085   ,  4.91216    ])
1230    , -30531.6    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91708    ])
1237    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1238    , -30540.4    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91216    ])
1239    , -30536      , array([ 0.299768   ,  17.7037    ,  0.183901   ,  4.91216    ])
1240    , -30560.3    , array([ 0.299468   ,  17.7214    ,  0.183901   ,  4.91216    ])
1241    , -30543.7    , array([ 0.299468   ,  17.7037    ,  0.184085   ,  4.91216    ])
1242    , -30531.6    , array([ 0.299468   ,  17.7037    ,  0.183901   ,  4.91708    ])
1243    , -29211.4    , array([ 0.307308   ,  16.7973    ,  0.180259   ,  4.973      ])
1244    , -29211.4    , array([ 0.307308   ,  16.7973    ,  0.180259   ,  4.973      ])
1245    , -29207.4    , array([ 0.307615   ,  16.7973    ,  0.180259   ,  4.973      ])
1246    , -29231.3    , array([ 0.307308   ,  16.8141    ,  0.180259   ,  4.973      ])
1247    , -29214.3    , array([ 0.307308   ,  16.7973    ,  0.180439   ,  4.973      ])
1248    , -29202.1    , array([ 0.307308   ,  16.7973    ,  0.180259   ,  4.97798    ])
1249    , -28761.9    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99386    ])
1250    , -28761.9    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99386    ])
1251    , -28758.1    , array([ 0.31033    ,  16.4998    ,  0.179037   ,  4.99386    ])
1252    , -28781.9    , array([ 0.31002    ,  16.5163    ,  0.179037   ,  4.99386    ])
1253    , -28764.8    , array([ 0.31002    ,  16.4998    ,  0.179216   ,  4.99386    ])
1254    , -28752.4    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99885    ])
1261    , -28761.9    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99386    ])
1262    , -28761.9    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99386    ])
1263    , -28758.1    , array([ 0.31033    ,  16.4998    ,  0.179037   ,  4.99386    ])
1264    , -28781.9    , array([ 0.31002    ,  16.5163    ,  0.179037   ,  4.99386    ])
1265    , -28764.8    , array([ 0.31002    ,  16.4998    ,  0.179216   ,  4.99386    ])
1266    , -28752.4    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99885    ])
1267    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1268    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1269    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1270    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1271    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1273    , -28761.9    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99386    ])
1274    , -28761.9    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99386    ])
1275    , -28758.1    , array([ 0.31033    ,  16.4998    ,  0.179037   ,  4.99386    ])
1276    , -28781.9    , array([ 0.31002    ,  16.5163    ,  0.179037   ,  4.99386    ])
1277    , -28764.8    , array([ 0.31002    ,  16.4998    ,  0.179216   ,  4.99386    ])
1278    , -28752.4    , array([ 0.31002    ,  16.4998    ,  0.179037   ,  4.99885    ])
1279    , -28694.8    , array([ 0.310427   ,  16.4557    ,  0.178855   ,  4.99699    ])
1280    , -28694.8    , array([ 0.310427   ,  16.4557    ,  0.178855   ,  4.99699    ])
1281    , -28691      , array([ 0.310738   ,  16.4557    ,  0.178855   ,  4.99699    ])
1282    , -28714.8    , array([ 0.310427   ,  16.4722    ,  0.178855   ,  4.99699    ])
1283    , -28697.6    , array([ 0.310427   ,  16.4557    ,  0.179034   ,  4.99699    ])
1285    , -28668.3    , array([ 0.310588   ,  16.4384    ,  0.178784   ,  4.99822    ])
1286    , -28668.3    , array([ 0.310588   ,  16.4384    ,  0.178784   ,  4.99822    ])
1287    , -28664.6    , array([ 0.310899   ,  16.4384    ,  0.178784   ,  4.99822    ])
1288    , -28688.3    , array([ 0.310588   ,  16.4549    ,  0.178784   ,  4.99822    ])
1289    , -28671.1    , array([ 0.310588   ,  16.4384    ,  0.178962   ,  4.99822    ])
1291    , -28662.8    , array([ 0.310622   ,  16.4347    ,  0.178768   ,  4.99848    ])
1292    , -28662.8    , array([ 0.310622   ,  16.4347    ,  0.178768   ,  4.99848    ])
1293    , -28659      , array([ 0.310933   ,  16.4347    ,  0.178768   ,  4.99848    ])
1294    , -28682.7    , array([ 0.310622   ,  16.4512    ,  0.178768   ,  4.99848    ])
1295    , -28665.5    , array([ 0.310622   ,  16.4347    ,  0.178947   ,  4.99848    ])
1297    , -28661.6    , array([ 0.31063    ,  16.434     ,  0.178765   ,  4.99854    ])
1298    , -28661.6    , array([ 0.31063    ,  16.434     ,  0.178765   ,  4.99854    ])
1299    , -28657.8    , array([ 0.31094    ,  16.434     ,  0.178765   ,  4.99854    ])
1300    , -28681.5    , array([ 0.31063    ,  16.4504    ,  0.178765   ,  4.99854    ])
1301    , -28664.4    , array([ 0.31063    ,  16.434     ,  0.178944   ,  4.99854    ])
1303    , -28661.3    , array([ 0.310631   ,  16.4338    ,  0.178765   ,  4.99855    ])
1304    , -28661.3    , array([ 0.310631   ,  16.4338    ,  0.178765   ,  4.99855    ])
1305    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178765   ,  4.99855    ])
1306    , -28681.3    , array([ 0.310631   ,  16.4503    ,  0.178765   ,  4.99855    ])
1307    , -28664.1    , array([ 0.310631   ,  16.4338    ,  0.178943   ,  4.99855    ])
1309    , -28661.3    , array([ 0.310631   ,  16.4338    ,  0.178764   ,  4.99855    ])
1310    , -28661.3    , array([ 0.310631   ,  16.4338    ,  0.178764   ,  4.99855    ])
1311    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1312    , -28681.2    , array([ 0.310631   ,  16.4502    ,  0.178764   ,  4.99855    ])
1313    , -28664.1    , array([ 0.310631   ,  16.4338    ,  0.178943   ,  4.99855    ])
1315    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1316    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1317    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1318    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1319    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1321    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1322    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1323    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1324    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1325    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1327    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1328    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1329    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1330    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1331    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1333    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1334    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1335    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1336    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1337    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1339    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1340    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1341    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1342    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1343    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1345    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1346    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1347    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1348    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1349    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1351    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1352    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1353    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1354    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1355    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1357    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1358    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1359    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1360    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1361    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1363    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1364    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1365    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1366    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1367    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1369    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1370    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1371    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1372    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1373    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1375    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1376    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1377    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1378    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1379    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1381    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1382    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1383    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1384    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1385    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1387    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1388    , -28661.3    , array([ 0.310632   ,  16.4338    ,  0.178764   ,  4.99855    ])
1389    , -28657.5    , array([ 0.310942   ,  16.4338    ,  0.178764   ,  4.99855    ])
1390    , -28681.2    , array([ 0.310632   ,  16.4502    ,  0.178764   ,  4.99855    ])
1391    , -28664      , array([ 0.310632   ,  16.4338    ,  0.178943   ,  4.99855    ])
1394    , -30564.5    , array([ 0.299328   ,  17.7205    ,  0.183967   ,  4.91107    ])
1395    , -30564.5    , array([ 0.299328   ,  17.7205    ,  0.183967   ,  4.91107    ])
1396    , -30560.1    , array([ 0.299628   ,  17.7205    ,  0.183967   ,  4.91107    ])
1397    , -30584.4    , array([ 0.299328   ,  17.7382    ,  0.183967   ,  4.91107    ])
1398    , -30567.8    , array([ 0.299328   ,  17.7205    ,  0.184151   ,  4.91107    ])
1399    , -30555.7    , array([ 0.299328   ,  17.7205    ,  0.183967   ,  4.91599    ])
1402    , -29234.8    , array([ 0.307168   ,  16.8129    ,  0.180323   ,  4.97192    ])
1403    , -29234.8    , array([ 0.307168   ,  16.8129    ,  0.180323   ,  4.97192    ])
1404    , -29230.8    , array([ 0.307475   ,  16.8129    ,  0.180323   ,  4.97192    ])
1405    , -29254.7    , array([ 0.307168   ,  16.8297    ,  0.180323   ,  4.97192    ])
