54981   , -79089.4    , array([ 0.639276   ,  0.364215   ,  6.73706e-22,  1.8673e-38 ,  6.22503e-09])
54982   , -79089.4    , array([ 0.639916   ,  0.364215   ,  6.73706e-22,  1.8673e-38 ,  6.22503e-09])
54983   , -79089.4    , array([ 0.639276   ,  0.364579   ,  6.73706e-22,  1.8673e-38 ,  6.22503e-09])
54984   , -79089.4    , array([ 0.639276   ,  0.364215   ,  6.7438e-22 ,  1.8673e-38 ,  6.22503e-09])
54985   , -79089.4    , array([ 0.639276   ,  0.364215   ,  6.73706e-22,  1.86917e-38,  6.22503e-09])
54986   , -79089.4    , array([ 0.639276   ,  0.364215   ,  6.73706e-22,  1.8673e-38 ,  6.23126e-09])
54987   , -79089.4    , array([ 0.639276   ,  0.364215   ,  6.73706e-22,  1.8673e-38 ,  6.22503e-09])
54988   , -79089.4    , array([ 0.634327   ,  0.356977   ,  6.73706e-22,  1.8673e-38 ,  6.40165e-09])
54989   , -79089.4    , array([ 0.634327   ,  0.356977   ,  6.73706e-22,  1.8673e-38 ,  6.40165e-09])
54990   , -79089.4    , array([ 0.634961   ,  0.356977   ,  6.73706e-22,  1.8673e-38 ,  6.40165e-09])
54991   , -79089.4    , array([ 0.634327   ,  0.357334   ,  6.73706e-22,  1.8673e-38 ,  6.40165e-09])
54992   , -79089.4    , array([ 0.634327   ,  0.356977   ,  6.7438e-22 ,  1.8673e-38 ,  6.40165e-09])
54993   , -79089.4    , array([ 0.634327   ,  0.356977   ,  6.73706e-22,  1.86917e-38,  6.40165e-09])
54994   , -79089.4    , array([ 0.634327   ,  0.356977   ,  6.73706e-22,  1.8673e-38 ,  6.40805e-09])
54995   , -79089.4    , array([ 0.614909   ,  0.329436   ,  6.73706e-22,  1.8673e-38 ,  7.15963e-09])
54996   , -79089.4    , array([ 0.614909   ,  0.329436   ,  6.73706e-22,  1.8673e-38 ,  7.15963e-09])
54997   , -79089.4    , array([ 0.615524   ,  0.329436   ,  6.73706e-22,  1.8673e-38 ,  7.15963e-09])
54998   , -79089.4    , array([ 0.614909   ,  0.329766   ,  6.73706e-22,  1.8673e-38 ,  7.15963e-09])
54999   , -79089.4    , array([ 0.614909   ,  0.329436   ,  6.7438e-22 ,  1.8673e-38 ,  7.15963e-09])
55000   , -79089.4    , array([ 0.614909   ,  0.329436   ,  6.73706e-22,  1.86917e-38,  7.15963e-09])
55001   , -79089.4    , array([ 0.614909   ,  0.329436   ,  6.73706e-22,  1.8673e-38 ,  7.1668e-09 ])
55002   , -79089.4    , array([ 0.543001   ,  0.238944   ,  6.73706e-22,  1.8673e-38 ,  1.12018e-08])
55003   , -79089.4    , array([ 0.543001   ,  0.238944   ,  6.73706e-22,  1.8673e-38 ,  1.12018e-08])
55004   , -79089.4    , array([ 0.543544   ,  0.238944   ,  6.73706e-22,  1.8673e-38 ,  1.12018e-08])
55005   , -79089.4    , array([ 0.543001   ,  0.239183   ,  6.73706e-22,  1.8673e-38 ,  1.12018e-08])
55006   , -79089.4    , array([ 0.543001   ,  0.238944   ,  6.7438e-22 ,  1.8673e-38 ,  1.12018e-08])
55007   , -79089.4    , array([ 0.543001   ,  0.238944   ,  6.73706e-22,  1.86917e-38,  1.12018e-08])
55008   , -79089.4    , array([ 0.543001   ,  0.238944   ,  6.73706e-22,  1.8673e-38 ,  1.1213e-08 ])
55009   , -79088.1    , array([ 0.330188   ,  0.0661293  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55010   , -79088.1    , array([ 0.330188   ,  0.0661293  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55011   , -79088.1    , array([ 0.330518   ,  0.0661293  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55012   , -79088.1    , array([ 0.330188   ,  0.0661954  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55013   , -79088.1    , array([ 0.330188   ,  0.0661293  ,  6.7438e-22 ,  1.8673e-38 ,  6.71237e-08])
55014   , -79088.1    , array([ 0.330188   ,  0.0661293  ,  6.73706e-22,  1.86917e-38,  6.71237e-08])
55015   , -79088.1    , array([ 0.330188   ,  0.0661293  ,  6.73706e-22,  1.8673e-38 ,  6.71909e-08])
55023   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55024   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55025   , -79088.1    , array([ 0.330518   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55026   , -79088.1    , array([ 0.330188   ,  0.0661954  ,  6.73706e-22,  1.8673e-38 ,  6.71237e-08])
55027   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.7438e-22 ,  1.8673e-38 ,  6.71237e-08])
55028   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.86917e-38,  6.71237e-08])
55029   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71909e-08])
55030   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71238e-08])
55031   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71238e-08])
55032   , -79088.1    , array([ 0.330518   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71238e-08])
55033   , -79088.1    , array([ 0.330188   ,  0.0661954  ,  6.73706e-22,  1.8673e-38 ,  6.71238e-08])
55034   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.7438e-22 ,  1.8673e-38 ,  6.71238e-08])
55035   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.86917e-38,  6.71238e-08])
55036   , -79088.1    , array([ 0.330188   ,  0.0661292  ,  6.73706e-22,  1.8673e-38 ,  6.71909e-08])
55037   , -78517.4    , array([ 0.12209    ,  0.00506512 ,  6.73706e-22,  1.8673e-38 ,  2.4102e-06 ])
55038   , -78517.4    , array([ 0.12209    ,  0.00506512 ,  6.73706e-22,  1.8673e-38 ,  2.4102e-06 ])
55039   , -78517.4    , array([ 0.122212   ,  0.00506512 ,  6.73706e-22,  1.8673e-38 ,  2.4102e-06 ])
55040   , -78517.9    , array([ 0.12209    ,  0.00507018 ,  6.73706e-22,  1.8673e-38 ,  2.4102e-06 ])
55041   , -78517.4    , array([ 0.12209    ,  0.00506512 ,  6.7438e-22 ,  1.8673e-38 ,  2.4102e-06 ])
55042   , -78517.4    , array([ 0.12209    ,  0.00506512 ,  6.73706e-22,  1.86917e-38,  2.4102e-06 ])
55043   , -78516.8    , array([ 0.12209    ,  0.00506512 ,  6.73706e-22,  1.8673e-38 ,  2.41261e-06])
55044   , -78517.4    , array([ 0.12209    ,  0.00506504 ,  6.73706e-22,  1.8673e-38 ,  2.41025e-06])
55045   , -78517.4    , array([ 0.12209    ,  0.00506504 ,  6.73706e-22,  1.8673e-38 ,  2.41025e-06])
55046   , -78517.4    , array([ 0.122212   ,  0.00506504 ,  6.73706e-22,  1.8673e-38 ,  2.41025e-06])
55047   , -78517.9    , array([ 0.12209    ,  0.00507011 ,  6.73706e-22,  1.8673e-38 ,  2.41025e-06])
55048   , -78517.4    , array([ 0.12209    ,  0.00506504 ,  6.7438e-22 ,  1.8673e-38 ,  2.41025e-06])
55049   , -78517.4    , array([ 0.12209    ,  0.00506504 ,  6.73706e-22,  1.86917e-38,  2.41025e-06])
55050   , -78516.8    , array([ 0.12209    ,  0.00506504 ,  6.73706e-22,  1.8673e-38 ,  2.41266e-06])
55051   , -78517.3    , array([ 0.122089   ,  0.00506497 ,  6.73706e-22,  1.8673e-38 ,  2.4103e-06 ])
55052   , -78517.3    , array([ 0.122089   ,  0.00506497 ,  6.73706e-22,  1.8673e-38 ,  2.4103e-06 ])
55053   , -78517.4    , array([ 0.122211   ,  0.00506497 ,  6.73706e-22,  1.8673e-38 ,  2.4103e-06 ])
55054   , -78517.9    , array([ 0.122089   ,  0.00507003 ,  6.73706e-22,  1.8673e-38 ,  2.4103e-06 ])
55055   , -78517.3    , array([ 0.122089   ,  0.00506497 ,  6.7438e-22 ,  1.8673e-38 ,  2.4103e-06 ])
55056   , -78517.3    , array([ 0.122089   ,  0.00506497 ,  6.73706e-22,  1.86917e-38,  2.4103e-06 ])
55057   , -78516.8    , array([ 0.122089   ,  0.00506497 ,  6.73706e-22,  1.8673e-38 ,  2.41271e-06])
55058   , -68000.9    , array([ 0.0742401  ,  0.00140178 ,  6.73706e-22,  1.8673e-38 ,  1.44427e-05])
55059   , -68000.9    , array([ 0.0742401  ,  0.00140178 ,  6.73706e-22,  1.8673e-38 ,  1.44427e-05])
55060   , -68001      , array([ 0.0743144  ,  0.00140178 ,  6.73706e-22,  1.8673e-38 ,  1.44427e-05])
55061   , -68010.8    , array([ 0.0742401  ,  0.00140319 ,  6.73706e-22,  1.8673e-38 ,  1.44427e-05])
55062   , -68000.9    , array([ 0.0742401  ,  0.00140178 ,  6.7438e-22 ,  1.8673e-38 ,  1.44427e-05])
