291555  , -79089.4    , array([ 0.217275   ,  0.00201395 ,  1.62558e-67,  8.32931e-15,  8.93067e-14])
291624  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.19061e-13])
291625  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291626  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291627  , -79089.4    , array([ 0.217009   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291628  , -79089.4    , array([ 0.216792   ,  0.00151909 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291629  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62721e-67,  8.32931e-15,  1.18942e-13])
291630  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.33765e-15,  1.18942e-13])
291631  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.19061e-13])
291639  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291640  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291641  , -79089.4    , array([ 0.217009   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291642  , -79089.4    , array([ 0.216792   ,  0.00151909 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291643  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62721e-67,  8.32931e-15,  1.18942e-13])
291644  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.33765e-15,  1.18942e-13])
291645  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.19061e-13])
291646  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291647  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291648  , -79089.4    , array([ 0.217009   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291649  , -79089.4    , array([ 0.216792   ,  0.00151909 ,  1.62558e-67,  8.32931e-15,  1.18942e-13])
291650  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62721e-67,  8.32931e-15,  1.18942e-13])
291651  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.33765e-15,  1.18942e-13])
291652  , -79089.4    , array([ 0.216792   ,  0.00151757 ,  1.62558e-67,  8.32931e-15,  1.19061e-13])
291653  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291654  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291655  , -79089.4    , array([ 0.216647   ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291656  , -79089.4    , array([ 0.21643    ,  0.00122858 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291657  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62721e-67,  8.32931e-15,  1.47462e-13])
291658  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.33765e-15,  1.47462e-13])
291659  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.4761e-13 ])
291660  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291661  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291662  , -79089.4    , array([ 0.216647   ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291663  , -79089.4    , array([ 0.21643    ,  0.00122858 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291664  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62721e-67,  8.32931e-15,  1.47462e-13])
291665  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.33765e-15,  1.47462e-13])
291666  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.4761e-13 ])
291667  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291668  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291669  , -79089.4    , array([ 0.216647   ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291670  , -79089.4    , array([ 0.21643    ,  0.00122858 ,  1.62558e-67,  8.32931e-15,  1.47462e-13])
291671  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62721e-67,  8.32931e-15,  1.47462e-13])
291672  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.33765e-15,  1.47462e-13])
291673  , -79089.4    , array([ 0.21643    ,  0.00122735 ,  1.62558e-67,  8.32931e-15,  1.4761e-13 ])
291674  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291675  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291676  , -79089.4    , array([ 0.216466   ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291677  , -79089.4    , array([ 0.21625    ,  0.00110488 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291678  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62721e-67,  8.32931e-15,  1.64193e-13])
291679  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.33765e-15,  1.64193e-13])
291680  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64357e-13])
291681  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291682  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291683  , -79089.4    , array([ 0.216466   ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291684  , -79089.4    , array([ 0.21625    ,  0.00110488 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291685  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62721e-67,  8.32931e-15,  1.64193e-13])
291686  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.33765e-15,  1.64193e-13])
291687  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64357e-13])
291688  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291689  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291690  , -79089.4    , array([ 0.216466   ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291691  , -79089.4    , array([ 0.21625    ,  0.00110488 ,  1.62558e-67,  8.32931e-15,  1.64193e-13])
291692  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62721e-67,  8.32931e-15,  1.64193e-13])
291693  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.33765e-15,  1.64193e-13])
291694  , -79089.4    , array([ 0.21625    ,  0.00110377 ,  1.62558e-67,  8.32931e-15,  1.64357e-13])
291695  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291696  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291697  , -79089.4    , array([ 0.216376   ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291698  , -79089.4    , array([ 0.21616    ,  0.00104778 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291699  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62721e-67,  8.32931e-15,  1.73257e-13])
291700  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.33765e-15,  1.73257e-13])
291701  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.7343e-13 ])
291702  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291703  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291704  , -79089.4    , array([ 0.216376   ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291705  , -79089.4    , array([ 0.21616    ,  0.00104778 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291706  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62721e-67,  8.32931e-15,  1.73257e-13])
291707  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.33765e-15,  1.73257e-13])
291708  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.7343e-13 ])
291709  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291710  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291711  , -79089.4    , array([ 0.216376   ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291712  , -79089.4    , array([ 0.21616    ,  0.00104778 ,  1.62558e-67,  8.32931e-15,  1.73257e-13])
291713  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62721e-67,  8.32931e-15,  1.73257e-13])
291714  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.33765e-15,  1.73257e-13])
291715  , -79089.4    , array([ 0.21616    ,  0.00104673 ,  1.62558e-67,  8.32931e-15,  1.7343e-13 ])
291716  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291717  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291718  , -79089.4    , array([ 0.216331   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291719  , -79089.4    , array([ 0.216115   ,  0.00102034 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291720  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62721e-67,  8.32931e-15,  1.77975e-13])
291721  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.33765e-15,  1.77975e-13])
291722  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.78153e-13])
291723  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291724  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291725  , -79089.4    , array([ 0.216331   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291726  , -79089.4    , array([ 0.216115   ,  0.00102034 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291727  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62721e-67,  8.32931e-15,  1.77975e-13])
291728  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.33765e-15,  1.77975e-13])
291729  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.78153e-13])
291730  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291731  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291732  , -79089.4    , array([ 0.216331   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291733  , -79089.4    , array([ 0.216115   ,  0.00102034 ,  1.62558e-67,  8.32931e-15,  1.77975e-13])
291734  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62721e-67,  8.32931e-15,  1.77975e-13])
291735  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.33765e-15,  1.77975e-13])
291736  , -79089.4    , array([ 0.216115   ,  0.00101932 ,  1.62558e-67,  8.32931e-15,  1.78153e-13])
291737  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291738  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291739  , -79089.4    , array([ 0.216308   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291740  , -79089.4    , array([ 0.216092   ,  0.0010069  ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291741  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62721e-67,  8.32931e-15,  1.80381e-13])
291742  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.33765e-15,  1.80381e-13])
291743  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80562e-13])
291744  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291745  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291746  , -79089.4    , array([ 0.216308   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291747  , -79089.4    , array([ 0.216092   ,  0.0010069  ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291748  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62721e-67,  8.32931e-15,  1.80381e-13])
291749  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.33765e-15,  1.80381e-13])
291750  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80562e-13])
291751  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291752  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291753  , -79089.4    , array([ 0.216308   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291754  , -79089.4    , array([ 0.216092   ,  0.0010069  ,  1.62558e-67,  8.32931e-15,  1.80381e-13])
291755  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62721e-67,  8.32931e-15,  1.80381e-13])
291756  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.33765e-15,  1.80381e-13])
291757  , -79089.4    , array([ 0.216092   ,  0.00100589 ,  1.62558e-67,  8.32931e-15,  1.80562e-13])
291761  , -79089.4    , array([ 0.216081   ,  0.00100024 ,  1.62558e-67,  8.32931e-15,  1.81597e-13])
291765  , -79089.4    , array([ 0.216089   ,  0.00100415 ,  1.62558e-67,  8.32931e-15,  1.80698e-13])
291766  , -79089.4    , array([ 0.216089   ,  0.00100415 ,  1.62558e-67,  8.32931e-15,  1.80698e-13])
291767  , -79089.4    , array([ 0.216305   ,  0.00100415 ,  1.62558e-67,  8.32931e-15,  1.80698e-13])
291768  , -79089.4    , array([ 0.216089   ,  0.00100515 ,  1.62558e-67,  8.32931e-15,  1.80698e-13])
291769  , -79089.4    , array([ 0.216089   ,  0.00100415 ,  1.62721e-67,  8.32931e-15,  1.80698e-13])
291770  , -79089.4    , array([ 0.216089   ,  0.00100415 ,  1.62558e-67,  8.33765e-15,  1.80698e-13])
291771  , -79089.4    , array([ 0.216089   ,  0.00100415 ,  1.62558e-67,  8.32931e-15,  1.80879e-13])
291772  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291773  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291774  , -79089.4    , array([ 0.216302   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291775  , -79089.4    , array([ 0.216085   ,  0.001003   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291776  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62721e-67,  8.32931e-15,  1.8109e-13 ])
291777  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.33765e-15,  1.8109e-13 ])
291778  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.81272e-13])
291779  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291780  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291781  , -79089.4    , array([ 0.216302   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291782  , -79089.4    , array([ 0.216085   ,  0.001003   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291783  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62721e-67,  8.32931e-15,  1.8109e-13 ])
291784  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.33765e-15,  1.8109e-13 ])
291785  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.81272e-13])
291786  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291787  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291788  , -79089.4    , array([ 0.216302   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291789  , -79089.4    , array([ 0.216085   ,  0.001003   ,  1.62558e-67,  8.32931e-15,  1.8109e-13 ])
291790  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62721e-67,  8.32931e-15,  1.8109e-13 ])
291791  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.33765e-15,  1.8109e-13 ])
291792  , -79089.4    , array([ 0.216085   ,  0.001002   ,  1.62558e-67,  8.32931e-15,  1.81272e-13])
291793  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291794  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291795  , -79089.4    , array([ 0.216299   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291796  , -79089.4    , array([ 0.216083   ,  0.00100162 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291797  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62721e-67,  8.32931e-15,  1.81344e-13])
291798  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.33765e-15,  1.81344e-13])
291799  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81525e-13])
291800  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291801  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291802  , -79089.4    , array([ 0.216299   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291803  , -79089.4    , array([ 0.216083   ,  0.00100162 ,  1.62558e-67,  8.32931e-15,  1.81344e-13])
291804  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62721e-67,  8.32931e-15,  1.81344e-13])
291805  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.33765e-15,  1.81344e-13])
291806  , -79089.4    , array([ 0.216083   ,  0.00100062 ,  1.62558e-67,  8.32931e-15,  1.81525e-13])
291807  , -79089.4    , array([ 0.217275   ,  0.00201384 ,  1.62558e-67,  8.32931e-15,  8.93114e-14])
291808  , -79089.4    , array([ 0.217275   ,  0.00201384 ,  1.62558e-67,  8.32931e-15,  8.93114e-14])
291809  , -79089.4    , array([ 0.217492   ,  0.00201384 ,  1.62558e-67,  8.32931e-15,  8.93114e-14])
