3028    , -2336.8     , array([ 0.0861932  ,  5.99212    ,  1.94758    ,  3.08843e-21])
3088    , -1094.12    , array([ 0.24525    ,  5.99212    ,  0.66977    ,  3.08843e-21])
3089    , -1094.12    , array([ 0.24525    ,  5.99212    ,  0.66977    ,  3.08843e-21])
3090    , -1093.04    , array([ 0.245495   ,  5.99212    ,  0.66977    ,  3.08843e-21])
3091    , -1094.12    , array([ 0.24525    ,  5.99811    ,  0.66977    ,  3.08843e-21])
3092    , -1096.24    , array([ 0.24525    ,  5.99212    ,  0.67044    ,  3.08843e-21])
3093    , -1094.12    , array([ 0.24525    ,  5.99212    ,  0.66977    ,  3.09152e-21])
3094    , -512.573    , array([ 0.376269   ,  5.99212    ,  0.432688   ,  3.08843e-21])
3095    , -512.573    , array([ 0.376269   ,  5.99212    ,  0.432688   ,  3.08843e-21])
3096    , -512.974    , array([ 0.376646   ,  5.99212    ,  0.432688   ,  3.08843e-21])
3097    , -512.573    , array([ 0.376269   ,  5.99811    ,  0.432688   ,  3.08843e-21])
3098    , -512.899    , array([ 0.376269   ,  5.99212    ,  0.433121   ,  3.08843e-21])
3099    , -512.573    , array([ 0.376269   ,  5.99212    ,  0.432688   ,  3.09152e-21])
3100    , -512.029    , array([ 0.370203   ,  5.99212    ,  0.439927   ,  3.08843e-21])
3101    , -512.029    , array([ 0.370203   ,  5.99212    ,  0.439927   ,  3.08843e-21])
3102    , -512.396    , array([ 0.370573   ,  5.99212    ,  0.439927   ,  3.08843e-21])
3103    , -512.029    , array([ 0.370203   ,  5.99811    ,  0.439927   ,  3.08843e-21])
3104    , -512.39     , array([ 0.370203   ,  5.99212    ,  0.440367   ,  3.08843e-21])
3105    , -512.029    , array([ 0.370203   ,  5.99212    ,  0.439927   ,  3.09152e-21])
3106    , -512.028    , array([ 0.370373   ,  5.99212    ,  0.43972    ,  3.08843e-21])
3107    , -512.028    , array([ 0.370373   ,  5.99212    ,  0.43972    ,  3.08843e-21])
3108    , -512.396    , array([ 0.370744   ,  5.99212    ,  0.43972    ,  3.08843e-21])
3109    , -512.028    , array([ 0.370373   ,  5.99811    ,  0.43972    ,  3.08843e-21])
3110    , -512.389    , array([ 0.370373   ,  5.99212    ,  0.44016    ,  3.08843e-21])
3111    , -512.028    , array([ 0.370373   ,  5.99212    ,  0.43972    ,  3.09152e-21])
3112    , -512.028    , array([ 0.37037    ,  5.99212    ,  0.439724   ,  3.08843e-21])
3113    , -512.028    , array([ 0.37037    ,  5.99212    ,  0.439724   ,  3.08843e-21])
3114    , -512.396    , array([ 0.370741   ,  5.99212    ,  0.439724   ,  3.08843e-21])
3115    , -512.028    , array([ 0.37037    ,  5.99811    ,  0.439724   ,  3.08843e-21])
3116    , -512.389    , array([ 0.37037    ,  5.99212    ,  0.440164   ,  3.08843e-21])
3117    , -512.028    , array([ 0.37037    ,  5.99212    ,  0.439724   ,  3.09152e-21])
3118    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3119    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3120    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3121    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3122    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3123    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3136    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3137    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3138    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3139    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3140    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3141    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3142    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3143    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3144    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3145    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3146    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3147    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3148    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3149    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3150    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3151    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3152    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3153    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3154    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3155    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3156    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3157    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3158    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3159    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3160    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3161    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3162    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3163    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3164    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3165    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3166    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3167    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3168    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3169    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3170    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3171    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3172    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3173    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3174    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3175    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3176    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3177    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3178    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3179    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3180    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3181    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3182    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3183    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3184    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3185    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3186    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3187    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3188    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3189    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3190    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3191    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3192    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3193    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3194    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3195    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3196    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3197    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3198    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3199    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3200    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3201    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3202    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3203    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3204    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3205    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3206    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3207    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3208    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3209    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3210    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3211    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3212    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3213    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3214    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3215    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3216    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3217    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3218    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3219    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3220    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3221    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3222    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3223    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3224    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3225    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3226    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3227    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3228    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3229    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3230    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3231    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3232    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3233    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3234    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3235    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3236    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3237    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3238    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3239    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3240    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3241    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3242    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3243    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3244    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3245    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3246    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3247    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3248    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3249    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3250    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3251    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3252    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3253    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3254    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3255    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3256    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3257    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3258    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3259    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3260    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3261    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3262    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3263    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3264    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3265    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3266    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3267    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3268    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3269    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3270    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3271    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3272    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3273    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3274    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3275    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3276    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3277    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3278    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3279    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3280    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3281    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3282    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3283    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3284    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3285    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3286    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3287    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3288    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3289    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3290    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3291    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3292    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3293    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3294    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3295    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3296    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3297    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3298    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3299    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3300    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3301    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3302    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3303    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3304    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3305    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3306    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3307    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3308    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3309    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3310    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3311    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3312    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3313    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3314    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3315    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3316    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3317    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3318    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3319    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3320    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3321    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3322    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3323    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3324    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3325    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3326    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3327    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3328    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3329    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3330    , -512.396    , array([ 0.370742   ,  5.99212    ,  0.439722   ,  3.08843e-21])
3331    , -512.028    , array([ 0.370371   ,  5.99811    ,  0.439722   ,  3.08843e-21])
3332    , -512.389    , array([ 0.370371   ,  5.99212    ,  0.440162   ,  3.08843e-21])
3333    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.09152e-21])
3334    , -512.028    , array([ 0.370371   ,  5.99212    ,  0.439722   ,  3.08843e-21])
