194677  , -79089.4    , array([ 0.372864   ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194678  , -79089.4    , array([ 0.372864   ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194679  , -79089.4    , array([ 1.37286    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194680  , -79089.4    , array([ 2.9909     ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194681  , -79089.4    , array([ 1.37286    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194682  , -79089.4    , array([ 1.9909     ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194683  , -79089.4    , array([ 2.37286    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194684  , -79089.4    , array([ 2.60893    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194685  , -79089.4    , array([ 2.75483    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194686  , -79089.4    , array([ 2.845      ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194687  , -79089.4    , array([ 2.90073    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194688  , -79089.4    , array([ 2.93517    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194689  , -79089.4    , array([ 2.96079    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194690  , -79089.4    , array([ 2.96079    ,  0.143226   ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194691  , -79089.4    , array([ 2.96079    ,  1.14323    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194692  , -79089.4    , array([ 2.96079    ,  2.76126    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194693  , -79089.4    , array([ 2.96079    ,  1.14323    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194694  , -79089.4    , array([ 2.96079    ,  1.76126    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194695  , -79089.4    , array([ 2.96079    ,  2.14323    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194696  , -79089.4    , array([ 2.96079    ,  2.37929    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194697  , -79089.4    , array([ 2.96079    ,  2.52519    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194698  , -79089.4    , array([ 2.96079    ,  2.61536    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194699  , -79089.4    , array([ 2.96079    ,  2.67109    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194700  , -79089.4    , array([ 2.96079    ,  2.70553    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194701  , -79089.4    , array([ 2.96079    ,  2.73116    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194702  , -79089.4    , array([ 2.96079    ,  2.73116    ,  5.36974e-10,  6.00207e-37,  2.70658e-22])
194703  , -79089.4    , array([ 2.96079    ,  2.73116    ,  1          ,  6.00207e-37,  2.70658e-22])
194704  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.61803    ,  6.00207e-37,  2.70658e-22])
194705  , -79089.4    , array([ 2.96079    ,  2.73116    ,  1          ,  6.00207e-37,  2.70658e-22])
194706  , -79089.4    , array([ 2.96079    ,  2.73116    ,  1.61803    ,  6.00207e-37,  2.70658e-22])
194707  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2          ,  6.00207e-37,  2.70658e-22])
194708  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.23607    ,  6.00207e-37,  2.70658e-22])
194709  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.38197    ,  6.00207e-37,  2.70658e-22])
194710  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.47214    ,  6.00207e-37,  2.70658e-22])
194711  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.52786    ,  6.00207e-37,  2.70658e-22])
194712  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.56231    ,  6.00207e-37,  2.70658e-22])
194713  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  6.00207e-37,  2.70658e-22])
194714  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  6.00207e-37,  2.70658e-22])
194715  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  1          ,  2.70658e-22])
194716  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.61803    ,  2.70658e-22])
194717  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  1          ,  2.70658e-22])
194718  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  1.61803    ,  2.70658e-22])
194719  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2          ,  2.70658e-22])
194720  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.23607    ,  2.70658e-22])
194721  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.38197    ,  2.70658e-22])
194722  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.47214    ,  2.70658e-22])
194723  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.52786    ,  2.70658e-22])
194724  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.56231    ,  2.70658e-22])
194725  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  2.70658e-22])
194726  , -79089.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  2.70658e-22])
194727  , -53761.1    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  1          ])
194728  , -51234.8    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  2.61803    ])
194729  , -52886.5    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  1.89501    ])
194731  , -51234.8    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  2.61803    ])
194732  , -48754      , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  3.61803    ])
194733  , -47313.5    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.23607    ])
194734  , -46499.4    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.61803    ])
194735  , -46030.8    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.8541     ])
194737  , -46206.6    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.76393    ])
194738  , -45924.2    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194740  , -45924.2    , array([ 2.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194741  , -48450.2    , array([ 3.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194742  , -42290.4    , array([ 1.34276    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194744  , -42290.4    , array([ 1.34276    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194747  , -43248.9    , array([ 1.96079    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194748  , -42601.5    , array([ 1.65175    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194749  , -42351.8    , array([ 1.21123    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194750  , -42293      , array([ 1.35894    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194751  , -42289.8    , array([ 1.32658    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194752  , -42299      , array([ 1.28252    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194753  , -42291.3    , array([ 1.31024    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194754  , -42289.8    , array([ 1.32658    ,  2.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194755  , -48346.5    , array([ 1.32658    ,  3.73116    ,  2.58793    ,  2.58793    ,  4.90983    ])
194756  , -22270.8    , array([ 1.32658    ,  1.11312    ,  2.58793    ,  2.58793    ,  4.90983    ])
194758  , -22270.8    , array([ 1.32658    ,  1.11312    ,  2.58793    ,  2.58793    ,  4.90983    ])
194759  , -11399.3    , array([ 1.32658    ,  0.113121   ,  2.58793    ,  2.58793    ,  4.90983    ])
194761  , -10429.2    , array([ 1.32658    ,  0.613067   ,  2.58793    ,  2.58793    ,  4.90983    ])
194762  , -4989.95    , array([ 1.32658    ,  0.400962   ,  2.58793    ,  2.58793    ,  4.90983    ])
194763  , -4411.68    , array([ 1.32658    ,  0.373218   ,  2.58793    ,  2.58793    ,  4.90983    ])
194764  , -3191.99    , array([ 1.32658    ,  0.27387    ,  2.58793    ,  2.58793    ,  4.90983    ])
194765  , -3417.43    , array([ 1.32658    ,  0.232474   ,  2.58793    ,  2.58793    ,  4.90983    ])
194766  , -3317.26    , array([ 1.32658    ,  0.298443   ,  2.58793    ,  2.58793    ,  4.90983    ])
194767  , -3191.99    , array([ 1.32658    ,  0.27387    ,  2.58793    ,  2.58793    ,  4.90983    ])
194768  , -4481.25    , array([ 1.32658    ,  0.27387    ,  3.58793    ,  2.58793    ,  4.90983    ])
194769  , -4176.23    , array([ 1.32658    ,  0.27387    ,  0.969895   ,  2.58793    ,  4.90983    ])
194770  , -3191.99    , array([ 1.32658    ,  0.27387    ,  2.58793    ,  2.58793    ,  4.90983    ])
194771  , -2882       , array([ 1.32658    ,  0.27387    ,  1.96989    ,  2.58793    ,  4.90983    ])
194772  , -3032.41    , array([ 1.32658    ,  0.27387    ,  1.58793    ,  2.58793    ,  4.90983    ])
194773  , -2883.1     , array([ 1.32658    ,  0.27387    ,  1.99881    ,  2.58793    ,  4.90983    ])
194774  , -2881.97    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.58793    ,  4.90983    ])
194775  , -2882.01    , array([ 1.32658    ,  0.27387    ,  1.95747    ,  2.58793    ,  4.90983    ])
194776  , -2881.97    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.58793    ,  4.90983    ])
194777  , -3274.96    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  3.58793    ,  4.90983    ])
194778  , -9796.76    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  0.969895   ,  4.90983    ])
194779  , -2881.97    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.58793    ,  4.90983    ])
194780  , -3713.41    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  1.96989    ,  4.90983    ])
194781  , -2858.11    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.96989    ,  4.90983    ])
194782  , -2834.81    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.80326    ,  4.90983    ])
194783  , -2834.84    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.81216    ,  4.90983    ])
194784  , -2834.8     , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.8061     ,  4.90983    ])
194785  , -2834.81    , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.80828    ,  4.90983    ])
194786  , -2834.8     , array([ 1.32658    ,  0.27387    ,  1.96371    ,  2.8061     ,  4.90983    ])
