105577  , -79031.4    , array([ 3.85836    ,  6.39291    ,  1.67594e-64,  3.8878e-26 ,  0.000142712])
105873  , -3278.03    , array([ 0.00970628 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105874  , -3280.5     , array([ 0.00969658 ,  0.00107283 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105875  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67762e-64,  3.8878e-26 ,  0.000355696])
105876  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.89169e-26,  0.000355696])
105877  , -3280.58    , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000356052])
105885  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105886  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105887  , -3278.03    , array([ 0.00970628 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105888  , -3280.5     , array([ 0.00969658 ,  0.00107283 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105889  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67762e-64,  3.8878e-26 ,  0.000355696])
105890  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.89169e-26,  0.000355696])
105891  , -3280.58    , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000356052])
105899  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105900  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105901  , -3278.03    , array([ 0.00970628 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105902  , -3280.5     , array([ 0.00969658 ,  0.00107283 ,  1.67594e-64,  3.8878e-26 ,  0.000355696])
105903  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67762e-64,  3.8878e-26 ,  0.000355696])
105904  , -3279.7     , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.89169e-26,  0.000355696])
105905  , -3280.58    , array([ 0.00969658 ,  0.00107176 ,  1.67594e-64,  3.8878e-26 ,  0.000356052])
105906  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105907  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105908  , -3228.26    , array([ 0.00942265 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105909  , -3230.58    , array([ 0.00941324 ,  0.00100778 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105910  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67762e-64,  3.8878e-26 ,  0.00033462 ])
105911  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.89169e-26,  0.00033462 ])
105912  , -3230.65    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.000334954])
105920  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105921  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105922  , -3228.26    , array([ 0.00942265 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105923  , -3230.58    , array([ 0.00941324 ,  0.00100778 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105924  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67762e-64,  3.8878e-26 ,  0.00033462 ])
105925  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.89169e-26,  0.00033462 ])
105926  , -3230.65    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.000334954])
105934  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105935  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105936  , -3228.26    , array([ 0.00942265 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105937  , -3230.58    , array([ 0.00941324 ,  0.00100778 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105938  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67762e-64,  3.8878e-26 ,  0.00033462 ])
105939  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.89169e-26,  0.00033462 ])
105940  , -3230.65    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.000334954])
105948  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105949  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105950  , -3228.26    , array([ 0.00942265 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105951  , -3230.58    , array([ 0.00941324 ,  0.00100778 ,  1.67594e-64,  3.8878e-26 ,  0.00033462 ])
105952  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67762e-64,  3.8878e-26 ,  0.00033462 ])
105953  , -3229.83    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.89169e-26,  0.00033462 ])
105954  , -3230.65    , array([ 0.00941324 ,  0.00100678 ,  1.67594e-64,  3.8878e-26 ,  0.000334954])
105955  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105956  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105957  , -3223.56    , array([ 0.00939538 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105958  , -3225.86    , array([ 0.00938599 ,  0.00100164 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105959  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67762e-64,  3.8878e-26 ,  0.000332628])
105960  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.89169e-26,  0.000332628])
105961  , -3225.94    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332961])
105969  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105970  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105971  , -3223.56    , array([ 0.00939538 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105972  , -3225.86    , array([ 0.00938599 ,  0.00100164 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105973  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67762e-64,  3.8878e-26 ,  0.000332628])
105974  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.89169e-26,  0.000332628])
105975  , -3225.94    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332961])
105976  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105977  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105978  , -3223.56    , array([ 0.00939538 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105979  , -3225.86    , array([ 0.00938599 ,  0.00100164 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105980  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67762e-64,  3.8878e-26 ,  0.000332628])
105981  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.89169e-26,  0.000332628])
105982  , -3225.94    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332961])
105986  , -3225.06    , array([ 0.00938136 ,  0.0010006  ,  1.67594e-64,  3.8878e-26 ,  0.00033229 ])
105990  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105991  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105992  , -3223.56    , array([ 0.00939538 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105993  , -3225.86    , array([ 0.00938599 ,  0.00100164 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
105994  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67762e-64,  3.8878e-26 ,  0.000332628])
105995  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.89169e-26,  0.000332628])
105996  , -3225.94    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332961])
106000  , -3225.34    , array([ 0.00938294 ,  0.00100096 ,  1.67594e-64,  3.8878e-26 ,  0.000332405])
106004  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
106005  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
106006  , -3223.56    , array([ 0.00939538 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
106007  , -3225.86    , array([ 0.00938599 ,  0.00100164 ,  1.67594e-64,  3.8878e-26 ,  0.000332628])
106008  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67762e-64,  3.8878e-26 ,  0.000332628])
106009  , -3225.12    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.89169e-26,  0.000332628])
106010  , -3225.94    , array([ 0.00938599 ,  0.00100064 ,  1.67594e-64,  3.8878e-26 ,  0.000332961])
106011  , -3224.77    , array([ 0.00938397 ,  0.00100019 ,  1.67594e-64,  3.8878e-26 ,  0.000332481])
106012  , -3224.77    , array([ 0.00938397 ,  0.00100019 ,  1.67594e-64,  3.8878e-26 ,  0.000332481])
106013  , -3223.21    , array([ 0.00939336 ,  0.00100019 ,  1.67594e-64,  3.8878e-26 ,  0.000332481])
106014  , -3225.51    , array([ 0.00938397 ,  0.00100119 ,  1.67594e-64,  3.8878e-26 ,  0.000332481])
106015  , -3224.77    , array([ 0.00938397 ,  0.00100019 ,  1.67762e-64,  3.8878e-26 ,  0.000332481])
106016  , -3224.77    , array([ 0.00938397 ,  0.00100019 ,  1.67594e-64,  3.89169e-26,  0.000332481])
106017  , -3225.59    , array([ 0.00938397 ,  0.00100019 ,  1.67594e-64,  3.8878e-26 ,  0.000332813])
106018  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106019  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106020  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106021  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106022  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106023  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106024  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106028  , -3225.36    , array([ 0.00938306 ,  0.00100098 ,  1.67594e-64,  3.8878e-26 ,  0.000332414])
106032  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106033  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106034  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106035  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106036  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106037  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106038  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106039  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106040  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106041  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106042  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106043  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106044  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106045  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106046  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106047  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106048  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106049  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106050  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106051  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106052  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106053  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106054  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106055  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106056  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106057  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106058  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106059  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106060  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106061  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106062  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106063  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106064  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106065  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106066  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106067  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106068  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106069  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106070  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106071  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106072  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106073  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106074  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106075  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106076  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106077  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106078  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106079  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106080  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106081  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106082  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106083  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106084  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106085  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106086  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106087  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106088  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106089  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106090  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106091  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106092  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106093  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106094  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106095  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106096  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106097  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106098  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106099  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106100  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106101  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106102  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106103  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106104  , -3223.09    , array([ 0.00939268 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106105  , -3225.4     , array([ 0.00938329 ,  0.00100103 ,  1.67594e-64,  3.8878e-26 ,  0.000332431])
106106  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67762e-64,  3.8878e-26 ,  0.000332431])
106107  , -3224.65    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.89169e-26,  0.000332431])
106108  , -3225.47    , array([ 0.00938329 ,  0.00100003 ,  1.67594e-64,  3.8878e-26 ,  0.000332763])
106113  , -3241.71    , array([ 0.00948156 ,  0.00102225 ,  1.67594e-64,  3.8878e-26 ,  0.000339641])
106114  , -3241.71    , array([ 0.00948156 ,  0.00102225 ,  1.67594e-64,  3.8878e-26 ,  0.000339641])
106115  , -3240.11    , array([ 0.00949104 ,  0.00102225 ,  1.67594e-64,  3.8878e-26 ,  0.000339641])
106116  , -3242.47    , array([ 0.00948156 ,  0.00102327 ,  1.67594e-64,  3.8878e-26 ,  0.000339641])
106117  , -3241.71    , array([ 0.00948156 ,  0.00102225 ,  1.67762e-64,  3.8878e-26 ,  0.000339641])
106118  , -3241.71    , array([ 0.00948156 ,  0.00102225 ,  1.67594e-64,  3.89169e-26,  0.000339641])
106119  , -3242.54    , array([ 0.00948156 ,  0.00102225 ,  1.67594e-64,  3.8878e-26 ,  0.000339981])
106121  , -3232.48    , array([ 0.00942855 ,  0.00101023 ,  1.67594e-64,  3.8878e-26 ,  0.000335742])
106122  , -3232.48    , array([ 0.00942855 ,  0.00101023 ,  1.67594e-64,  3.8878e-26 ,  0.000335742])
106123  , -3230.9     , array([ 0.00943798 ,  0.00101023 ,  1.67594e-64,  3.8878e-26 ,  0.000335742])
106124  , -3233.23    , array([ 0.00942855 ,  0.00101125 ,  1.67594e-64,  3.8878e-26 ,  0.000335742])
106125  , -3232.48    , array([ 0.00942855 ,  0.00101023 ,  1.67762e-64,  3.8878e-26 ,  0.000335742])
106126  , -3232.48    , array([ 0.00942855 ,  0.00101023 ,  1.67594e-64,  3.89169e-26,  0.000335742])
106127  , -3233.31    , array([ 0.00942855 ,  0.00101023 ,  1.67594e-64,  3.8878e-26 ,  0.000336078])
106128  , -3227.91    , array([ 0.00940216 ,  0.00100428 ,  1.67594e-64,  3.8878e-26 ,  0.000333809])
106129  , -3227.91    , array([ 0.00940216 ,  0.00100428 ,  1.67594e-64,  3.8878e-26 ,  0.000333809])
106130  , -3226.34    , array([ 0.00941156 ,  0.00100428 ,  1.67594e-64,  3.8878e-26 ,  0.000333809])
106131  , -3228.66    , array([ 0.00940216 ,  0.00100528 ,  1.67594e-64,  3.8878e-26 ,  0.000333809])
106132  , -3227.91    , array([ 0.00940216 ,  0.00100428 ,  1.67762e-64,  3.8878e-26 ,  0.000333809])
106133  , -3227.91    , array([ 0.00940216 ,  0.00100428 ,  1.67594e-64,  3.89169e-26,  0.000333809])
106134  , -3228.73    , array([ 0.00940216 ,  0.00100428 ,  1.67594e-64,  3.8878e-26 ,  0.000334143])
106135  , -3225.64    , array([ 0.00938899 ,  0.00100132 ,  1.67594e-64,  3.8878e-26 ,  0.000332847])
106136  , -3225.64    , array([ 0.00938899 ,  0.00100132 ,  1.67594e-64,  3.8878e-26 ,  0.000332847])
106137  , -3224.07    , array([ 0.00939838 ,  0.00100132 ,  1.67594e-64,  3.8878e-26 ,  0.000332847])
106138  , -3226.38    , array([ 0.00938899 ,  0.00100232 ,  1.67594e-64,  3.8878e-26 ,  0.000332847])
106139  , -3225.64    , array([ 0.00938899 ,  0.00100132 ,  1.67762e-64,  3.8878e-26 ,  0.000332847])
106140  , -3225.64    , array([ 0.00938899 ,  0.00100132 ,  1.67594e-64,  3.89169e-26,  0.000332847])
106141  , -3226.45    , array([ 0.00938899 ,  0.00100132 ,  1.67594e-64,  3.8878e-26 ,  0.00033318 ])
106143  , -3225.07    , array([ 0.0093857  ,  0.00100058 ,  1.67594e-64,  3.8878e-26 ,  0.000332607])
106144  , -3225.07    , array([ 0.0093857  ,  0.00100058 ,  1.67594e-64,  3.8878e-26 ,  0.000332607])
106145  , -3223.51    , array([ 0.00939509 ,  0.00100058 ,  1.67594e-64,  3.8878e-26 ,  0.000332607])
106146  , -3225.81    , array([ 0.0093857  ,  0.00100158 ,  1.67594e-64,  3.8878e-26 ,  0.000332607])
106147  , -3225.07    , array([ 0.0093857  ,  0.00100058 ,  1.67762e-64,  3.8878e-26 ,  0.000332607])
106148  , -3225.07    , array([ 0.0093857  ,  0.00100058 ,  1.67594e-64,  3.89169e-26,  0.000332607])
106149  , -3225.89    , array([ 0.0093857  ,  0.00100058 ,  1.67594e-64,  3.8878e-26 ,  0.00033294 ])
106150  , -3224.79    , array([ 0.00938406 ,  0.00100021 ,  1.67594e-64,  3.8878e-26 ,  0.000332487])
106151  , -3224.79    , array([ 0.00938406 ,  0.00100021 ,  1.67594e-64,  3.8878e-26 ,  0.000332487])
106152  , -3223.22    , array([ 0.00939344 ,  0.00100021 ,  1.67594e-64,  3.8878e-26 ,  0.000332487])
106153  , -3225.53    , array([ 0.00938406 ,  0.00100121 ,  1.67594e-64,  3.8878e-26 ,  0.000332487])
106154  , -3224.79    , array([ 0.00938406 ,  0.00100021 ,  1.67762e-64,  3.8878e-26 ,  0.000332487])
106155  , -3224.79    , array([ 0.00938406 ,  0.00100021 ,  1.67594e-64,  3.89169e-26,  0.000332487])
106156  , -3225.6     , array([ 0.00938406 ,  0.00100021 ,  1.67594e-64,  3.8878e-26 ,  0.000332819])
