148260  , -79089.4    , array([ 0.0942741  ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148261  , -79089.4    , array([ 0.0942741  ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148262  , -79089.4    , array([ 1.09427    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148263  , -79089.4    , array([ 2.71231    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148264  , -79089.4    , array([ 1.09427    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148265  , -79089.4    , array([ 1.71231    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148266  , -79089.4    , array([ 2.09427    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148267  , -79089.4    , array([ 2.33034    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148268  , -79089.4    , array([ 2.47624    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148269  , -79089.4    , array([ 2.56641    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148270  , -79089.4    , array([ 2.62214    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148271  , -79089.4    , array([ 2.65658    ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148272  , -79089.4    , array([ 2.6822     ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148273  , -79089.4    , array([ 2.6822     ,  1.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148274  , -79089.4    , array([ 2.6822     ,  2.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148275  , -79089.4    , array([ 2.6822     ,  4.05878    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148276  , -79089.4    , array([ 2.6822     ,  2.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148277  , -79089.4    , array([ 2.6822     ,  3.05878    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148278  , -79089.4    , array([ 2.6822     ,  3.44074    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148279  , -79089.4    , array([ 2.6822     ,  3.67681    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148280  , -79089.4    , array([ 2.6822     ,  3.82271    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148281  , -79089.4    , array([ 2.6822     ,  3.91288    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148282  , -79089.4    , array([ 2.6822     ,  3.96861    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148283  , -79089.4    , array([ 2.6822     ,  4.00305    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148284  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148285  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.16831e-51,  8.33002e-47,  1.94815e-58])
148286  , -79089.4    , array([ 2.6822     ,  4.02867    ,  1          ,  8.33002e-47,  1.94815e-58])
148287  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.61803    ,  8.33002e-47,  1.94815e-58])
148288  , -79089.4    , array([ 2.6822     ,  4.02867    ,  1          ,  8.33002e-47,  1.94815e-58])
148289  , -79089.4    , array([ 2.6822     ,  4.02867    ,  1.61803    ,  8.33002e-47,  1.94815e-58])
148290  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2          ,  8.33002e-47,  1.94815e-58])
148291  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.23607    ,  8.33002e-47,  1.94815e-58])
148292  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.38197    ,  8.33002e-47,  1.94815e-58])
148293  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.47214    ,  8.33002e-47,  1.94815e-58])
148294  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.52786    ,  8.33002e-47,  1.94815e-58])
148295  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.56231    ,  8.33002e-47,  1.94815e-58])
148296  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  8.33002e-47,  1.94815e-58])
148297  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  8.33002e-47,  1.94815e-58])
148298  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  1          ,  1.94815e-58])
148299  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.61803    ,  1.94815e-58])
148300  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  1          ,  1.94815e-58])
148301  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  1.61803    ,  1.94815e-58])
148302  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2          ,  1.94815e-58])
148303  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.23607    ,  1.94815e-58])
148304  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.38197    ,  1.94815e-58])
148305  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.47214    ,  1.94815e-58])
148306  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.52786    ,  1.94815e-58])
148307  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.56231    ,  1.94815e-58])
148308  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  1.94815e-58])
148309  , -79089.4    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  1.94815e-58])
148310  , -61572.2    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  1          ])
148311  , -60121.3    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  2.61803    ])
148312  , -61541.2    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  1.87964    ])
148314  , -60121.3    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  2.61803    ])
148315  , -57731.5    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  3.61803    ])
148316  , -56231.9    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.23607    ])
148317  , -55343.9    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.61803    ])
148318  , -54818      , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.8541     ])
148320  , -55016.6    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.76393    ])
148321  , -54696.8    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148323  , -54696.8    , array([ 2.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148324  , -58325.4    , array([ 3.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148325  , -49536.6    , array([ 1.06417    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148327  , -49536.6    , array([ 1.06417    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148330  , -50737      , array([ 1.6822     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148331  , -49810.9    , array([ 1.37316    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148332  , -49517.1    , array([ 1.08858    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148333  , -49505.3    , array([ 1.14372    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148334  , -49564.1    , array([ 1.23136    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148335  , -49504.4    , array([ 1.12834    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148336  , -49506.7    , array([ 1.1128     ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148337  , -49504.4    , array([ 1.12834    ,  4.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148338  , -52922.8    , array([ 1.12834    ,  5.02867    ,  2.58793    ,  2.58793    ,  4.90983    ])
148339  , -39979      , array([ 1.12834    ,  2.41064    ,  2.58793    ,  2.58793    ,  4.90983    ])
148341  , -39979      , array([ 1.12834    ,  2.41064    ,  2.58793    ,  2.58793    ,  4.90983    ])
148342  , -28308.7    , array([ 1.12834    ,  1.41064    ,  2.58793    ,  2.58793    ,  4.90983    ])
148343  , -15804.7    , array([ 1.12834    ,  0.792603   ,  2.58793    ,  2.58793    ,  4.90983    ])
148344  , -5580.21    , array([ 1.12834    ,  0.410637   ,  2.58793    ,  2.58793    ,  4.90983    ])
148345  , -4890.71    , array([ 1.12834    ,  0.174569   ,  2.58793    ,  2.58793    ,  4.90983    ])
148346  , -3188.48    , array([ 1.12834    ,  0.254755   ,  2.58793    ,  2.58793    ,  4.90983    ])
148347  , -3369.06    , array([ 1.12834    ,  0.292495   ,  2.58793    ,  2.58793    ,  4.90983    ])
148348  , -3518.77    , array([ 1.12834    ,  0.217016   ,  2.58793    ,  2.58793    ,  4.90983    ])
148349  , -3188.48    , array([ 1.12834    ,  0.254755   ,  2.58793    ,  2.58793    ,  4.90983    ])
148350  , -4050.07    , array([ 1.12834    ,  0.254755   ,  3.58793    ,  2.58793    ,  4.90983    ])
148351  , -5138.31    , array([ 1.12834    ,  0.254755   ,  0.969895   ,  2.58793    ,  4.90983    ])
148352  , -3188.48    , array([ 1.12834    ,  0.254755   ,  2.58793    ,  2.58793    ,  4.90983    ])
148353  , -3201.59    , array([ 1.12834    ,  0.254755   ,  1.96989    ,  2.58793    ,  4.90983    ])
148354  , -3426.01    , array([ 1.12834    ,  0.254755   ,  2.96989    ,  2.58793    ,  4.90983    ])
148355  , -3120.76    , array([ 1.12834    ,  0.254755   ,  2.2954     ,  2.58793    ,  4.90983    ])
148356  , -3120.69    , array([ 1.12834    ,  0.254755   ,  2.29248    ,  2.58793    ,  4.90983    ])
148357  , -3120.55    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  2.58793    ,  4.90983    ])
148358  , -3131.9     , array([ 1.12834    ,  0.254755   ,  2.15998    ,  2.58793    ,  4.90983    ])
148359  , -3120.55    , array([ 1.12834    ,  0.254755   ,  2.28056    ,  2.58793    ,  4.90983    ])
148360  , -3120.56    , array([ 1.12834    ,  0.254755   ,  2.27435    ,  2.58793    ,  4.90983    ])
148361  , -3120.55    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  2.58793    ,  4.90983    ])
148362  , -3237.29    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  3.58793    ,  4.90983    ])
148363  , -10304.1    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  0.969895   ,  4.90983    ])
148364  , -3120.55    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  2.58793    ,  4.90983    ])
148365  , -4133.36    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  1.96989    ,  4.90983    ])
148366  , -2985.75    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  2.96989    ,  4.90983    ])
148367  , -2988.41    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  2.91614    ,  4.90983    ])
148368  , -2985.78    , array([ 1.12834    ,  0.254755   ,  2.27746    ,  2.96608    ,  4.90983    ])
