5272    , -4028.79    , array([ 0.143386   ,  2.5344     ,  0.0378748  ,  4.08599    ])
5273    , -4028.52    , array([ 0.143529   ,  2.5344     ,  0.0378748  ,  4.08599    ])
5274    , -4033.28    , array([ 0.143386   ,  2.53694    ,  0.0378748  ,  4.08599    ])
5275    , -4029.02    , array([ 0.143386   ,  2.5344     ,  0.0379127  ,  4.08599    ])
5276    , -4025.4     , array([ 0.143386   ,  2.5344     ,  0.0378748  ,  4.09008    ])
5277    , -4028.79    , array([ 0.143386   ,  2.5344     ,  0.0378748  ,  4.08599    ])
5284    , -4028.74    , array([ 0.143386   ,  2.53438    ,  0.0378748  ,  4.08602    ])
5285    , -4028.74    , array([ 0.143386   ,  2.53438    ,  0.0378748  ,  4.08602    ])
5286    , -4028.47    , array([ 0.143529   ,  2.53438    ,  0.0378748  ,  4.08602    ])
5287    , -4033.22    , array([ 0.143386   ,  2.53692    ,  0.0378748  ,  4.08602    ])
5288    , -4028.96    , array([ 0.143386   ,  2.53438    ,  0.0379127  ,  4.08602    ])
5289    , -4025.35    , array([ 0.143386   ,  2.53438    ,  0.0378748  ,  4.0901     ])
5296    , -4028.73    , array([ 0.143386   ,  2.53438    ,  0.0378748  ,  4.08602    ])
5297    , -4028.73    , array([ 0.143386   ,  2.53438    ,  0.0378748  ,  4.08602    ])
5298    , -4028.46    , array([ 0.143529   ,  2.53438    ,  0.0378748  ,  4.08602    ])
5299    , -4033.21    , array([ 0.143386   ,  2.53692    ,  0.0378748  ,  4.08602    ])
5300    , -4028.96    , array([ 0.143386   ,  2.53438    ,  0.0379127  ,  4.08602    ])
5301    , -4025.34    , array([ 0.143386   ,  2.53438    ,  0.0378748  ,  4.09011    ])
5302    , -2944.02    , array([ 0.14525    ,  2.04193    ,  0.0374645  ,  4.81111    ])
5303    , -2944.02    , array([ 0.14525    ,  2.04193    ,  0.0374645  ,  4.81111    ])
5304    , -2943.91    , array([ 0.145396   ,  2.04193    ,  0.0374645  ,  4.81111    ])
5305    , -2946.08    , array([ 0.14525    ,  2.04397    ,  0.0374645  ,  4.81111    ])
5306    , -2944.12    , array([ 0.14525    ,  2.04193    ,  0.0375019  ,  4.81111    ])
5307    , -2942.43    , array([ 0.14525    ,  2.04193    ,  0.0374645  ,  4.81593    ])
5314    , -2944.02    , array([ 0.145246   ,  2.04204    ,  0.0374654  ,  4.81148    ])
5315    , -2944.02    , array([ 0.145246   ,  2.04204    ,  0.0374654  ,  4.81148    ])
5316    , -2943.9     , array([ 0.145391   ,  2.04204    ,  0.0374654  ,  4.81148    ])
5317    , -2946.07    , array([ 0.145246   ,  2.04408    ,  0.0374654  ,  4.81148    ])
5318    , -2944.11    , array([ 0.145246   ,  2.04204    ,  0.0375029  ,  4.81148    ])
5319    , -2942.42    , array([ 0.145246   ,  2.04204    ,  0.0374654  ,  4.8163     ])
5320    , -2944.01    , array([ 0.145242   ,  2.04215    ,  0.0374664  ,  4.81186    ])
5321    , -2944.01    , array([ 0.145242   ,  2.04215    ,  0.0374664  ,  4.81186    ])
5322    , -2943.9     , array([ 0.145387   ,  2.04215    ,  0.0374664  ,  4.81186    ])
5323    , -2946.06    , array([ 0.145242   ,  2.04419    ,  0.0374664  ,  4.81186    ])
5324    , -2944.1     , array([ 0.145242   ,  2.04215    ,  0.0375039  ,  4.81186    ])
5325    , -2942.41    , array([ 0.145242   ,  2.04215    ,  0.0374664  ,  4.81667    ])
5332    , -2944.01    , array([ 0.145241   ,  2.04218    ,  0.0374666  ,  4.81195    ])
5333    , -2944.01    , array([ 0.145241   ,  2.04218    ,  0.0374666  ,  4.81195    ])
5334    , -2943.89    , array([ 0.145386   ,  2.04218    ,  0.0374666  ,  4.81195    ])
5335    , -2946.06    , array([ 0.145241   ,  2.04422    ,  0.0374666  ,  4.81195    ])
5336    , -2944.1     , array([ 0.145241   ,  2.04218    ,  0.0375041  ,  4.81195    ])
5337    , -2942.41    , array([ 0.145241   ,  2.04218    ,  0.0374666  ,  4.81676    ])
5338    , -2944       , array([ 0.14524    ,  2.0422     ,  0.0374669  ,  4.81204    ])
5339    , -2944       , array([ 0.14524    ,  2.0422     ,  0.0374669  ,  4.81204    ])
5340    , -2943.89    , array([ 0.145385   ,  2.0422     ,  0.0374669  ,  4.81204    ])
5341    , -2946.06    , array([ 0.14524    ,  2.04425    ,  0.0374669  ,  4.81204    ])
5342    , -2944.1     , array([ 0.14524    ,  2.0422     ,  0.0375044  ,  4.81204    ])
5343    , -2942.41    , array([ 0.14524    ,  2.0422     ,  0.0374669  ,  4.81686    ])
5350    , -2944       , array([ 0.145239   ,  2.04221    ,  0.0374669  ,  4.81207    ])
5351    , -2944       , array([ 0.145239   ,  2.04221    ,  0.0374669  ,  4.81207    ])
