87168   , -79088.4    , array([ 22.14      ,  0.128738   ,  4.41998e-08,  1.38806e-33,  1.1308e-07 ])
87458   , -63817.4    , array([ 21.7192    ,  0.00100312 ,  4.41998e-08,  1.38806e-33,  1.50129e-05])
87459   , -63804.1    , array([ 21.7192    ,  0.00100212 ,  4.4244e-08 ,  1.38806e-33,  1.50129e-05])
87460   , -63804.1    , array([ 21.7192    ,  0.00100212 ,  4.41998e-08,  1.38944e-33,  1.50129e-05])
87461   , -63790.8    , array([ 21.7192    ,  0.00100212 ,  4.41998e-08,  1.38806e-33,  1.50279e-05])
87462   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87463   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87464   , -63767.1    , array([ 21.7408    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87465   , -63780.4    , array([ 21.7191    ,  0.00100173 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87466   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.4244e-08 ,  1.38806e-33,  1.50339e-05])
87467   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38944e-33,  1.50339e-05])
87468   , -63753.8    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.5049e-05 ])
87469   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87470   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87471   , -63767.1    , array([ 21.7408    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87472   , -63780.4    , array([ 21.7191    ,  0.00100173 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87473   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.4244e-08 ,  1.38806e-33,  1.50339e-05])
87474   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38944e-33,  1.50339e-05])
87475   , -63753.8    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.5049e-05 ])
87476   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87477   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87478   , -63767.1    , array([ 21.7408    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87479   , -63780.4    , array([ 21.7191    ,  0.00100173 ,  4.41998e-08,  1.38806e-33,  1.50339e-05])
87480   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.4244e-08 ,  1.38806e-33,  1.50339e-05])
87481   , -63767.1    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38944e-33,  1.50339e-05])
87482   , -63753.8    , array([ 21.7191    ,  0.00100073 ,  4.41998e-08,  1.38806e-33,  1.5049e-05 ])
87483   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87484   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87485   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87486   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87487   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87488   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87489   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87490   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87491   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87492   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87493   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87494   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87495   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87496   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87497   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87498   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87499   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87500   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87501   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87502   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87503   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87507   , -63752.6    , array([ 21.719     ,  0.00100068 ,  4.41998e-08,  1.38806e-33,  1.50497e-05])
87511   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87512   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87513   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87514   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87515   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87516   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87517   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87518   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87519   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87520   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87521   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87522   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87523   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87524   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87528   , -63757.2    , array([ 21.719     ,  0.00100086 ,  4.41998e-08,  1.38806e-33,  1.50471e-05])
87532   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87533   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87534   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87535   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87536   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87537   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87538   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87539   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87540   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87541   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87542   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87543   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87544   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87545   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87549   , -63759.5    , array([ 21.719     ,  0.00100094 ,  4.41998e-08,  1.38806e-33,  1.50458e-05])
87553   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87554   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87555   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87556   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87557   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87558   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87559   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87560   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87561   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87562   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87563   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87564   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87565   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87566   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87570   , -63760.7    , array([ 21.719     ,  0.00100099 ,  4.41998e-08,  1.38806e-33,  1.50451e-05])
87574   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87575   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87576   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87577   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87578   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87579   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87580   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87581   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87582   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87583   , -63748.5    , array([ 21.7408    ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87584   , -63761.8    , array([ 21.719     ,  0.00100103 ,  4.41998e-08,  1.38806e-33,  1.50445e-05])
87585   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.4244e-08 ,  1.38806e-33,  1.50445e-05])
87586   , -63748.5    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38944e-33,  1.50445e-05])
87587   , -63735.2    , array([ 21.719     ,  0.00100003 ,  4.41998e-08,  1.38806e-33,  1.50595e-05])
87588   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87589   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87590   , -63747.9    , array([ 21.7408    ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87591   , -63761.2    , array([ 21.719     ,  0.00100101 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87592   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.4244e-08 ,  1.38806e-33,  1.50448e-05])
87593   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38944e-33,  1.50448e-05])
87594   , -63734.6    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50598e-05])
87595   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87596   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87597   , -63747.9    , array([ 21.7408    ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87598   , -63761.2    , array([ 21.719     ,  0.00100101 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87599   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.4244e-08 ,  1.38806e-33,  1.50448e-05])
87600   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38944e-33,  1.50448e-05])
87601   , -63734.6    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50598e-05])
87602   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87603   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87604   , -63747.9    , array([ 21.7408    ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87605   , -63761.2    , array([ 21.719     ,  0.00100101 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87606   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.4244e-08 ,  1.38806e-33,  1.50448e-05])
87607   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38944e-33,  1.50448e-05])
87608   , -63734.6    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50598e-05])
87612   , -63761      , array([ 21.719     ,  0.001001   ,  4.41998e-08,  1.38806e-33,  1.5045e-05 ])
87616   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87617   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87618   , -63747.9    , array([ 21.7408    ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87619   , -63761.2    , array([ 21.719     ,  0.00100101 ,  4.41998e-08,  1.38806e-33,  1.50448e-05])
87620   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.4244e-08 ,  1.38806e-33,  1.50448e-05])
87621   , -63747.9    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38944e-33,  1.50448e-05])
87622   , -63734.6    , array([ 21.719     ,  0.00100001 ,  4.41998e-08,  1.38806e-33,  1.50598e-05])
87623   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87624   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87625   , -63747.8    , array([ 21.7408    ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87626   , -63761.1    , array([ 21.719     ,  0.001001   ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87627   , -63747.8    , array([ 21.719     ,  0.001      ,  4.4244e-08 ,  1.38806e-33,  1.50449e-05])
87628   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38944e-33,  1.50449e-05])
87629   , -63734.4    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50599e-05])
87630   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87631   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87632   , -63747.8    , array([ 21.7408    ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87633   , -63761.1    , array([ 21.719     ,  0.001001   ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87634   , -63747.8    , array([ 21.719     ,  0.001      ,  4.4244e-08 ,  1.38806e-33,  1.50449e-05])
87635   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38944e-33,  1.50449e-05])
87636   , -63734.4    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50599e-05])
87637   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87638   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87639   , -63747.8    , array([ 21.7408    ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87640   , -63761.1    , array([ 21.719     ,  0.001001   ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87641   , -63747.8    , array([ 21.719     ,  0.001      ,  4.4244e-08 ,  1.38806e-33,  1.50449e-05])
87642   , -63747.8    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38944e-33,  1.50449e-05])
87643   , -63734.4    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50599e-05])
87644   , -63747.7    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87645   , -63747.7    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87646   , -63747.7    , array([ 21.7407    ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87647   , -63761      , array([ 21.719     ,  0.001001   ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87648   , -63747.7    , array([ 21.719     ,  0.001      ,  4.4244e-08 ,  1.38806e-33,  1.50449e-05])
87649   , -63747.7    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38944e-33,  1.50449e-05])
87650   , -63734.4    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.506e-05  ])
87651   , -63747.7    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87652   , -63747.7    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87653   , -63747.7    , array([ 21.7407    ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87654   , -63761      , array([ 21.719     ,  0.001001   ,  4.41998e-08,  1.38806e-33,  1.50449e-05])
87655   , -63747.7    , array([ 21.719     ,  0.001      ,  4.4244e-08 ,  1.38806e-33,  1.50449e-05])
87656   , -63747.7    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38944e-33,  1.50449e-05])
87657   , -63734.4    , array([ 21.719     ,  0.001      ,  4.41998e-08,  1.38806e-33,  1.506e-05  ])
87658   , -79085.1    , array([ 22.0778    ,  0.0631821  ,  4.41998e-08,  1.38806e-33,  2.31523e-07])
87659   , -79085.1    , array([ 22.0778    ,  0.0631821  ,  4.41998e-08,  1.38806e-33,  2.31523e-07])
87660   , -79085.1    , array([ 22.0999    ,  0.0631821  ,  4.41998e-08,  1.38806e-33,  2.31523e-07])
87661   , -79085.1    , array([ 22.0778    ,  0.0632453  ,  4.41998e-08,  1.38806e-33,  2.31523e-07])
87662   , -79085.1    , array([ 22.0778    ,  0.0631821  ,  4.4244e-08 ,  1.38806e-33,  2.31523e-07])
87663   , -79085.1    , array([ 22.0778    ,  0.0631821  ,  4.41998e-08,  1.38944e-33,  2.31523e-07])
87664   , -79085.1    , array([ 22.0778    ,  0.0631821  ,  4.41998e-08,  1.38806e-33,  2.31755e-07])
87665   , -79071.5    , array([ 22.0158    ,  0.0310085  ,  4.41998e-08,  1.38806e-33,  4.74026e-07])
87666   , -79071.5    , array([ 22.0158    ,  0.0310085  ,  4.41998e-08,  1.38806e-33,  4.74026e-07])
87667   , -79071.5    , array([ 22.0379    ,  0.0310085  ,  4.41998e-08,  1.38806e-33,  4.74026e-07])
87668   , -79071.5    , array([ 22.0158    ,  0.0310395  ,  4.41998e-08,  1.38806e-33,  4.74026e-07])
87669   , -79071.5    , array([ 22.0158    ,  0.0310085  ,  4.4244e-08 ,  1.38806e-33,  4.74026e-07])
87670   , -79071.5    , array([ 22.0158    ,  0.0310085  ,  4.41998e-08,  1.38944e-33,  4.74026e-07])
87671   , -79071.4    , array([ 22.0158    ,  0.0310085  ,  4.41998e-08,  1.38806e-33,  4.745e-07  ])
87672   , -78777.6    , array([ 21.8923    ,  0.00746886 ,  4.41998e-08,  1.38806e-33,  1.98709e-06])
87673   , -78777.6    , array([ 21.8923    ,  0.00746886 ,  4.41998e-08,  1.38806e-33,  1.98709e-06])
87674   , -78777.6    , array([ 21.9142    ,  0.00746886 ,  4.41998e-08,  1.38806e-33,  1.98709e-06])
87675   , -78777.9    , array([ 21.8923    ,  0.00747634 ,  4.41998e-08,  1.38806e-33,  1.98709e-06])
87676   , -78777.6    , array([ 21.8923    ,  0.00746886 ,  4.4244e-08 ,  1.38806e-33,  1.98709e-06])
87677   , -78777.6    , array([ 21.8923    ,  0.00746886 ,  4.41998e-08,  1.38944e-33,  1.98709e-06])
87678   , -78777.3    , array([ 21.8923    ,  0.00746886 ,  4.41998e-08,  1.38806e-33,  1.98908e-06])
87680   , -73891.7    , array([ 21.7695    ,  0.00179899 ,  4.41998e-08,  1.38806e-33,  8.32978e-06])
87681   , -73891.7    , array([ 21.7695    ,  0.00179899 ,  4.41998e-08,  1.38806e-33,  8.32978e-06])
87682   , -73891.7    , array([ 21.7913    ,  0.00179899 ,  4.41998e-08,  1.38806e-33,  8.32978e-06])
87683   , -73896.7    , array([ 21.7695    ,  0.00180079 ,  4.41998e-08,  1.38806e-33,  8.32978e-06])
87684   , -73891.7    , array([ 21.7695    ,  0.00179899 ,  4.4244e-08 ,  1.38806e-33,  8.32978e-06])
87685   , -73891.7    , array([ 21.7695    ,  0.00179899 ,  4.41998e-08,  1.38944e-33,  8.32978e-06])
87686   , -73886.8    , array([ 21.7695    ,  0.00179899 ,  4.41998e-08,  1.38806e-33,  8.33812e-06])
87688   , -68946.5    , array([ 21.7389    ,  0.00126029 ,  4.41998e-08,  1.38806e-33,  1.19189e-05])
87689   , -68946.5    , array([ 21.7389    ,  0.00126029 ,  4.41998e-08,  1.38806e-33,  1.19189e-05])
87690   , -68946.5    , array([ 21.7606    ,  0.00126029 ,  4.41998e-08,  1.38806e-33,  1.19189e-05])
87691   , -68955.8    , array([ 21.7389    ,  0.00126155 ,  4.41998e-08,  1.38806e-33,  1.19189e-05])
87692   , -68946.5    , array([ 21.7389    ,  0.00126029 ,  4.4244e-08 ,  1.38806e-33,  1.19189e-05])
87693   , -68946.5    , array([ 21.7389    ,  0.00126029 ,  4.41998e-08,  1.38944e-33,  1.19189e-05])
87694   , -68937.2    , array([ 21.7389    ,  0.00126029 ,  4.41998e-08,  1.38806e-33,  1.19309e-05])
87695   , -65118.5    , array([ 21.7236    ,  0.00105486 ,  4.41998e-08,  1.38806e-33,  1.42574e-05])
87696   , -65118.5    , array([ 21.7236    ,  0.00105486 ,  4.41998e-08,  1.38806e-33,  1.42574e-05])
87697   , -65118.5    , array([ 21.7453    ,  0.00105486 ,  4.41998e-08,  1.38806e-33,  1.42574e-05])
87698   , -65130.8    , array([ 21.7236    ,  0.00105591 ,  4.41998e-08,  1.38806e-33,  1.42574e-05])
87699   , -65118.5    , array([ 21.7236    ,  0.00105486 ,  4.4244e-08 ,  1.38806e-33,  1.42574e-05])
87700   , -65118.5    , array([ 21.7236    ,  0.00105486 ,  4.41998e-08,  1.38944e-33,  1.42574e-05])
87701   , -65106.2    , array([ 21.7236    ,  0.00105486 ,  4.41998e-08,  1.38806e-33,  1.42716e-05])
87703   , -63984.3    , array([ 21.7198    ,  0.00100896 ,  4.41998e-08,  1.38806e-33,  1.49104e-05])
87704   , -63984.3    , array([ 21.7198    ,  0.00100896 ,  4.41998e-08,  1.38806e-33,  1.49104e-05])
87705   , -63984.3    , array([ 21.7415    ,  0.00100896 ,  4.41998e-08,  1.38806e-33,  1.49104e-05])
87706   , -63997.4    , array([ 21.7198    ,  0.00100997 ,  4.41998e-08,  1.38806e-33,  1.49104e-05])
87707   , -63984.3    , array([ 21.7198    ,  0.00100896 ,  4.4244e-08 ,  1.38806e-33,  1.49104e-05])
87708   , -63984.3    , array([ 21.7198    ,  0.00100896 ,  4.41998e-08,  1.38944e-33,  1.49104e-05])
87709   , -63971.2    , array([ 21.7198    ,  0.00100896 ,  4.41998e-08,  1.38806e-33,  1.49253e-05])
87712   , -63837.2    , array([ 21.7193    ,  0.00100336 ,  4.41998e-08,  1.38806e-33,  1.49941e-05])
87713   , -63837.2    , array([ 21.7193    ,  0.00100336 ,  4.41998e-08,  1.38806e-33,  1.49941e-05])
87714   , -63837.2    , array([ 21.741     ,  0.00100336 ,  4.41998e-08,  1.38806e-33,  1.49941e-05])
87715   , -63850.4    , array([ 21.7193    ,  0.00100437 ,  4.41998e-08,  1.38806e-33,  1.49941e-05])
87716   , -63837.2    , array([ 21.7193    ,  0.00100336 ,  4.4244e-08 ,  1.38806e-33,  1.49941e-05])
87717   , -63837.2    , array([ 21.7193    ,  0.00100336 ,  4.41998e-08,  1.38944e-33,  1.49941e-05])
87718   , -63823.9    , array([ 21.7193    ,  0.00100336 ,  4.41998e-08,  1.38806e-33,  1.50091e-05])
87719   , -63763.2    , array([ 21.7191    ,  0.00100058 ,  4.41998e-08,  1.38806e-33,  1.50362e-05])
87720   , -63763.2    , array([ 21.7191    ,  0.00100058 ,  4.41998e-08,  1.38806e-33,  1.50362e-05])
87721   , -63763.2    , array([ 21.7408    ,  0.00100058 ,  4.41998e-08,  1.38806e-33,  1.50362e-05])
87722   , -63776.4    , array([ 21.7191    ,  0.00100158 ,  4.41998e-08,  1.38806e-33,  1.50362e-05])
87723   , -63763.2    , array([ 21.7191    ,  0.00100058 ,  4.4244e-08 ,  1.38806e-33,  1.50362e-05])
87724   , -63763.2    , array([ 21.7191    ,  0.00100058 ,  4.41998e-08,  1.38944e-33,  1.50362e-05])
87725   , -63749.9    , array([ 21.7191    ,  0.00100058 ,  4.41998e-08,  1.38806e-33,  1.50512e-05])
