10765   , -2383.8     , array([ 0.199782   ,  1.01286    ,  2.11562e-73,  0.604992   ])
10766   , -2383.8     , array([ 0.199982   ,  1.01286    ,  2.11562e-73,  0.604992   ])
10767   , -2387.51    , array([ 0.199782   ,  1.01387    ,  2.11562e-73,  0.604992   ])
10768   , -2383.8     , array([ 0.199782   ,  1.01286    ,  2.11774e-73,  0.604992   ])
10769   , -2383.8     , array([ 0.199782   ,  1.01286    ,  2.11562e-73,  0.605597   ])
10770   , -2383.8     , array([ 0.199782   ,  1.01286    ,  2.11562e-73,  0.604992   ])
10771   , -736.516    , array([ 0.199782   ,  0.368903   ,  2.11562e-73,  0.605934   ])
10772   , -736.516    , array([ 0.199782   ,  0.368903   ,  2.11562e-73,  0.605934   ])
10773   , -736.516    , array([ 0.199982   ,  0.368903   ,  2.11562e-73,  0.605934   ])
10774   , -736.586    , array([ 0.199782   ,  0.369272   ,  2.11562e-73,  0.605934   ])
10775   , -736.516    , array([ 0.199782   ,  0.368903   ,  2.11774e-73,  0.605934   ])
10776   , -737.595    , array([ 0.199782   ,  0.368903   ,  2.11562e-73,  0.606541   ])
10777   , -1509       , array([ 0.199782   ,  0.149733   ,  2.11562e-73,  0.0293691  ])
10778   , -1509       , array([ 0.199782   ,  0.149733   ,  2.11562e-73,  0.0293691  ])
10779   , -1509       , array([ 0.199982   ,  0.149733   ,  2.11562e-73,  0.0293691  ])
10780   , -1508.68    , array([ 0.199782   ,  0.149883   ,  2.11562e-73,  0.0293691  ])
10781   , -1509       , array([ 0.199782   ,  0.149733   ,  2.11774e-73,  0.0293691  ])
10782   , -1508.89    , array([ 0.199782   ,  0.149733   ,  2.11562e-73,  0.0293985  ])
10783   , -452.109    , array([ 0.199782   ,  0.295586   ,  2.11562e-73,  0.288004   ])
10784   , -452.109    , array([ 0.199782   ,  0.295586   ,  2.11562e-73,  0.288004   ])
10785   , -452.109    , array([ 0.199982   ,  0.295586   ,  2.11562e-73,  0.288004   ])
10786   , -452.134    , array([ 0.199782   ,  0.295882   ,  2.11562e-73,  0.288004   ])
10787   , -452.109    , array([ 0.199782   ,  0.295586   ,  2.11774e-73,  0.288004   ])
10788   , -451.838    , array([ 0.199782   ,  0.295586   ,  2.11562e-73,  0.288292   ])
10789   , -427.327    , array([ 0.199782   ,  0.305712   ,  2.11562e-73,  0.332652   ])
10790   , -427.327    , array([ 0.199782   ,  0.305712   ,  2.11562e-73,  0.332652   ])
10791   , -427.327    , array([ 0.199982   ,  0.305712   ,  2.11562e-73,  0.332652   ])
10792   , -427.453    , array([ 0.199782   ,  0.306018   ,  2.11562e-73,  0.332652   ])
10793   , -427.327    , array([ 0.199782   ,  0.305712   ,  2.11774e-73,  0.332652   ])
10794   , -427.229    , array([ 0.199782   ,  0.305712   ,  2.11562e-73,  0.332985   ])
10795   , -420.158    , array([ 0.199782   ,  0.29728    ,  2.11562e-73,  0.357928   ])
10796   , -420.158    , array([ 0.199782   ,  0.29728    ,  2.11562e-73,  0.357928   ])
10797   , -420.158    , array([ 0.199982   ,  0.29728    ,  2.11562e-73,  0.357928   ])
10798   , -420.284    , array([ 0.199782   ,  0.297577   ,  2.11562e-73,  0.357928   ])
10799   , -420.158    , array([ 0.199782   ,  0.29728    ,  2.11774e-73,  0.357928   ])
10800   , -420.164    , array([ 0.199782   ,  0.29728    ,  2.11562e-73,  0.358286   ])
10801   , -414.233    , array([ 0.199782   ,  0.279267   ,  2.11562e-73,  0.36867    ])
10802   , -414.233    , array([ 0.199782   ,  0.279267   ,  2.11562e-73,  0.36867    ])
10803   , -414.233    , array([ 0.199982   ,  0.279267   ,  2.11562e-73,  0.36867    ])
10804   , -414.324    , array([ 0.199782   ,  0.279546   ,  2.11562e-73,  0.36867    ])
10805   , -414.233    , array([ 0.199782   ,  0.279267   ,  2.11774e-73,  0.36867    ])
10806   , -414.288    , array([ 0.199782   ,  0.279267   ,  2.11562e-73,  0.369039   ])
10807   , -405.992    , array([ 0.199782   ,  0.246648   ,  2.11562e-73,  0.367189   ])
10808   , -405.992    , array([ 0.199782   ,  0.246648   ,  2.11562e-73,  0.367189   ])
10809   , -405.992    , array([ 0.199982   ,  0.246648   ,  2.11562e-73,  0.367189   ])
10810   , -406.034    , array([ 0.199782   ,  0.246895   ,  2.11562e-73,  0.367189   ])
10811   , -405.992    , array([ 0.199782   ,  0.246648   ,  2.11774e-73,  0.367189   ])
10812   , -406.05     , array([ 0.199782   ,  0.246648   ,  2.11562e-73,  0.367556   ])
10813   , -401.164    , array([ 0.199782   ,  0.219586   ,  2.11562e-73,  0.355531   ])
10814   , -401.164    , array([ 0.199782   ,  0.219586   ,  2.11562e-73,  0.355531   ])
10815   , -401.164    , array([ 0.199982   ,  0.219586   ,  2.11562e-73,  0.355531   ])
10816   , -401.191    , array([ 0.199782   ,  0.219806   ,  2.11562e-73,  0.355531   ])
10817   , -401.164    , array([ 0.199782   ,  0.219586   ,  2.11774e-73,  0.355531   ])
