152483  , -79081.6    , array([ 2.37287    ,  0.213888   ,  3.33698e-34,  0.0220574  ,  1.34481e-06])
152772  , -2379.33    , array([ 0.20503    ,  0.00765449 ,  3.33698e-34,  0.0223248  ,  0.00264478 ])
152773  , -2379.3     , array([ 0.204825   ,  0.00766214 ,  3.33698e-34,  0.0223248  ,  0.00264478 ])
152774  , -2379.42    , array([ 0.204825   ,  0.00765449 ,  3.34031e-34,  0.0223248  ,  0.00264478 ])
152775  , -2379.42    , array([ 0.204825   ,  0.00765449 ,  3.33698e-34,  0.0223472  ,  0.00264478 ])
152776  , -2379.44    , array([ 0.204825   ,  0.00765449 ,  3.33698e-34,  0.0223248  ,  0.00264742 ])
152777  , -2379.42    , array([ 0.204824   ,  0.00765451 ,  3.33698e-34,  0.0223248  ,  0.00264479 ])
152778  , -2379.42    , array([ 0.204824   ,  0.00765451 ,  3.33698e-34,  0.0223248  ,  0.00264479 ])
152779  , -2379.33    , array([ 0.205029   ,  0.00765451 ,  3.33698e-34,  0.0223248  ,  0.00264479 ])
152780  , -2379.3     , array([ 0.204824   ,  0.00766217 ,  3.33698e-34,  0.0223248  ,  0.00264479 ])
152781  , -2379.42    , array([ 0.204824   ,  0.00765451 ,  3.34031e-34,  0.0223248  ,  0.00264479 ])
152782  , -2379.42    , array([ 0.204824   ,  0.00765451 ,  3.33698e-34,  0.0223472  ,  0.00264479 ])
152783  , -2379.44    , array([ 0.204824   ,  0.00765451 ,  3.33698e-34,  0.0223248  ,  0.00264743 ])
152791  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152792  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152793  , -2379.33    , array([ 0.205027   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152794  , -2379.3     , array([ 0.204822   ,  0.00766225 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152795  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.34031e-34,  0.0223248  ,  0.00264481 ])
152796  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223472  ,  0.00264481 ])
152797  , -2379.44    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264746 ])
152798  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152799  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152800  , -2379.33    , array([ 0.205027   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152801  , -2379.3     , array([ 0.204822   ,  0.00766225 ,  3.33698e-34,  0.0223248  ,  0.00264481 ])
152802  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.34031e-34,  0.0223248  ,  0.00264481 ])
152803  , -2379.42    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223472  ,  0.00264481 ])
152804  , -2379.44    , array([ 0.204822   ,  0.00765459 ,  3.33698e-34,  0.0223248  ,  0.00264746 ])
152812  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152813  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152814  , -2379.33    , array([ 0.205027   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152815  , -2379.3     , array([ 0.204822   ,  0.00766227 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152816  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.34031e-34,  0.0223248  ,  0.00264482 ])
152817  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223472  ,  0.00264482 ])
152818  , -2379.44    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264747 ])
152819  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152820  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152821  , -2379.33    , array([ 0.205027   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152822  , -2379.3     , array([ 0.204822   ,  0.00766227 ,  3.33698e-34,  0.0223248  ,  0.00264482 ])
152823  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.34031e-34,  0.0223248  ,  0.00264482 ])
152824  , -2379.42    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223472  ,  0.00264482 ])
152825  , -2379.44    , array([ 0.204822   ,  0.00765461 ,  3.33698e-34,  0.0223248  ,  0.00264747 ])
152826  , -1.79432e+06, array([ 0.00139072 ,  1.32613    ,  3.33698e-34,  0.0230322  ,  0.464071   ])
152827  , -1.79432e+06, array([ 0.00139072 ,  1.32613    ,  3.33698e-34,  0.0230322  ,  0.464071   ])
152828  , -1.79391e+06, array([ 0.00139211 ,  1.32613    ,  3.33698e-34,  0.0230322  ,  0.464071   ])
152829  , -1.79464e+06, array([ 0.00139072 ,  1.32746    ,  3.33698e-34,  0.0230322  ,  0.464071   ])
152830  , -1.79432e+06, array([ 0.00139072 ,  1.32613    ,  3.34031e-34,  0.0230322  ,  0.464071   ])
152831  , -1.79427e+06, array([ 0.00139072 ,  1.32613    ,  3.33698e-34,  0.0230552  ,  0.464071   ])
152832  , -1.79433e+06, array([ 0.00139072 ,  1.32613    ,  3.33698e-34,  0.0230322  ,  0.464536   ])
152833  , -2379.41    , array([ 0.204799   ,  0.00765548 ,  3.33698e-34,  0.0223249  ,  0.00264512 ])
152834  , -2379.41    , array([ 0.204799   ,  0.00765548 ,  3.33698e-34,  0.0223249  ,  0.00264512 ])
152835  , -2379.32    , array([ 0.205004   ,  0.00765548 ,  3.33698e-34,  0.0223249  ,  0.00264512 ])
152836  , -2379.29    , array([ 0.204799   ,  0.00766314 ,  3.33698e-34,  0.0223249  ,  0.00264512 ])
152837  , -2379.41    , array([ 0.204799   ,  0.00765548 ,  3.34031e-34,  0.0223249  ,  0.00264512 ])
152838  , -2379.41    , array([ 0.204799   ,  0.00765548 ,  3.33698e-34,  0.0223472  ,  0.00264512 ])
152839  , -2379.43    , array([ 0.204799   ,  0.00765548 ,  3.33698e-34,  0.0223249  ,  0.00264777 ])
152840  , -2379.41    , array([ 0.204797   ,  0.00765555 ,  3.33698e-34,  0.0223249  ,  0.00264514 ])
152841  , -2379.41    , array([ 0.204797   ,  0.00765555 ,  3.33698e-34,  0.0223249  ,  0.00264514 ])
152842  , -2379.32    , array([ 0.205002   ,  0.00765555 ,  3.33698e-34,  0.0223249  ,  0.00264514 ])
152843  , -2379.29    , array([ 0.204797   ,  0.00766321 ,  3.33698e-34,  0.0223249  ,  0.00264514 ])
152844  , -2379.41    , array([ 0.204797   ,  0.00765555 ,  3.34031e-34,  0.0223249  ,  0.00264514 ])
152845  , -2379.41    , array([ 0.204797   ,  0.00765555 ,  3.33698e-34,  0.0223472  ,  0.00264514 ])
152846  , -2379.43    , array([ 0.204797   ,  0.00765555 ,  3.33698e-34,  0.0223249  ,  0.00264779 ])
152847  , -151770     , array([ 0.0168765  ,  0.100759   ,  3.33698e-34,  0.0226758  ,  0.0350362  ])
152848  , -151770     , array([ 0.0168765  ,  0.100759   ,  3.33698e-34,  0.0226758  ,  0.0350362  ])
152849  , -151648     , array([ 0.0168934  ,  0.100759   ,  3.33698e-34,  0.0226758  ,  0.0350362  ])
152850  , -151786     , array([ 0.0168765  ,  0.100859   ,  3.33698e-34,  0.0226758  ,  0.0350362  ])
152851  , -151770     , array([ 0.0168765  ,  0.100759   ,  3.34031e-34,  0.0226758  ,  0.0350362  ])
152852  , -151770     , array([ 0.0168765  ,  0.100759   ,  3.33698e-34,  0.0226984  ,  0.0350362  ])
152853  , -151862     , array([ 0.0168765  ,  0.100759   ,  3.33698e-34,  0.0226758  ,  0.0350713  ])
152854  , -2603.75    , array([ 0.138003   ,  0.0115077  ,  3.33698e-34,  0.02238    ,  0.00398016 ])
152855  , -2603.75    , array([ 0.138003   ,  0.0115077  ,  3.33698e-34,  0.02238    ,  0.00398016 ])
152856  , -2602.78    , array([ 0.138141   ,  0.0115077  ,  3.33698e-34,  0.02238    ,  0.00398016 ])
152857  , -2603.6     , array([ 0.138003   ,  0.0115193  ,  3.33698e-34,  0.02238    ,  0.00398016 ])
152858  , -2603.75    , array([ 0.138003   ,  0.0115077  ,  3.34031e-34,  0.02238    ,  0.00398016 ])
152859  , -2603.75    , array([ 0.138003   ,  0.0115077  ,  3.33698e-34,  0.0224024  ,  0.00398016 ])
152860  , -2604.56    , array([ 0.138003   ,  0.0115077  ,  3.33698e-34,  0.02238    ,  0.00398414 ])
152861  , -2378.91    , array([ 0.201946   ,  0.00776718 ,  3.33698e-34,  0.0223268  ,  0.00268381 ])
152862  , -2378.91    , array([ 0.201946   ,  0.00776718 ,  3.33698e-34,  0.0223268  ,  0.00268381 ])
152863  , -2378.81    , array([ 0.202148   ,  0.00776718 ,  3.33698e-34,  0.0223268  ,  0.00268381 ])
152864  , -2378.79    , array([ 0.201946   ,  0.00777495 ,  3.33698e-34,  0.0223268  ,  0.00268381 ])
152865  , -2378.91    , array([ 0.201946   ,  0.00776718 ,  3.34031e-34,  0.0223268  ,  0.00268381 ])
152866  , -2378.91    , array([ 0.201946   ,  0.00776718 ,  3.33698e-34,  0.0223492  ,  0.00268381 ])
152867  , -2378.94    , array([ 0.201946   ,  0.00776718 ,  3.33698e-34,  0.0223268  ,  0.0026865  ])
152868  , -2377.71    , array([ 0.202895   ,  0.00781173 ,  3.33698e-34,  0.0223534  ,  0.00269922 ])
152869  , -2377.71    , array([ 0.202895   ,  0.00781173 ,  3.33698e-34,  0.0223534  ,  0.00269922 ])
152870  , -2377.6     , array([ 0.203098   ,  0.00781173 ,  3.33698e-34,  0.0223534  ,  0.00269922 ])
152871  , -2377.59    , array([ 0.202895   ,  0.00781955 ,  3.33698e-34,  0.0223534  ,  0.00269922 ])
152872  , -2377.71    , array([ 0.202895   ,  0.00781173 ,  3.34031e-34,  0.0223534  ,  0.00269922 ])
152873  , -2377.71    , array([ 0.202895   ,  0.00781173 ,  3.33698e-34,  0.0223758  ,  0.00269922 ])
152874  , -2377.73    , array([ 0.202895   ,  0.00781173 ,  3.33698e-34,  0.0223534  ,  0.00270192 ])
152875  , -2372.83    , array([ 0.206737   ,  0.00799253 ,  3.33698e-34,  0.0224601  ,  0.00276175 ])
152876  , -2372.83    , array([ 0.206737   ,  0.00799253 ,  3.33698e-34,  0.0224601  ,  0.00276175 ])
152877  , -2372.72    , array([ 0.206944   ,  0.00799253 ,  3.33698e-34,  0.0224601  ,  0.00276175 ])
152878  , -2372.71    , array([ 0.206737   ,  0.00800053 ,  3.33698e-34,  0.0224601  ,  0.00276175 ])
152879  , -2372.83    , array([ 0.206737   ,  0.00799253 ,  3.34031e-34,  0.0224601  ,  0.00276175 ])
152880  , -2372.83    , array([ 0.206737   ,  0.00799253 ,  3.33698e-34,  0.0224826  ,  0.00276175 ])
152881  , -2372.84    , array([ 0.206737   ,  0.00799253 ,  3.33698e-34,  0.0224601  ,  0.00276451 ])
152882  , -2352.39    , array([ 0.222844   ,  0.00875855 ,  3.33698e-34,  0.0228919  ,  0.00302669 ])
152883  , -2352.39    , array([ 0.222844   ,  0.00875855 ,  3.33698e-34,  0.0228919  ,  0.00302669 ])
152884  , -2352.27    , array([ 0.223067   ,  0.00875855 ,  3.33698e-34,  0.0228919  ,  0.00302669 ])
152885  , -2352.29    , array([ 0.222844   ,  0.00876731 ,  3.33698e-34,  0.0228919  ,  0.00302669 ])
152886  , -2352.39    , array([ 0.222844   ,  0.00875855 ,  3.34031e-34,  0.0228919  ,  0.00302669 ])
152887  , -2352.39    , array([ 0.222844   ,  0.00875855 ,  3.33698e-34,  0.0229148  ,  0.00302669 ])
152888  , -2352.38    , array([ 0.222844   ,  0.00875855 ,  3.33698e-34,  0.0228919  ,  0.00302972 ])
152889  , -2255.02    , array([ 0.300839   ,  0.0126306  ,  3.33698e-34,  0.0247039  ,  0.0043662  ])
152890  , -2255.02    , array([ 0.300839   ,  0.0126306  ,  3.33698e-34,  0.0247039  ,  0.0043662  ])
152891  , -2254.89    , array([ 0.30114    ,  0.0126306  ,  3.33698e-34,  0.0247039  ,  0.0043662  ])
152892  , -2255.02    , array([ 0.300839   ,  0.0126432  ,  3.33698e-34,  0.0247039  ,  0.0043662  ])
152893  , -2255.02    , array([ 0.300839   ,  0.0126306  ,  3.34031e-34,  0.0247039  ,  0.0043662  ])
152894  , -2255.02    , array([ 0.300839   ,  0.0126306  ,  3.33698e-34,  0.0247286  ,  0.0043662  ])
152895  , -2254.86    , array([ 0.300839   ,  0.0126306  ,  3.33698e-34,  0.0247039  ,  0.00437057 ])
152896  , -1695.96    , array([ 0.999233   ,  0.0546248  ,  3.33698e-34,  0.033504   ,  0.0189081  ])
152897  , -1695.96    , array([ 0.999233   ,  0.0546248  ,  3.33698e-34,  0.033504   ,  0.0189081  ])
152898  , -1695.82    , array([ 1.00023    ,  0.0546248  ,  3.33698e-34,  0.033504   ,  0.0189081  ])
152899  , -1696.74    , array([ 0.999233   ,  0.0546795  ,  3.33698e-34,  0.033504   ,  0.0189081  ])
152900  , -1695.96    , array([ 0.999233   ,  0.0546248  ,  3.34031e-34,  0.033504   ,  0.0189081  ])
152901  , -1695.96    , array([ 0.999233   ,  0.0546248  ,  3.33698e-34,  0.0335375  ,  0.0189081  ])
152902  , -1695.06    , array([ 0.999233   ,  0.0546248  ,  3.33698e-34,  0.033504   ,  0.018927   ])
152910  , -1695.96    , array([ 0.999244   ,  0.0546256  ,  3.33698e-34,  0.0335041  ,  0.0189083  ])
152911  , -1695.96    , array([ 0.999244   ,  0.0546256  ,  3.33698e-34,  0.0335041  ,  0.0189083  ])
152912  , -1695.82    , array([ 1.00024    ,  0.0546256  ,  3.33698e-34,  0.0335041  ,  0.0189083  ])
152913  , -1696.74    , array([ 0.999244   ,  0.0546802  ,  3.33698e-34,  0.0335041  ,  0.0189083  ])
152914  , -1695.96    , array([ 0.999244   ,  0.0546256  ,  3.34031e-34,  0.0335041  ,  0.0189083  ])
152915  , -1695.96    , array([ 0.999244   ,  0.0546256  ,  3.33698e-34,  0.0335376  ,  0.0189083  ])
152916  , -1695.06    , array([ 0.999244   ,  0.0546256  ,  3.33698e-34,  0.0335041  ,  0.0189272  ])
152917  , -1695.96    , array([ 0.999253   ,  0.0546261  ,  3.33698e-34,  0.0335041  ,  0.0189085  ])
152918  , -1695.96    , array([ 0.999253   ,  0.0546261  ,  3.33698e-34,  0.0335041  ,  0.0189085  ])
152919  , -1695.81    , array([ 1.00025    ,  0.0546261  ,  3.33698e-34,  0.0335041  ,  0.0189085  ])
152920  , -1696.74    , array([ 0.999253   ,  0.0546808  ,  3.33698e-34,  0.0335041  ,  0.0189085  ])
152921  , -1695.96    , array([ 0.999253   ,  0.0546261  ,  3.34031e-34,  0.0335041  ,  0.0189085  ])
152922  , -1695.96    , array([ 0.999253   ,  0.0546261  ,  3.33698e-34,  0.0335377  ,  0.0189085  ])
152923  , -1695.05    , array([ 0.999253   ,  0.0546261  ,  3.33698e-34,  0.0335041  ,  0.0189274  ])
152924  , -20609      , array([ 11.0239    ,  1.02171    ,  3.33698e-34,  0.0616255  ,  0.3546     ])
152925  , -20609      , array([ 11.0239    ,  1.02171    ,  3.33698e-34,  0.0616255  ,  0.3546     ])
152926  , -20612.8    , array([ 11.0349    ,  1.02171    ,  3.33698e-34,  0.0616255  ,  0.3546     ])
152927  , -20614.2    , array([ 11.0239    ,  1.02273    ,  3.33698e-34,  0.0616255  ,  0.3546     ])
152928  , -20609      , array([ 11.0239    ,  1.02171    ,  3.34031e-34,  0.0616255  ,  0.3546     ])
152929  , -20609      , array([ 11.0239    ,  1.02171    ,  3.33698e-34,  0.0616872  ,  0.3546     ])
152930  , -20620.9    , array([ 11.0239    ,  1.02171    ,  3.33698e-34,  0.0616255  ,  0.354955   ])
152931  , -1658.26    , array([ 1.17875    ,  0.0668225  ,  3.33698e-34,  0.034939   ,  0.0231345  ])
152932  , -1658.26    , array([ 1.17875    ,  0.0668225  ,  3.33698e-34,  0.034939   ,  0.0231345  ])
152933  , -1658.15    , array([ 1.17993    ,  0.0668225  ,  3.33698e-34,  0.034939   ,  0.0231345  ])
152934  , -1659.2     , array([ 1.17875    ,  0.0668894  ,  3.33698e-34,  0.034939   ,  0.0231345  ])
152935  , -1658.26    , array([ 1.17875    ,  0.0668225  ,  3.34031e-34,  0.034939   ,  0.0231345  ])
152936  , -1658.26    , array([ 1.17875    ,  0.0668225  ,  3.33698e-34,  0.0349739  ,  0.0231345  ])
152937  , -1657.34    , array([ 1.17875    ,  0.0668225  ,  3.33698e-34,  0.034939   ,  0.0231576  ])
152938  , -5272.31    , array([ 5.25457    ,  0.296439   ,  3.33698e-34,  0.0577856  ,  0.10765    ])
152939  , -5272.31    , array([ 5.25457    ,  0.296439   ,  3.33698e-34,  0.0577856  ,  0.10765    ])
152940  , -5273.38    , array([ 5.25983    ,  0.296439   ,  3.33698e-34,  0.0577856  ,  0.10765    ])
152941  , -5274.02    , array([ 5.25457    ,  0.296736   ,  3.33698e-34,  0.0577856  ,  0.10765    ])
152942  , -5272.31    , array([ 5.25457    ,  0.296439   ,  3.34031e-34,  0.0577856  ,  0.10765    ])
152943  , -5272.3     , array([ 5.25457    ,  0.296439   ,  3.33698e-34,  0.0578434  ,  0.10765    ])
152944  , -5276.61    , array([ 5.25457    ,  0.296439   ,  3.33698e-34,  0.0577856  ,  0.107758   ])
152945  , -1651.13    , array([ 1.28469    ,  0.0728081  ,  3.33698e-34,  0.035966   ,  0.0252761  ])
152946  , -1651.13    , array([ 1.28469    ,  0.0728081  ,  3.33698e-34,  0.035966   ,  0.0252761  ])
152947  , -1651.05    , array([ 1.28598    ,  0.0728081  ,  3.33698e-34,  0.035966   ,  0.0252761  ])
152948  , -1652.08    , array([ 1.28469    ,  0.0728809  ,  3.33698e-34,  0.035966   ,  0.0252761  ])
152949  , -1651.13    , array([ 1.28469    ,  0.0728081  ,  3.34031e-34,  0.035966   ,  0.0252761  ])
152950  , -1651.13    , array([ 1.28469    ,  0.0728081  ,  3.33698e-34,  0.036002   ,  0.0252761  ])
152951  , -1650.29    , array([ 1.28469    ,  0.0728081  ,  3.33698e-34,  0.035966   ,  0.0253014  ])
152952  , -1640.03    , array([ 1.34989    ,  0.0707828  ,  3.33698e-34,  0.03849    ,  0.0247916  ])
152953  , -1640.03    , array([ 1.34989    ,  0.0707828  ,  3.33698e-34,  0.03849    ,  0.0247916  ])
152954  , -1639.99    , array([ 1.35124    ,  0.0707828  ,  3.33698e-34,  0.03849    ,  0.0247916  ])
152955  , -1640.73    , array([ 1.34989    ,  0.0708536  ,  3.33698e-34,  0.03849    ,  0.0247916  ])
152956  , -1640.03    , array([ 1.34989    ,  0.0707828  ,  3.34031e-34,  0.03849    ,  0.0247916  ])
152957  , -1640.03    , array([ 1.34989    ,  0.0707828  ,  3.33698e-34,  0.0385285  ,  0.0247916  ])
152958  , -1639.39    , array([ 1.34989    ,  0.0707828  ,  3.33698e-34,  0.03849    ,  0.0248164  ])
152959  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152960  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152961  , -1626.44    , array([ 1.42366    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152962  , -1626.48    , array([ 1.42224    ,  0.0677777  ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152963  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.34031e-34,  0.149833   ,  0.0243564  ])
152964  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149983   ,  0.0243564  ])
152965  , -1626.4     , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243808  ])
152973  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152974  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152975  , -1626.44    , array([ 1.42366    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152976  , -1626.48    , array([ 1.42224    ,  0.0677777  ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152977  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.34031e-34,  0.149833   ,  0.0243564  ])
152978  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149983   ,  0.0243564  ])
152979  , -1626.4     , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243808  ])
152980  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152981  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152982  , -1626.44    , array([ 1.42366    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152983  , -1626.48    , array([ 1.42224    ,  0.0677777  ,  3.33698e-34,  0.149833   ,  0.0243564  ])
152984  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.34031e-34,  0.149833   ,  0.0243564  ])
152985  , -1626.44    , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149983   ,  0.0243564  ])
152986  , -1626.4     , array([ 1.42224    ,  0.06771    ,  3.33698e-34,  0.149833   ,  0.0243808  ])
152987  , -1603.22    , array([ 1.47864    ,  0.0658533  ,  3.33698e-34,  1.40868    ,  0.0240897  ])
152988  , -1603.22    , array([ 1.47864    ,  0.0658533  ,  3.33698e-34,  1.40868    ,  0.0240897  ])
152989  , -1603.25    , array([ 1.48012    ,  0.0658533  ,  3.33698e-34,  1.40868    ,  0.0240897  ])
152990  , -1604.16    , array([ 1.47864    ,  0.0659192  ,  3.33698e-34,  1.40868    ,  0.0240897  ])
152991  , -1603.22    , array([ 1.47864    ,  0.0658533  ,  3.34031e-34,  1.40868    ,  0.0240897  ])
152992  , -1603.23    , array([ 1.47864    ,  0.0658533  ,  3.33698e-34,  1.41008    ,  0.0240897  ])
152993  , -1602.29    , array([ 1.47864    ,  0.0658533  ,  3.33698e-34,  1.40868    ,  0.0241138  ])
152994  , -1617.75    , array([ 1.4461     ,  0.0669093  ,  3.33698e-34,  0.390804   ,  0.0242419  ])
152995  , -1617.75    , array([ 1.4461     ,  0.0669093  ,  3.33698e-34,  0.390804   ,  0.0242419  ])
152996  , -1617.76    , array([ 1.44755    ,  0.0669093  ,  3.33698e-34,  0.390804   ,  0.0242419  ])
152997  , -1617.86    , array([ 1.4461     ,  0.0669763  ,  3.33698e-34,  0.390804   ,  0.0242419  ])
152998  , -1617.75    , array([ 1.4461     ,  0.0669093  ,  3.34031e-34,  0.390804   ,  0.0242419  ])
152999  , -1617.74    , array([ 1.4461     ,  0.0669093  ,  3.33698e-34,  0.391195   ,  0.0242419  ])
153000  , -1617.63    , array([ 1.4461     ,  0.0669093  ,  3.33698e-34,  0.390804   ,  0.0242662  ])
153001  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20735    ,  0.0241079  ])
153002  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20735    ,  0.0241079  ])
153003  , -1602.87    , array([ 1.47616    ,  0.0659794  ,  3.33698e-34,  1.20735    ,  0.0241079  ])
153004  , -1603.6     , array([ 1.47468    ,  0.0660455  ,  3.33698e-34,  1.20735    ,  0.0241079  ])
153005  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.34031e-34,  1.20735    ,  0.0241079  ])
153006  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20856    ,  0.0241079  ])
153007  , -1602.07    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20735    ,  0.024132   ])
153015  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20736    ,  0.0241079  ])
153016  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20736    ,  0.0241079  ])
153017  , -1602.87    , array([ 1.47616    ,  0.0659794  ,  3.33698e-34,  1.20736    ,  0.0241079  ])
153018  , -1603.6     , array([ 1.47468    ,  0.0660455  ,  3.33698e-34,  1.20736    ,  0.0241079  ])
153019  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.34031e-34,  1.20736    ,  0.0241079  ])
153020  , -1602.84    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20856    ,  0.0241079  ])
153021  , -1602.07    , array([ 1.47468    ,  0.0659794  ,  3.33698e-34,  1.20736    ,  0.024132   ])
153022  , -1602.58    , array([ 1.47654    ,  0.065887   ,  3.33698e-34,  1.35416    ,  0.0241045  ])
153023  , -1602.58    , array([ 1.47654    ,  0.065887   ,  3.33698e-34,  1.35416    ,  0.0241045  ])
153024  , -1602.6     , array([ 1.47802    ,  0.065887   ,  3.33698e-34,  1.35416    ,  0.0241045  ])
153025  , -1603.46    , array([ 1.47654    ,  0.0659529  ,  3.33698e-34,  1.35416    ,  0.0241045  ])
153026  , -1602.58    , array([ 1.47654    ,  0.065887   ,  3.34031e-34,  1.35416    ,  0.0241045  ])
153027  , -1602.59    , array([ 1.47654    ,  0.065887   ,  3.33698e-34,  1.35552    ,  0.0241045  ])
153028  , -1601.7     , array([ 1.47654    ,  0.065887   ,  3.33698e-34,  1.35416    ,  0.0241286  ])
153029  , -1602.04    , array([ 1.47615    ,  0.0658567  ,  3.33698e-34,  1.36629    ,  0.0241105  ])
153030  , -1602.04    , array([ 1.47615    ,  0.0658567  ,  3.33698e-34,  1.36629    ,  0.0241105  ])
153031  , -1602.07    , array([ 1.47763    ,  0.0658567  ,  3.33698e-34,  1.36629    ,  0.0241105  ])
153032  , -1602.92    , array([ 1.47615    ,  0.0659226  ,  3.33698e-34,  1.36629    ,  0.0241105  ])
153033  , -1602.04    , array([ 1.47615    ,  0.0658567  ,  3.34031e-34,  1.36629    ,  0.0241105  ])
153034  , -1602.05    , array([ 1.47615    ,  0.0658567  ,  3.33698e-34,  1.36766    ,  0.0241105  ])
153035  , -1601.17    , array([ 1.47615    ,  0.0658567  ,  3.33698e-34,  1.36629    ,  0.0241346  ])
153036  , -1599.96    , array([ 1.4746     ,  0.0657357  ,  3.33698e-34,  1.41592    ,  0.0241344  ])
153037  , -1599.96    , array([ 1.4746     ,  0.0657357  ,  3.33698e-34,  1.41592    ,  0.0241344  ])
153038  , -1599.99    , array([ 1.47608    ,  0.0657357  ,  3.33698e-34,  1.41592    ,  0.0241344  ])
153039  , -1600.81    , array([ 1.4746     ,  0.0658014  ,  3.33698e-34,  1.41592    ,  0.0241344  ])
153040  , -1599.96    , array([ 1.4746     ,  0.0657357  ,  3.34031e-34,  1.41592    ,  0.0241344  ])
153041  , -1599.97    , array([ 1.4746     ,  0.0657357  ,  3.33698e-34,  1.41734    ,  0.0241344  ])
153042  , -1599.11    , array([ 1.4746     ,  0.0657357  ,  3.33698e-34,  1.41592    ,  0.0241586  ])
153043  , -1592.25    , array([ 1.46842    ,  0.0652538  ,  3.33698e-34,  1.63312    ,  0.0242305  ])
153044  , -1592.25    , array([ 1.46842    ,  0.0652538  ,  3.33698e-34,  1.63312    ,  0.0242305  ])
153045  , -1592.27    , array([ 1.46989    ,  0.0652538  ,  3.33698e-34,  1.63312    ,  0.0242305  ])
