97337   , -79089.4    , array([ 0.029458   ,  0.00647825 ,  3.88868e-08,  1.07743e-43,  3.62179e-13])
97384   , -79089.4    , array([ 0.0290593  ,  0.00592243 ,  3.88868e-08,  1.07851e-43,  4.01381e-13])
97385   , -79089.4    , array([ 0.0290593  ,  0.00592243 ,  3.88868e-08,  1.07743e-43,  4.01783e-13])
97386   , -79089.4    , array([ 0.0278951  ,  0.0045248  ,  3.88868e-08,  1.07743e-43,  5.46375e-13])
97387   , -79089.4    , array([ 0.0278951  ,  0.0045248  ,  3.88868e-08,  1.07743e-43,  5.46375e-13])
97388   , -79089.4    , array([ 0.027923   ,  0.0045248  ,  3.88868e-08,  1.07743e-43,  5.46375e-13])
97389   , -79089.4    , array([ 0.0278951  ,  0.00452932 ,  3.88868e-08,  1.07743e-43,  5.46375e-13])
97390   , -79089.4    , array([ 0.0278951  ,  0.0045248  ,  3.89257e-08,  1.07743e-43,  5.46375e-13])
97391   , -79089.4    , array([ 0.0278951  ,  0.0045248  ,  3.88868e-08,  1.07851e-43,  5.46375e-13])
97392   , -79089.4    , array([ 0.0278951  ,  0.0045248  ,  3.88868e-08,  1.07743e-43,  5.46922e-13])
97393   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97394   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97395   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97396   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97397   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97398   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97399   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97407   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97408   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97409   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97410   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97411   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97412   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97413   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97414   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97415   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97416   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97417   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97418   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97419   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97420   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97428   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97429   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97430   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97431   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97432   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97433   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97434   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97435   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97436   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97437   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97438   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97439   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97440   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97441   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97449   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97450   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97451   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97452   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97453   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97454   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97455   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97456   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97457   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97458   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97459   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97460   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97461   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97462   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97470   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97471   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97472   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97473   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97474   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97475   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97476   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97477   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97478   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97479   , -79089.4    , array([ 0.02371    ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97480   , -79089.4    , array([ 0.0236863  ,  0.00154323 ,  3.88868e-08,  1.07743e-43,  1.87597e-12])
97481   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.89257e-08,  1.07743e-43,  1.87597e-12])
97482   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07851e-43,  1.87597e-12])
97483   , -79089.4    , array([ 0.0236863  ,  0.00154168 ,  3.88868e-08,  1.07743e-43,  1.87785e-12])
97484   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97485   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97486   , -79089.4    , array([ 0.02276    ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97487   , -79089.4    , array([ 0.0227373  ,  0.00117904 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97488   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.89257e-08,  1.07743e-43,  2.55365e-12])
97489   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07851e-43,  2.55365e-12])
97490   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.5562e-12 ])
97491   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97492   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97493   , -79089.4    , array([ 0.02276    ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97494   , -79089.4    , array([ 0.0227373  ,  0.00117904 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97495   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.89257e-08,  1.07743e-43,  2.55365e-12])
97496   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07851e-43,  2.55365e-12])
97497   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.5562e-12 ])
97498   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97499   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97500   , -79089.4    , array([ 0.02276    ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97501   , -79089.4    , array([ 0.0227373  ,  0.00117904 ,  3.88868e-08,  1.07743e-43,  2.55365e-12])
97502   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.89257e-08,  1.07743e-43,  2.55365e-12])
97503   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07851e-43,  2.55365e-12])
97504   , -79089.4    , array([ 0.0227373  ,  0.00117786 ,  3.88868e-08,  1.07743e-43,  2.5562e-12 ])
97505   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97506   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97507   , -79089.4    , array([ 0.0222995  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97508   , -79089.4    , array([ 0.0222772  ,  0.00103057 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97509   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.89257e-08,  1.07743e-43,  2.97939e-12])
97510   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07851e-43,  2.97939e-12])
97511   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.98237e-12])
97512   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97513   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97514   , -79089.4    , array([ 0.0222995  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97515   , -79089.4    , array([ 0.0222772  ,  0.00103057 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97516   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.89257e-08,  1.07743e-43,  2.97939e-12])
97517   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07851e-43,  2.97939e-12])
97518   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.98237e-12])
97519   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97520   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97521   , -79089.4    , array([ 0.0222995  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97522   , -79089.4    , array([ 0.0222772  ,  0.00103057 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97523   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.89257e-08,  1.07743e-43,  2.97939e-12])
97524   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07851e-43,  2.97939e-12])
97525   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.98237e-12])
97533   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97534   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97535   , -79089.4    , array([ 0.0222995  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97536   , -79089.4    , array([ 0.0222772  ,  0.00103057 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97537   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.89257e-08,  1.07743e-43,  2.97939e-12])
97538   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07851e-43,  2.97939e-12])
97539   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.98237e-12])
97540   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97541   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97542   , -79089.4    , array([ 0.0222995  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97543   , -79089.4    , array([ 0.0222772  ,  0.00103057 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97544   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.89257e-08,  1.07743e-43,  2.97939e-12])
97545   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07851e-43,  2.97939e-12])
97546   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.98237e-12])
97554   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97555   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97556   , -79089.4    , array([ 0.0222995  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97557   , -79089.4    , array([ 0.0222772  ,  0.00103057 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97558   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.89257e-08,  1.07743e-43,  2.97939e-12])
97559   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07851e-43,  2.97939e-12])
97560   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.98237e-12])
97561   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97562   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97563   , -79089.4    , array([ 0.0222995  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97564   , -79089.4    , array([ 0.0222772  ,  0.00103057 ,  3.88868e-08,  1.07743e-43,  2.97939e-12])
97565   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.89257e-08,  1.07743e-43,  2.97939e-12])
97566   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07851e-43,  2.97939e-12])
97567   , -79089.4    , array([ 0.0222772  ,  0.00102954 ,  3.88868e-08,  1.07743e-43,  2.98237e-12])
97568   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97569   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97570   , -79089.4    , array([ 0.0222425  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97571   , -79089.4    , array([ 0.0222203  ,  0.00101338 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97572   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.89257e-08,  1.07743e-43,  3.03738e-12])
97573   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07851e-43,  3.03738e-12])
97574   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.04042e-12])
97575   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97576   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97577   , -79089.4    , array([ 0.0222425  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97578   , -79089.4    , array([ 0.0222203  ,  0.00101338 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97579   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.89257e-08,  1.07743e-43,  3.03738e-12])
97580   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07851e-43,  3.03738e-12])
97581   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.04042e-12])
97582   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97583   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97584   , -79089.4    , array([ 0.0222425  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97585   , -79089.4    , array([ 0.0222203  ,  0.00101338 ,  3.88868e-08,  1.07743e-43,  3.03738e-12])
97586   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.89257e-08,  1.07743e-43,  3.03738e-12])
97587   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07851e-43,  3.03738e-12])
97588   , -79089.4    , array([ 0.0222203  ,  0.00101237 ,  3.88868e-08,  1.07743e-43,  3.04042e-12])
97589   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97590   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97591   , -79089.4    , array([ 0.0222141  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97592   , -79089.4    , array([ 0.0221919  ,  0.00100489 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97593   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.89257e-08,  1.07743e-43,  3.06679e-12])
97594   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07851e-43,  3.06679e-12])
97595   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06986e-12])
97596   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97597   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97598   , -79089.4    , array([ 0.0222141  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97599   , -79089.4    , array([ 0.0221919  ,  0.00100489 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97600   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.89257e-08,  1.07743e-43,  3.06679e-12])
97601   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07851e-43,  3.06679e-12])
97602   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06986e-12])
97603   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97604   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97605   , -79089.4    , array([ 0.0222141  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97606   , -79089.4    , array([ 0.0221919  ,  0.00100489 ,  3.88868e-08,  1.07743e-43,  3.06679e-12])
97607   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.89257e-08,  1.07743e-43,  3.06679e-12])
97608   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07851e-43,  3.06679e-12])
97609   , -79089.4    , array([ 0.0221919  ,  0.00100389 ,  3.88868e-08,  1.07743e-43,  3.06986e-12])
97613   , -79089.4    , array([ 0.0221778  ,  0.00100067 ,  3.88868e-08,  1.07743e-43,  3.0816e-12 ])
