271791  , -79089.4    , array([ 0.392875   ,  0.673761   ,  2.06087e-30,  8.57596e-34,  6.24935e-10])
271792  , -79089.4    , array([ 0.393268   ,  0.673761   ,  2.06087e-30,  8.57596e-34,  6.24935e-10])
271793  , -79089.4    , array([ 0.392875   ,  0.674435   ,  2.06087e-30,  8.57596e-34,  6.24935e-10])
271794  , -79089.4    , array([ 0.392875   ,  0.673761   ,  2.06294e-30,  8.57596e-34,  6.24935e-10])
271795  , -79089.4    , array([ 0.392875   ,  0.673761   ,  2.06087e-30,  8.58454e-34,  6.24935e-10])
271796  , -79089.4    , array([ 0.392875   ,  0.673761   ,  2.06087e-30,  8.57596e-34,  6.2556e-10 ])
271797  , -79089.4    , array([ 0.392875   ,  0.673761   ,  2.06087e-30,  8.57596e-34,  6.24935e-10])
271798  , -79089.4    , array([ 0.392377   ,  0.673028   ,  2.06087e-30,  8.57596e-34,  6.26419e-10])
271799  , -79089.4    , array([ 0.392377   ,  0.673028   ,  2.06087e-30,  8.57596e-34,  6.26419e-10])
271800  , -79089.4    , array([ 0.392769   ,  0.673028   ,  2.06087e-30,  8.57596e-34,  6.26419e-10])
271801  , -79089.4    , array([ 0.392377   ,  0.673701   ,  2.06087e-30,  8.57596e-34,  6.26419e-10])
271802  , -79089.4    , array([ 0.392377   ,  0.673028   ,  2.06294e-30,  8.57596e-34,  6.26419e-10])
271803  , -79089.4    , array([ 0.392377   ,  0.673028   ,  2.06087e-30,  8.58454e-34,  6.26419e-10])
271804  , -79089.4    , array([ 0.392377   ,  0.673028   ,  2.06087e-30,  8.57596e-34,  6.27046e-10])
271805  , -79089.4    , array([ 0.390389   ,  0.670103   ,  2.06087e-30,  8.57596e-34,  6.32391e-10])
271806  , -79089.4    , array([ 0.390389   ,  0.670103   ,  2.06087e-30,  8.57596e-34,  6.32391e-10])
271807  , -79089.4    , array([ 0.390779   ,  0.670103   ,  2.06087e-30,  8.57596e-34,  6.32391e-10])
271808  , -79089.4    , array([ 0.390389   ,  0.670773   ,  2.06087e-30,  8.57596e-34,  6.32391e-10])
271809  , -79089.4    , array([ 0.390389   ,  0.670103   ,  2.06294e-30,  8.57596e-34,  6.32391e-10])
