170202  , -65369.2    , array([ 0.269525   ,  7.56748    ,  5.27047e-26,  9.91564e-38,  0.00571806 ])
170567  , -2240.76    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.00856987 ])
170568  , -1929.67    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0102858  ])
170569  , -1923.18    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100459  ])
170570  , -1923.17    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100576  ])
170571  , -1923.18    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100614  ])
170572  , -1923.17    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170573  , -1923.17    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100499  ])
170575  , -1923.17    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170576  , -1934.18    , array([ 1.50916    ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170578  , -1923.17    , array([ 0.509159   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170580  , -1891.81    , array([ 0.891125   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170581  , -1888       , array([ 0.700142   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170582  , -1887.47    , array([ 0.776976   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170583  , -1887.22    , array([ 0.753264   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170584  , -1887.21    , array([ 0.749311   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170585  , -1887.21    , array([ 0.746909   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170586  , -1887.22    , array([ 0.744532   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170587  , -1887.21    , array([ 0.746909   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170588  , -62055.4    , array([ 0.746909   ,  1.02632    ,  3.37021    ,  3.6213     ,  0.0100537  ])
170590  , -1887.21    , array([ 0.746909   ,  0.0263205  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170592  , -51646.3    , array([ 0.746909   ,  0.408287   ,  3.37021    ,  3.6213     ,  0.0100537  ])
170593  , -39941.1    , array([ 0.746909   ,  0.216901   ,  3.37021    ,  3.6213     ,  0.0100537  ])
170596  , -21565.5    , array([ 0.746909   ,  0.0991159  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170598  , -8611.49    , array([ 0.746909   ,  0.0541259  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170599  , -9827.54    , array([ 0.746909   ,  0.0131649  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170600  , -2839.26    , array([ 0.746909   ,  0.0343646  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170601  , -2789.66    , array([ 0.746909   ,  0.0208721  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170602  , -1903.9     , array([ 0.746909   ,  0.027531   ,  3.37021    ,  3.6213     ,  0.0100537  ])
170603  , -1885.84    , array([ 0.746909   ,  0.02667    ,  3.37021    ,  3.6213     ,  0.0100537  ])
170604  , -1885.69    , array([ 0.746909   ,  0.0265909  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170605  , -1885.69    , array([ 0.746909   ,  0.0265872  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170606  , -1885.69    , array([ 0.746909   ,  0.0265845  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170607  , -1885.69    , array([ 0.746909   ,  0.0265872  ,  3.37021    ,  3.6213     ,  0.0100537  ])
170608  , -1900.38    , array([ 0.746909   ,  0.0265872  ,  4.37021    ,  3.6213     ,  0.0100537  ])
170609  , -1870.62    , array([ 0.746909   ,  0.0265872  ,  1.75217    ,  3.6213     ,  0.0100537  ])
170610  , -1866.95    , array([ 0.746909   ,  0.0265872  ,  0.292585   ,  3.6213     ,  0.0100537  ])
170612  , -1866.95    , array([ 0.746909   ,  0.0265872  ,  0.292585   ,  3.6213     ,  0.0100537  ])
170614  , -1867.19    , array([ 0.746909   ,  0.0265872  ,  0.850097   ,  3.6213     ,  0.0100537  ])
170615  , -1866.88    , array([ 0.746909   ,  0.0265872  ,  0.571341   ,  3.6213     ,  0.0100537  ])
170616  , -1866.87    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  3.6213     ,  0.0100537  ])
170617  , -1866.87    , array([ 0.746909   ,  0.0265872  ,  0.454243   ,  3.6213     ,  0.0100537  ])
170618  , -1866.87    , array([ 0.746909   ,  0.0265872  ,  0.511984   ,  3.6213     ,  0.0100537  ])
170619  , -1866.87    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  3.6213     ,  0.0100537  ])
170620  , -1853.05    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  4.6213     ,  0.0100537  ])
170621  , -1848.63    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  6.23933    ,  0.0100537  ])
170622  , -1847.74    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0100537  ])
170623  , -1847.74    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0100537  ])
170624  , -1848.52    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.3203     ,  0.0100537  ])
170625  , -1847.86    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.93833    ,  0.0100537  ])
170626  , -1847.74    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.77361    ,  0.0100537  ])
170627  , -1847.74    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.73099    ,  0.0100537  ])
170628  , -1847.74    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0100537  ])
170629  , -29357.2    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  1.01005    ])
170631  , -1847.74    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0100537  ])
170633  , -29377.7    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.39202    ])
170634  , -29161.3    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.200814   ])
170637  , -27199.3    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0829177  ])
170639  , -16798.4    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0378853  ])
170641  , -6847.11    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0206844  ])
170642  , -8091.27    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0050287  ])
170643  , -2482.3     , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0132198  ])
170644  , -2144.57    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.00886458 ])
170645  , -1838.56    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.010667   ])
170646  , -1832.31    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104178  ])
170647  , -1832.31    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104283  ])
170648  , -1832.31    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104321  ])
170649  , -1832.31    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170651  , -1832.31    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170652  , -1852.85    , array([ 1.74691    ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170654  , -1832.31    , array([ 0.746909   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170655  , -4893.26    , array([ 0.128875   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170656  , -1828.11    , array([ 1.12888    ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170657  , -1824.4     , array([ 0.939004   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170658  , -1824.57    , array([ 0.972443   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170659  , -1824.41    , array([ 0.928173   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170660  , -1824.4     , array([ 0.936892   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170661  , -1824.4     , array([ 0.934992   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170662  , -1824.4     , array([ 0.936892   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170663  , -62923.8    , array([ 0.936892   ,  1.02659    ,  0.483113   ,  5.7523     ,  0.0104246  ])
170665  , -1824.4     , array([ 0.936892   ,  0.0265872  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170667  , -51990.7    , array([ 0.936892   ,  0.408553   ,  0.483113   ,  5.7523     ,  0.0104246  ])
170668  , -39859.7    , array([ 0.936892   ,  0.217165   ,  0.483113   ,  5.7523     ,  0.0104246  ])
170671  , -21175.3    , array([ 0.936892   ,  0.0993813  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170673  , -8312.4     , array([ 0.936892   ,  0.0543921  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170674  , -9395.46    , array([ 0.936892   ,  0.0134316  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170675  , -2702.39    , array([ 0.936892   ,  0.0345813  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170676  , -2508.19    , array([ 0.936892   ,  0.021776   ,  0.483113   ,  5.7523     ,  0.0104246  ])
170677  , -1834.78    , array([ 0.936892   ,  0.0277933  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170678  , -1821.49    , array([ 0.936892   ,  0.0270184  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170679  , -1821.43    , array([ 0.936892   ,  0.026973   ,  0.483113   ,  5.7523     ,  0.0104246  ])
170680  , -1821.43    , array([ 0.936892   ,  0.0269674  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170681  , -1821.43    , array([ 0.936892   ,  0.0269636  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170682  , -1821.43    , array([ 0.936892   ,  0.0269674  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170683  , -1829.02    , array([ 0.936892   ,  0.0269674  ,  1.48311    ,  5.7523     ,  0.0104246  ])
170685  , -1821.43    , array([ 0.936892   ,  0.0269674  ,  0.483113   ,  5.7523     ,  0.0104246  ])
170687  , -1823.77    , array([ 0.936892   ,  0.0269674  ,  0.865079   ,  5.7523     ,  0.0104246  ])
170688  , -1822.51    , array([ 0.936892   ,  0.0269674  ,  0.674096   ,  5.7523     ,  0.0104246  ])
170689  , -1820.35    , array([ 0.936892   ,  0.0269674  ,  0.247046   ,  5.7523     ,  0.0104246  ])
170690  , -1819.82    , array([ 0.936892   ,  0.0269674  ,  0.101147   ,  5.7523     ,  0.0104246  ])
170691  , -1819.54    , array([ 0.936892   ,  0.0269674  ,  0.0109775  ,  5.7523     ,  0.0104246  ])
170693  , -1819.64    , array([ 0.936892   ,  0.0269674  ,  0.0454194  ,  5.7523     ,  0.0104246  ])
170695  , -1819.58    , array([ 0.936892   ,  0.0269674  ,  0.0241332  ,  5.7523     ,  0.0104246  ])
170696  , -1819.52    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  5.7523     ,  0.0104246  ])
170698  , -1819.52    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  5.7523     ,  0.0104246  ])
170699  , -1814.65    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.7523     ,  0.0104246  ])
170700  , -1823.98    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  8.37033    ,  0.0104246  ])
170701  , -1814.65    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.7523     ,  0.0104246  ])
170702  , -1815.79    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  7.37033    ,  0.0104246  ])
170703  , -1815.51    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.37033    ,  0.0104246  ])
170704  , -1814.63    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0104246  ])
170705  , -1814.63    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.82494    ,  0.0104246  ])
170706  , -1814.63    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.84661    ,  0.0104246  ])
170707  , -1814.63    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0104246  ])
170708  , -26234.9    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  1.01042    ])
170710  , -1814.63    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0104246  ])
170712  , -26035.7    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.392391   ])
170713  , -25509.7    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.201212   ])
170716  , -23598.8    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0832988  ])
170718  , -14989.1    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.03826    ])
170720  , -6275.89    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0210568  ])
170721  , -7316.53    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.00539956 ])
170722  , -2374.32    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0135717  ])
170723  , -2075.57    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.00924506 ])
170724  , -1806.15    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0110341  ])
170725  , -1800.78    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107893  ])
170726  , -1800.78    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0108001  ])
170727  , -1800.78    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0108039  ])
170728  , -1800.78    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170730  , -1800.78    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170731  , -1828.56    , array([ 1.93689    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170733  , -1800.78    , array([ 0.936892   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170734  , -2250.68    , array([ 0.318858   ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170735  , -1806.85    , array([ 1.31886    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170736  , -1801.28    , array([ 1.11719    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170737  , -1800.13    , array([ 1.00541    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170738  , -1800.13    , array([ 1.01425    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170739  , -1800.13    , array([ 1.00724    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170740  , -1800.13    , array([ 1.00653    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170741  , -1800.13    , array([ 1.00653    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170742  , -62995.3    , array([ 1.00653    ,  1.02697    ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170744  , -1800.13    , array([ 1.00653    ,  0.0269674  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170746  , -51812.5    , array([ 1.00653    ,  0.408933   ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170747  , -39506.5    , array([ 1.00653    ,  0.217546   ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170750  , -20778.2    , array([ 1.00653    ,  0.099762   ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170752  , -8082.54    , array([ 1.00653    ,  0.0547725  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170753  , -9012.92    , array([ 1.00653    ,  0.0138118  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170754  , -2618.56    , array([ 1.00653    ,  0.034893   ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170755  , -2357.87    , array([ 1.00653    ,  0.0225635  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170756  , -1806.76    , array([ 1.00653    ,  0.0281613  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170757  , -1796.25    , array([ 1.00653    ,  0.0274467  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170758  , -1796.23    , array([ 1.00653    ,  0.0274189  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170759  , -1796.23    , array([ 1.00653    ,  0.0274127  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170760  , -1796.23    , array([ 1.00653    ,  0.0274083  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170761  , -1796.23    , array([ 1.00653    ,  0.0274127  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170762  , -1801.88    , array([ 1.00653    ,  0.0274127  ,  1.00285    ,  6.83578    ,  0.0107964  ])
170764  , -1796.23    , array([ 1.00653    ,  0.0274127  ,  0.00284692 ,  6.83578    ,  0.0107964  ])
170766  , -1797.77    , array([ 1.00653    ,  0.0274127  ,  0.384813   ,  6.83578    ,  0.0107964  ])
170767  , -1796.9     , array([ 1.00653    ,  0.0274127  ,  0.19383    ,  6.83578    ,  0.0107964  ])
170770  , -1796.46    , array([ 1.00653    ,  0.0274127  ,  0.0757959  ,  6.83578    ,  0.0107964  ])
170772  , -1796.31    , array([ 1.00653    ,  0.0274127  ,  0.030711   ,  6.83578    ,  0.0107964  ])
170774  , -1796.26    , array([ 1.00653    ,  0.0274127  ,  0.01349    ,  6.83578    ,  0.0107964  ])
170776  , -1796.24    , array([ 1.00653    ,  0.0274127  ,  0.00691223 ,  6.83578    ,  0.0107964  ])
170777  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  0.000927546,  6.83578    ,  0.0107964  ])
170779  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  0.00166068 ,  6.83578    ,  0.0107964  ])
170780  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  0.000474442,  6.83578    ,  0.0107964  ])
170781  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  0.000194409,  6.83578    ,  0.0107964  ])
170782  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  6.83578    ,  0.0107964  ])
170784  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  8.74456e-05,  6.83578    ,  0.0107964  ])
170786  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  4.95945e-05,  6.83578    ,  0.0107964  ])
170787  , -1796.22    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  6.83578    ,  0.0107964  ])
170788  , -1794.49    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.83578    ,  0.0107964  ])
170789  , -1809.09    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  9.45381    ,  0.0107964  ])
170790  , -1794.49    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.83578    ,  0.0107964  ])
170791  , -1797.61    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  8.45381    ,  0.0107964  ])
170792  , -1794.14    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.45381    ,  0.0107964  ])
170793  , -1794.11    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0107964  ])
170794  , -1794.11    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.54077    ,  0.0107964  ])
170795  , -1794.11    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.52681    ,  0.0107964  ])
170796  , -1794.11    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0107964  ])
170797  , -23241.4    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  1.0108     ])
170799  , -1794.11    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0107964  ])
170801  , -23115.1    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.392762   ])
170802  , -22706.2    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.201607   ])
170805  , -21108.2    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0836795  ])
170807  , -13667      , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0386353  ])
170809  , -5848.99    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0214299  ])
170810  , -6653.54    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.00577138 ])
170811  , -2292.79    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.013899   ])
170812  , -2028.95    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.00960416 ])
170813  , -1787.31    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0113828  ])
170814  , -1782.72    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111452  ])
170815  , -1782.72    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.011155   ])
170816  , -1782.73    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111586  ])
170817  , -1782.72    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170819  , -1782.72    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170820  , -1811.17    , array([ 2.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170822  , -1782.72    , array([ 1.00653    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170823  , -2062.92    , array([ 0.388499   ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170824  , -1790.2     , array([ 1.3885     ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170825  , -1784.23    , array([ 1.17681    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170826  , -1782.74    , array([ 1.00437    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170827  , -1782.61    , array([ 1.04607    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170828  , -1782.92    , array([ 1.09601    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170829  , -1782.6     , array([ 1.03814    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170830  , -1782.6     , array([ 1.0389     ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170831  , -1782.6     , array([ 1.03922    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170832  , -1782.6     , array([ 1.03857    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170833  , -1782.6     , array([ 1.03857    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170834  , -62882.3    , array([ 1.03857    ,  1.02741    ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170836  , -1782.6     , array([ 1.03857    ,  0.0274127  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170838  , -51521.4    , array([ 1.03857    ,  0.409379   ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170839  , -39106.2    , array([ 1.03857    ,  0.217994   ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170842  , -20401.6    , array([ 1.03857    ,  0.100208   ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170844  , -7886.82    , array([ 1.03857    ,  0.0552181  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170845  , -8613.58    , array([ 1.03857    ,  0.0142571  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170846  , -2548.31    , array([ 1.03857    ,  0.0352295  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170847  , -2258       , array([ 1.03857    ,  0.0232685  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170848  , -1787.15    , array([ 1.03857    ,  0.0285664  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170849  , -1778.55    , array([ 1.03857    ,  0.0279016  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170850  , -1778.54    , array([ 1.03857    ,  0.0278825  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170851  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170852  , -1778.54    , array([ 1.03857    ,  0.0278719  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170853  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170854  , -1783.57    , array([ 1.03857    ,  0.0278765  ,  1.00002    ,  7.53379    ,  0.0111514  ])
170856  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  2.13387e-05,  7.53379    ,  0.0111514  ])
170858  , -1779.8     , array([ 1.03857    ,  0.0278765  ,  0.381987   ,  7.53379    ,  0.0111514  ])
170859  , -1779.07    , array([ 1.03857    ,  0.0278765  ,  0.191004   ,  7.53379    ,  0.0111514  ])
170862  , -1778.71    , array([ 1.03857    ,  0.0278765  ,  0.0729703  ,  7.53379    ,  0.0111514  ])
170864  , -1778.6     , array([ 1.03857    ,  0.0278765  ,  0.0278854  ,  7.53379    ,  0.0111514  ])
170866  , -1778.56    , array([ 1.03857    ,  0.0278765  ,  0.0106645  ,  7.53379    ,  0.0111514  ])
170868  , -1778.55    , array([ 1.03857    ,  0.0278765  ,  0.00408665 ,  7.53379    ,  0.0111514  ])
170870  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  0.00157415 ,  7.53379    ,  0.0111514  ])
170872  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  0.000614459,  7.53379    ,  0.0111514  ])
170874  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  0.000247891,  7.53379    ,  0.0111514  ])
170876  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  0.000107874,  7.53379    ,  0.0111514  ])
170878  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  5.43921e-05,  7.53379    ,  0.0111514  ])
170879  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  5.73294e-06,  7.53379    ,  0.0111514  ])
170881  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  1.16938e-05,  7.53379    ,  0.0111514  ])
170882  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  2.04893e-06,  7.53379    ,  0.0111514  ])
170884  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  3.45609e-06,  7.53379    ,  0.0111514  ])
170885  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  1.17925e-06,  7.53379    ,  0.0111514  ])
170886  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  6.41758e-07,  7.53379    ,  0.0111514  ])
170887  , -1778.54    , array([ 1.03857    ,  0.0278765  ,  3.09571e-07,  7.53379    ,  0.0111514  ])
