34762   , -2336.81    , array([ 0.100398   ,  1.07015    ,  4.12923e-29,  1.72837e-06])
34789   , -2336.47    , array([ 0.100398   ,  0.076726   ,  4.12923e-29,  1.4363e-06 ])
34790   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.13336e-29,  1.4363e-06 ])
34791   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.12923e-29,  1.43773e-06])
34798   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.12923e-29,  1.4363e-06 ])
34799   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.12923e-29,  1.4363e-06 ])
34800   , -2336.47    , array([ 0.100498   ,  0.0766493  ,  4.12923e-29,  1.4363e-06 ])
34801   , -2336.47    , array([ 0.100398   ,  0.076726   ,  4.12923e-29,  1.4363e-06 ])
34802   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.13336e-29,  1.4363e-06 ])
34803   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.12923e-29,  1.43773e-06])
34804   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.12923e-29,  1.4363e-06 ])
34805   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.12923e-29,  1.4363e-06 ])
34806   , -2336.47    , array([ 0.100498   ,  0.0766493  ,  4.12923e-29,  1.4363e-06 ])
34807   , -2336.47    , array([ 0.100398   ,  0.076726   ,  4.12923e-29,  1.4363e-06 ])
34808   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.13336e-29,  1.4363e-06 ])
34809   , -2336.47    , array([ 0.100398   ,  0.0766493  ,  4.12923e-29,  1.43773e-06])
34810   , -2322.56    , array([ 0.100398   ,  0.00144668 ,  4.12923e-29,  1.08688e-06])
34811   , -2322.56    , array([ 0.100398   ,  0.00144668 ,  4.12923e-29,  1.08688e-06])
34812   , -2322.56    , array([ 0.100498   ,  0.00144668 ,  4.12923e-29,  1.08688e-06])
34813   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34814   , -2322.56    , array([ 0.100398   ,  0.00144668 ,  4.13336e-29,  1.08688e-06])
34815   , -2322.54    , array([ 0.100398   ,  0.00144668 ,  4.12923e-29,  1.08797e-06])
34816   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34817   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34818   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34819   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34820   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34821   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34822   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34823   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34824   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34825   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34826   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34827   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34834   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34835   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34836   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34837   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34838   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34839   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34840   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34841   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34842   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34843   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34844   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34845   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34852   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34853   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34854   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34855   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34856   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34857   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34858   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34859   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34860   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34861   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34862   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34863   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34870   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34871   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34872   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34873   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34874   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34875   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34876   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34877   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34878   , -2322.56    , array([ 0.100498   ,  0.00144667 ,  4.12923e-29,  1.08688e-06])
34879   , -2322.57    , array([ 0.100398   ,  0.00144812 ,  4.12923e-29,  1.08688e-06])
34880   , -2322.56    , array([ 0.100398   ,  0.00144667 ,  4.13336e-29,  1.08688e-06])
34881   , -2322.54    , array([ 0.100398   ,  0.00144667 ,  4.12923e-29,  1.08797e-06])
34882   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34883   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34884   , -2318.91    , array([ 0.100498   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34885   , -2318.92    , array([ 0.100398   ,  0.00112992 ,  4.12923e-29,  1.06811e-06])
34886   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.13336e-29,  1.06811e-06])
34887   , -2318.89    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06918e-06])
34888   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34889   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34890   , -2318.91    , array([ 0.100498   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34891   , -2318.92    , array([ 0.100398   ,  0.00112992 ,  4.12923e-29,  1.06811e-06])
34892   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.13336e-29,  1.06811e-06])
34893   , -2318.89    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06918e-06])
34900   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34901   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34902   , -2318.91    , array([ 0.100498   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34903   , -2318.92    , array([ 0.100398   ,  0.00112992 ,  4.12923e-29,  1.06811e-06])
34904   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.13336e-29,  1.06811e-06])
34905   , -2318.89    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06918e-06])
34906   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34907   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34908   , -2318.91    , array([ 0.100498   ,  0.00112879 ,  4.12923e-29,  1.06811e-06])
34909   , -2318.92    , array([ 0.100398   ,  0.00112992 ,  4.12923e-29,  1.06811e-06])
34910   , -2318.91    , array([ 0.100398   ,  0.00112879 ,  4.13336e-29,  1.06811e-06])
34911   , -2318.89    , array([ 0.100398   ,  0.00112879 ,  4.12923e-29,  1.06918e-06])
34912   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34913   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34914   , -2317.51    , array([ 0.100498   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34915   , -2317.53    , array([ 0.100398   ,  0.00104108 ,  4.12923e-29,  1.06198e-06])
34916   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.13336e-29,  1.06198e-06])
34917   , -2317.49    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06305e-06])
34918   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34919   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34920   , -2317.51    , array([ 0.100498   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34921   , -2317.53    , array([ 0.100398   ,  0.00104108 ,  4.12923e-29,  1.06198e-06])
34922   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.13336e-29,  1.06198e-06])
34923   , -2317.49    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06305e-06])
34924   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34925   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34926   , -2317.51    , array([ 0.100498   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34927   , -2317.53    , array([ 0.100398   ,  0.00104108 ,  4.12923e-29,  1.06198e-06])
34928   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.13336e-29,  1.06198e-06])
34929   , -2317.49    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06305e-06])
34936   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34937   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34938   , -2317.51    , array([ 0.100498   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34939   , -2317.53    , array([ 0.100398   ,  0.00104108 ,  4.12923e-29,  1.06198e-06])
34940   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.13336e-29,  1.06198e-06])
34941   , -2317.49    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06305e-06])
34942   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34943   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34944   , -2317.51    , array([ 0.100498   ,  0.00104004 ,  4.12923e-29,  1.06198e-06])
34945   , -2317.53    , array([ 0.100398   ,  0.00104108 ,  4.12923e-29,  1.06198e-06])
34946   , -2317.51    , array([ 0.100398   ,  0.00104004 ,  4.13336e-29,  1.06198e-06])
34947   , -2317.49    , array([ 0.100398   ,  0.00104004 ,  4.12923e-29,  1.06305e-06])
34948   , -2317.15    , array([ 0.100398   ,  0.00101897 ,  4.12923e-29,  1.06046e-06])
34949   , -2317.15    , array([ 0.100398   ,  0.00101897 ,  4.12923e-29,  1.06046e-06])
34950   , -2317.15    , array([ 0.100498   ,  0.00101897 ,  4.12923e-29,  1.06046e-06])
34951   , -2317.17    , array([ 0.100398   ,  0.00101999 ,  4.12923e-29,  1.06046e-06])
34952   , -2317.15    , array([ 0.100398   ,  0.00101897 ,  4.13336e-29,  1.06046e-06])
34953   , -2317.13    , array([ 0.100398   ,  0.00101897 ,  4.12923e-29,  1.06152e-06])
34954   , -2317.15    , array([ 0.100398   ,  0.00101897 ,  4.12923e-29,  1.06046e-06])
34955   , -2317.15    , array([ 0.100398   ,  0.00101897 ,  4.12923e-29,  1.06046e-06])
34956   , -2317.15    , array([ 0.100498   ,  0.00101897 ,  4.12923e-29,  1.06046e-06])
34957   , -2317.17    , array([ 0.100398   ,  0.00101999 ,  4.12923e-29,  1.06046e-06])
34958   , -2317.15    , array([ 0.100398   ,  0.00101897 ,  4.13336e-29,  1.06046e-06])
34959   , -2317.13    , array([ 0.100398   ,  0.00101897 ,  4.12923e-29,  1.06152e-06])
34960   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34961   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34962   , -2316.9     , array([ 0.100498   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34963   , -2316.92    , array([ 0.100398   ,  0.0010063  ,  4.12923e-29,  1.05945e-06])
34964   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.13336e-29,  1.05945e-06])
34965   , -2316.88    , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.06051e-06])
34966   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34967   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34968   , -2316.9     , array([ 0.100498   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34969   , -2316.92    , array([ 0.100398   ,  0.0010063  ,  4.12923e-29,  1.05945e-06])
34970   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.13336e-29,  1.05945e-06])
34971   , -2316.88    , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.06051e-06])
34972   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34973   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34974   , -2316.9     , array([ 0.100498   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34975   , -2316.92    , array([ 0.100398   ,  0.0010063  ,  4.12923e-29,  1.05945e-06])
34976   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.13336e-29,  1.05945e-06])
34977   , -2316.88    , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.06051e-06])
34978   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34979   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34980   , -2316.9     , array([ 0.100498   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34981   , -2316.92    , array([ 0.100398   ,  0.0010063  ,  4.12923e-29,  1.05945e-06])
34982   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.13336e-29,  1.05945e-06])
34983   , -2316.88    , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.06051e-06])
34984   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34985   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34986   , -2316.9     , array([ 0.100498   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34987   , -2316.92    , array([ 0.100398   ,  0.0010063  ,  4.12923e-29,  1.05945e-06])
34988   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.13336e-29,  1.05945e-06])
34989   , -2316.88    , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.06051e-06])
34990   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34991   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34992   , -2316.9     , array([ 0.100498   ,  0.0010053  ,  4.12923e-29,  1.05945e-06])
34993   , -2316.92    , array([ 0.100398   ,  0.0010063  ,  4.12923e-29,  1.05945e-06])
34994   , -2316.9     , array([ 0.100398   ,  0.0010053  ,  4.13336e-29,  1.05945e-06])
34995   , -2316.88    , array([ 0.100398   ,  0.0010053  ,  4.12923e-29,  1.06051e-06])
34996   , -2336.81    , array([ 0.100398   ,  1.03746    ,  4.12923e-29,  1.72461e-06])
34997   , -2336.81    , array([ 0.100398   ,  1.03746    ,  4.12923e-29,  1.72461e-06])
34998   , -2336.81    , array([ 0.100498   ,  1.03746    ,  4.12923e-29,  1.72461e-06])
34999   , -2336.81    , array([ 0.100398   ,  1.0385     ,  4.12923e-29,  1.72461e-06])
35000   , -2336.81    , array([ 0.100398   ,  1.03746    ,  4.13336e-29,  1.72461e-06])
35001   , -2336.81    , array([ 0.100398   ,  1.03746    ,  4.12923e-29,  1.72634e-06])
35002   , -2336.8     , array([ 0.100398   ,  1.00578    ,  4.12923e-29,  1.72086e-06])
35003   , -2336.8     , array([ 0.100398   ,  1.00578    ,  4.12923e-29,  1.72086e-06])
35004   , -2336.8     , array([ 0.100498   ,  1.00578    ,  4.12923e-29,  1.72086e-06])
35005   , -2336.8     , array([ 0.100398   ,  1.00679    ,  4.12923e-29,  1.72086e-06])
35006   , -2336.8     , array([ 0.100398   ,  1.00578    ,  4.13336e-29,  1.72086e-06])
35007   , -2336.8     , array([ 0.100398   ,  1.00578    ,  4.12923e-29,  1.72258e-06])
35008   , -2336.8     , array([ 0.100398   ,  0.945287   ,  4.12923e-29,  1.71338e-06])
35009   , -2336.8     , array([ 0.100398   ,  0.945287   ,  4.12923e-29,  1.71338e-06])
35010   , -2336.8     , array([ 0.100498   ,  0.945287   ,  4.12923e-29,  1.71338e-06])
35011   , -2336.8     , array([ 0.100398   ,  0.946233   ,  4.12923e-29,  1.71338e-06])
35012   , -2336.8     , array([ 0.100398   ,  0.945287   ,  4.13336e-29,  1.71338e-06])
35013   , -2336.8     , array([ 0.100398   ,  0.945287   ,  4.12923e-29,  1.71509e-06])
35014   , -2336.8     , array([ 0.100398   ,  0.834996   ,  4.12923e-29,  1.69852e-06])
35015   , -2336.8     , array([ 0.100398   ,  0.834996   ,  4.12923e-29,  1.69852e-06])
35016   , -2336.8     , array([ 0.100498   ,  0.834996   ,  4.12923e-29,  1.69852e-06])
35017   , -2336.8     , array([ 0.100398   ,  0.835831   ,  4.12923e-29,  1.69852e-06])
35018   , -2336.8     , array([ 0.100398   ,  0.834996   ,  4.13336e-29,  1.69852e-06])
35019   , -2336.8     , array([ 0.100398   ,  0.834996   ,  4.12923e-29,  1.70022e-06])
35020   , -2336.79    , array([ 0.100398   ,  0.651517   ,  4.12923e-29,  1.66918e-06])
35021   , -2336.79    , array([ 0.100398   ,  0.651517   ,  4.12923e-29,  1.66918e-06])
35022   , -2336.79    , array([ 0.100498   ,  0.651517   ,  4.12923e-29,  1.66918e-06])
35023   , -2336.79    , array([ 0.100398   ,  0.652169   ,  4.12923e-29,  1.66918e-06])
35024   , -2336.79    , array([ 0.100398   ,  0.651517   ,  4.13336e-29,  1.66918e-06])
35025   , -2336.79    , array([ 0.100398   ,  0.651517   ,  4.12923e-29,  1.67085e-06])
35026   , -2336.76    , array([ 0.100398   ,  0.396651   ,  4.12923e-29,  1.61202e-06])
35027   , -2336.76    , array([ 0.100398   ,  0.396651   ,  4.12923e-29,  1.61202e-06])
35028   , -2336.76    , array([ 0.100498   ,  0.396651   ,  4.12923e-29,  1.61202e-06])
35029   , -2336.76    , array([ 0.100398   ,  0.397048   ,  4.12923e-29,  1.61202e-06])
35030   , -2336.76    , array([ 0.100398   ,  0.396651   ,  4.13336e-29,  1.61202e-06])
35031   , -2336.76    , array([ 0.100398   ,  0.396651   ,  4.12923e-29,  1.61364e-06])
35032   , -2336.64    , array([ 0.100398   ,  0.147019   ,  4.12923e-29,  1.50351e-06])
35033   , -2336.64    , array([ 0.100398   ,  0.147019   ,  4.12923e-29,  1.50351e-06])
35034   , -2336.64    , array([ 0.100498   ,  0.147019   ,  4.12923e-29,  1.50351e-06])
35035   , -2336.64    , array([ 0.100398   ,  0.147166   ,  4.12923e-29,  1.50351e-06])
35036   , -2336.64    , array([ 0.100398   ,  0.147019   ,  4.13336e-29,  1.50351e-06])
35037   , -2336.64    , array([ 0.100398   ,  0.147019   ,  4.12923e-29,  1.50501e-06])
35038   , -2335.59    , array([ 0.100398   ,  0.0201979  ,  4.12923e-29,  1.3079e-06 ])
35039   , -2335.59    , array([ 0.100398   ,  0.0201979  ,  4.12923e-29,  1.3079e-06 ])
35040   , -2335.59    , array([ 0.100498   ,  0.0201979  ,  4.12923e-29,  1.3079e-06 ])
35041   , -2335.59    , array([ 0.100398   ,  0.0202181  ,  4.12923e-29,  1.3079e-06 ])
35042   , -2335.59    , array([ 0.100398   ,  0.0201979  ,  4.13336e-29,  1.3079e-06 ])
35043   , -2335.59    , array([ 0.100398   ,  0.0201979  ,  4.12923e-29,  1.30921e-06])
35045   , -2329       , array([ 0.100398   ,  0.00277484 ,  4.12923e-29,  1.13774e-06])
35046   , -2329       , array([ 0.100398   ,  0.00277484 ,  4.12923e-29,  1.13774e-06])
35047   , -2329       , array([ 0.100498   ,  0.00277484 ,  4.12923e-29,  1.13774e-06])
35048   , -2329.01    , array([ 0.100398   ,  0.00277761 ,  4.12923e-29,  1.13774e-06])
35049   , -2329       , array([ 0.100398   ,  0.00277484 ,  4.13336e-29,  1.13774e-06])
35050   , -2328.99    , array([ 0.100398   ,  0.00277484 ,  4.12923e-29,  1.13888e-06])
35051   , -2317.31    , array([ 0.100398   ,  0.0010285  ,  4.12923e-29,  1.06115e-06])
35052   , -2317.31    , array([ 0.100398   ,  0.0010285  ,  4.12923e-29,  1.06115e-06])
35053   , -2317.31    , array([ 0.100498   ,  0.0010285  ,  4.12923e-29,  1.06115e-06])
35054   , -2317.33    , array([ 0.100398   ,  0.00102953 ,  4.12923e-29,  1.06115e-06])
35055   , -2317.31    , array([ 0.100398   ,  0.0010285  ,  4.13336e-29,  1.06115e-06])
35056   , -2317.29    , array([ 0.100398   ,  0.0010285  ,  4.12923e-29,  1.06221e-06])
35062   , -2317.03    , array([ 0.100398   ,  0.00101267 ,  4.12923e-29,  1.06e-06   ])
35063   , -2317.03    , array([ 0.100398   ,  0.00101267 ,  4.12923e-29,  1.06e-06   ])
35064   , -2317.03    , array([ 0.100498   ,  0.00101267 ,  4.12923e-29,  1.06e-06   ])
35065   , -2317.05    , array([ 0.100398   ,  0.00101368 ,  4.12923e-29,  1.06e-06   ])
35066   , -2317.03    , array([ 0.100398   ,  0.00101267 ,  4.13336e-29,  1.06e-06   ])
35067   , -2317.01    , array([ 0.100398   ,  0.00101267 ,  4.12923e-29,  1.06106e-06])
35068   , -2316.89    , array([ 0.100398   ,  0.00100485 ,  4.12923e-29,  1.05942e-06])
35069   , -2316.89    , array([ 0.100398   ,  0.00100485 ,  4.12923e-29,  1.05942e-06])
35070   , -2316.89    , array([ 0.100498   ,  0.00100485 ,  4.12923e-29,  1.05942e-06])
35071   , -2316.91    , array([ 0.100398   ,  0.00100585 ,  4.12923e-29,  1.05942e-06])
35072   , -2316.89    , array([ 0.100398   ,  0.00100485 ,  4.13336e-29,  1.05942e-06])
35073   , -2316.87    , array([ 0.100398   ,  0.00100485 ,  4.12923e-29,  1.06048e-06])
35074   , -2316.82    , array([ 0.100398   ,  0.00100096 ,  4.12923e-29,  1.05913e-06])
35075   , -2316.82    , array([ 0.100398   ,  0.00100096 ,  4.12923e-29,  1.05913e-06])
35076   , -2316.82    , array([ 0.100498   ,  0.00100096 ,  4.12923e-29,  1.05913e-06])
35077   , -2316.84    , array([ 0.100398   ,  0.00100196 ,  4.12923e-29,  1.05913e-06])
35078   , -2316.82    , array([ 0.100398   ,  0.00100096 ,  4.13336e-29,  1.05913e-06])
35079   , -2316.8     , array([ 0.100398   ,  0.00100096 ,  4.12923e-29,  1.06019e-06])
