2852    , -39700      , array([ 0.169335   ,  0.27689    ,  9.9        ,  0.88531    ,  0.0091706  ])
2853    , -39704.7    , array([ 0.169505   ,  0.27689    ,  9.9        ,  0.88531    ,  0.0091706  ])
2854    , -39714      , array([ 0.169335   ,  0.277167   ,  9.9        ,  0.88531    ,  0.0091706  ])
2855    , -39701.3    , array([ 0.169335   ,  0.27689    ,  9.9099     ,  0.88531    ,  0.0091706  ])
2856    , -39700.3    , array([ 0.169335   ,  0.27689    ,  9.9        ,  0.886196   ,  0.0091706  ])
2857    , -39682.1    , array([ 0.169335   ,  0.27689    ,  9.9        ,  0.88531    ,  0.00917978 ])
2858    , -39700      , array([ 0.169335   ,  0.27689    ,  9.9        ,  0.88531    ,  0.0091706  ])
2859    , -18864.7    , array([ 0.138207   ,  0.150991   ,  9.38466    ,  0.875848   ,  0.0200022  ])
2860    , -18864.7    , array([ 0.138207   ,  0.150991   ,  9.38466    ,  0.875848   ,  0.0200022  ])
2861    , -18855.2    , array([ 0.138346   ,  0.150991   ,  9.38466    ,  0.875848   ,  0.0200022  ])
2862    , -18881.2    , array([ 0.138207   ,  0.151142   ,  9.38466    ,  0.875848   ,  0.0200022  ])
2863    , -18864.5    , array([ 0.138207   ,  0.150991   ,  9.39405    ,  0.875848   ,  0.0200022  ])
2864    , -18865.1    , array([ 0.138207   ,  0.150991   ,  9.38466    ,  0.876724   ,  0.0200022  ])
2865    , -18856      , array([ 0.138207   ,  0.150991   ,  9.38466    ,  0.875848   ,  0.0200222  ])
2866    , -40286.8    , array([ 0.228093   ,  0.0297041  ,  9.0877     ,  0.841197   ,  0.0673178  ])
2867    , -40286.8    , array([ 0.228093   ,  0.0297041  ,  9.0877     ,  0.841197   ,  0.0673178  ])
2868    , -40282.9    , array([ 0.228321   ,  0.0297041  ,  9.0877     ,  0.841197   ,  0.0673178  ])
2869    , -40232.2    , array([ 0.228093   ,  0.0297338  ,  9.0877     ,  0.841197   ,  0.0673178  ])
2870    , -40277.2    , array([ 0.228093   ,  0.0297041  ,  9.09679    ,  0.841197   ,  0.0673178  ])
2871    , -40279.9    , array([ 0.228093   ,  0.0297041  ,  9.0877     ,  0.842038   ,  0.0673178  ])
2872    , -40322.2    , array([ 0.228093   ,  0.0297041  ,  9.0877     ,  0.841197   ,  0.0673852  ])
2873    , -7353.76    , array([ 0.167614   ,  0.0807339  ,  9.26919    ,  0.86234    ,  0.0319166  ])
2874    , -7353.76    , array([ 0.167614   ,  0.0807339  ,  9.26919    ,  0.86234    ,  0.0319166  ])
2875    , -7342.6     , array([ 0.167782   ,  0.0807339  ,  9.26919    ,  0.86234    ,  0.0319166  ])
2876    , -7357.79    , array([ 0.167614   ,  0.0808146  ,  9.26919    ,  0.86234    ,  0.0319166  ])
2877    , -7351       , array([ 0.167614   ,  0.0807339  ,  9.27846    ,  0.86234    ,  0.0319166  ])
2878    , -7353.8     , array([ 0.167614   ,  0.0807339  ,  9.26919    ,  0.863203   ,  0.0319166  ])
2879    , -7355.82    , array([ 0.167614   ,  0.0807339  ,  9.26919    ,  0.86234    ,  0.0319486  ])
2887    , -7352.85    , array([ 0.167629   ,  0.0807398  ,  9.27081    ,  0.862353   ,  0.0319212  ])
2888    , -7352.85    , array([ 0.167629   ,  0.0807398  ,  9.27081    ,  0.862353   ,  0.0319212  ])
2889    , -7341.7     , array([ 0.167797   ,  0.0807398  ,  9.27081    ,  0.862353   ,  0.0319212  ])
2890    , -7356.89    , array([ 0.167629   ,  0.0808206  ,  9.27081    ,  0.862353   ,  0.0319212  ])
2891    , -7350.1     , array([ 0.167629   ,  0.0807398  ,  9.28009    ,  0.862353   ,  0.0319212  ])
2892    , -7352.9     , array([ 0.167629   ,  0.0807398  ,  9.27081    ,  0.863216   ,  0.0319212  ])
2893    , -7354.92    , array([ 0.167629   ,  0.0807398  ,  9.27081    ,  0.862353   ,  0.0319531  ])
2894    , -7351.95    , array([ 0.167644   ,  0.0807458  ,  9.27244    ,  0.862366   ,  0.0319258  ])
2895    , -7351.95    , array([ 0.167644   ,  0.0807458  ,  9.27244    ,  0.862366   ,  0.0319258  ])
2896    , -7340.79    , array([ 0.167812   ,  0.0807458  ,  9.27244    ,  0.862366   ,  0.0319258  ])
2897    , -7355.99    , array([ 0.167644   ,  0.0808266  ,  9.27244    ,  0.862366   ,  0.0319258  ])
2898    , -7349.19    , array([ 0.167644   ,  0.0807458  ,  9.28171    ,  0.862366   ,  0.0319258  ])
2899    , -7351.99    , array([ 0.167644   ,  0.0807458  ,  9.27244    ,  0.863229   ,  0.0319258  ])
2900    , -7354.02    , array([ 0.167644   ,  0.0807458  ,  9.27244    ,  0.862366   ,  0.0319577  ])
2908    , -7351.72    , array([ 0.167648   ,  0.0807473  ,  9.27284    ,  0.86237    ,  0.0319269  ])
2909    , -7351.72    , array([ 0.167648   ,  0.0807473  ,  9.27284    ,  0.86237    ,  0.0319269  ])
2910    , -7340.57    , array([ 0.167816   ,  0.0807473  ,  9.27284    ,  0.86237    ,  0.0319269  ])
2911    , -7355.76    , array([ 0.167648   ,  0.080828   ,  9.27284    ,  0.86237    ,  0.0319269  ])
2912    , -7348.97    , array([ 0.167648   ,  0.0807473  ,  9.28212    ,  0.86237    ,  0.0319269  ])
2913    , -7351.77    , array([ 0.167648   ,  0.0807473  ,  9.27284    ,  0.863233   ,  0.0319269  ])
2914    , -7353.79    , array([ 0.167648   ,  0.0807473  ,  9.27284    ,  0.86237    ,  0.0319589  ])
2915    , -7351.5     , array([ 0.167652   ,  0.0807487  ,  9.27325    ,  0.862373   ,  0.0319281  ])
2916    , -7351.5     , array([ 0.167652   ,  0.0807487  ,  9.27325    ,  0.862373   ,  0.0319281  ])
2917    , -7340.34    , array([ 0.16782    ,  0.0807487  ,  9.27325    ,  0.862373   ,  0.0319281  ])
2918    , -7355.53    , array([ 0.167652   ,  0.0808295  ,  9.27325    ,  0.862373   ,  0.0319281  ])
2919    , -7348.74    , array([ 0.167652   ,  0.0807487  ,  9.28253    ,  0.862373   ,  0.0319281  ])
2920    , -7351.54    , array([ 0.167652   ,  0.0807487  ,  9.27325    ,  0.863236   ,  0.0319281  ])
2921    , -7353.56    , array([ 0.167652   ,  0.0807487  ,  9.27325    ,  0.862373   ,  0.03196    ])
2929    , -7351.44    , array([ 0.167653   ,  0.0807491  ,  9.27335    ,  0.862374   ,  0.0319284  ])
2930    , -7351.44    , array([ 0.167653   ,  0.0807491  ,  9.27335    ,  0.862374   ,  0.0319284  ])
2931    , -7340.28    , array([ 0.167821   ,  0.0807491  ,  9.27335    ,  0.862374   ,  0.0319284  ])
2932    , -7355.48    , array([ 0.167653   ,  0.0808299  ,  9.27335    ,  0.862374   ,  0.0319284  ])
2933    , -7348.69    , array([ 0.167653   ,  0.0807491  ,  9.28263    ,  0.862374   ,  0.0319284  ])
2934    , -7351.49    , array([ 0.167653   ,  0.0807491  ,  9.27335    ,  0.863237   ,  0.0319284  ])
2935    , -7353.51    , array([ 0.167653   ,  0.0807491  ,  9.27335    ,  0.862374   ,  0.0319603  ])
2936    , -7351.38    , array([ 0.167654   ,  0.0807495  ,  9.27345    ,  0.862375   ,  0.0319287  ])
2937    , -7351.38    , array([ 0.167654   ,  0.0807495  ,  9.27345    ,  0.862375   ,  0.0319287  ])
2938    , -7340.23    , array([ 0.167822   ,  0.0807495  ,  9.27345    ,  0.862375   ,  0.0319287  ])
2939    , -7355.42    , array([ 0.167654   ,  0.0808303  ,  9.27345    ,  0.862375   ,  0.0319287  ])
2940    , -7348.63    , array([ 0.167654   ,  0.0807495  ,  9.28273    ,  0.862375   ,  0.0319287  ])
2941    , -7351.43    , array([ 0.167654   ,  0.0807495  ,  9.27345    ,  0.863238   ,  0.0319287  ])
2942    , -7353.45    , array([ 0.167654   ,  0.0807495  ,  9.27345    ,  0.862375   ,  0.0319606  ])
2950    , -7351.37    , array([ 0.167654   ,  0.0807496  ,  9.27348    ,  0.862375   ,  0.0319287  ])
2951    , -7351.37    , array([ 0.167654   ,  0.0807496  ,  9.27348    ,  0.862375   ,  0.0319287  ])
