10534   , -2326.62    , array([ 0.151743   ,  2.30843    ,  1.29306    ,  4.90606e-41])
10833   , -393.46     , array([ 0.0387476  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10834   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10835   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10836   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10837   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10838   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10839   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10840   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10841   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10842   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10843   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10844   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10845   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10846   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10847   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10848   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10849   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10850   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10851   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10852   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10853   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10854   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10855   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10856   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10857   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10858   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10859   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10860   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10861   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10862   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10863   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10864   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10865   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10866   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10867   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10868   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10869   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10870   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10871   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10872   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10873   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10874   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10875   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10876   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10877   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10878   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10879   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10880   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10881   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10882   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10883   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10884   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10885   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10886   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10887   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10888   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10889   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10890   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10891   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10892   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10893   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10894   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10895   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10896   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10897   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10898   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10899   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10900   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10901   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10902   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10903   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10904   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10905   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10906   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10907   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10908   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10909   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10910   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10911   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10912   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10913   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10914   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10915   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10916   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10917   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10918   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10919   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10920   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10921   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10922   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10923   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10924   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10925   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10926   , -393.376    , array([ 0.0387864  ,  2.30843    ,  0.139781   ,  4.90606e-41])
10927   , -393.46     , array([ 0.0387477  ,  2.31074    ,  0.139781   ,  4.90606e-41])
10928   , -393.595    , array([ 0.0387477  ,  2.30843    ,  0.139921   ,  4.90606e-41])
10929   , -393.46     , array([ 0.0387477  ,  2.30843    ,  0.139781   ,  4.91097e-41])
10930   , -393.465    , array([ 0.0399043  ,  2.30843    ,  0.142729   ,  4.90606e-41])
10931   , -393.465    , array([ 0.0399043  ,  2.30843    ,  0.142729   ,  4.90606e-41])
10932   , -393.382    , array([ 0.0399443  ,  2.30843    ,  0.142729   ,  4.90606e-41])
10933   , -393.465    , array([ 0.0399043  ,  2.31074    ,  0.142729   ,  4.90606e-41])
10934   , -393.599    , array([ 0.0399043  ,  2.30843    ,  0.142872   ,  4.90606e-41])
10935   , -393.465    , array([ 0.0399043  ,  2.30843    ,  0.142729   ,  4.91097e-41])
10936   , -393.46     , array([ 0.0384879  ,  2.30843    ,  0.139115   ,  4.90606e-41])
10937   , -393.46     , array([ 0.0384879  ,  2.30843    ,  0.139115   ,  4.90606e-41])
10938   , -393.375    , array([ 0.0385264  ,  2.30843    ,  0.139115   ,  4.90606e-41])
10939   , -393.46     , array([ 0.0384879  ,  2.31074    ,  0.139115   ,  4.90606e-41])
10940   , -393.596    , array([ 0.0384879  ,  2.30843    ,  0.139255   ,  4.90606e-41])
10941   , -393.46     , array([ 0.0384879  ,  2.30843    ,  0.139115   ,  4.91097e-41])
10942   , -393.502    , array([ 0.0358041  ,  2.30843    ,  0.13216    ,  4.90606e-41])
10943   , -393.471    , array([ 0.037183   ,  2.30843    ,  0.135752   ,  4.90606e-41])
10944   , -393.463    , array([ 0.0379424  ,  2.30843    ,  0.137713   ,  4.90606e-41])
10945   , -393.461    , array([ 0.0382524  ,  2.30843    ,  0.138511   ,  4.90606e-41])
10946   , -393.46     , array([ 0.0383866  ,  2.30843    ,  0.138856   ,  4.90606e-41])
10947   , -393.46     , array([ 0.0384443  ,  2.30843    ,  0.139004   ,  4.90606e-41])
10948   , -393.46     , array([ 0.0384691  ,  2.30843    ,  0.139067   ,  4.90606e-41])
10949   , -393.46     , array([ 0.0384798  ,  2.30843    ,  0.139095   ,  4.90606e-41])
10950   , -393.46     , array([ 0.0384844  ,  2.30843    ,  0.139106   ,  4.90606e-41])
10951   , -393.46     , array([ 0.0384864  ,  2.30843    ,  0.139112   ,  4.90606e-41])
10952   , -393.46     , array([ 0.0384872  ,  2.30843    ,  0.139114   ,  4.90606e-41])
10953   , -393.46     , array([ 0.0384876  ,  2.30843    ,  0.139115   ,  4.90606e-41])
