146039  , -109988     , array([ 0.177756   ,  3.50987    ,  2.70721e-58,  0.00297491 ,  0.229665   ])
146334  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146335  , -2207.13    , array([ 1.0367     ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146336  , -2206.81    , array([ 1.03566    ,  0.0743369  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146337  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70992e-58,  8.65587    ,  0.0506555  ])
146338  , -2207.57    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.66453    ,  0.0506555  ])
146339  , -2209.82    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0507062  ])
146347  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146348  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146349  , -2207.13    , array([ 1.0367     ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146350  , -2206.81    , array([ 1.03566    ,  0.0743369  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146351  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70992e-58,  8.65587    ,  0.0506555  ])
146352  , -2207.57    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.66453    ,  0.0506555  ])
146353  , -2209.82    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0507062  ])
146361  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146362  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146363  , -2207.13    , array([ 1.0367     ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146364  , -2206.81    , array([ 1.03566    ,  0.0743369  ,  2.70721e-58,  8.65587    ,  0.0506555  ])
146365  , -2207.95    , array([ 1.03566    ,  0.0742626  ,  2.70992e-58,  8.65587    ,  0.0506555  ])
146366  , -2207.57    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.66453    ,  0.0506555  ])
146367  , -2209.82    , array([ 1.03566    ,  0.0742626  ,  2.70721e-58,  8.65587    ,  0.0507062  ])
146368  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146369  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146370  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146371  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146372  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146373  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146374  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146382  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146383  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146384  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146385  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146386  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146387  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146388  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146396  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146397  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146398  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146399  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146400  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146401  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146402  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146410  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146411  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146412  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146413  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146414  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146415  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146416  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146424  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146425  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146426  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146427  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146428  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146429  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146430  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146438  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146439  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146440  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146441  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146442  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146443  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146444  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146452  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146453  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146454  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146455  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146456  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146457  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146458  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146466  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146467  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146468  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146469  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146470  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146471  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146472  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146480  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146481  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146482  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146483  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146484  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146485  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146486  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146494  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146495  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146496  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146497  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146498  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146499  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146500  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146508  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146509  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146510  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146511  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146512  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146513  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146514  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146522  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146523  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146524  , -2102.59    , array([ 1.0677     ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146525  , -2102.17    , array([ 1.06663    ,  0.066811   ,  2.70721e-58,  9.9618     ,  0.0462785  ])
146526  , -2103.21    , array([ 1.06663    ,  0.0667442  ,  2.70992e-58,  9.9618     ,  0.0462785  ])
146527  , -2102.94    , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.97177    ,  0.0462785  ])
146528  , -2104.8     , array([ 1.06663    ,  0.0667442  ,  2.70721e-58,  9.9618     ,  0.0463248  ])
146529  , -2101.05    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146530  , -2101.05    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146531  , -2100.43    , array([ 1.06856    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146532  , -2100.01    , array([ 1.06749    ,  0.0666615  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146533  , -2101.05    , array([ 1.06749    ,  0.0665949  ,  2.70992e-58,  9.98909    ,  0.0461828  ])
146534  , -2100.78    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.99909    ,  0.0461828  ])
146535  , -2102.64    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.046229   ])
146536  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146537  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146538  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146539  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146540  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146542  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146543  , -2101.05    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146544  , -2101.05    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146545  , -2100.43    , array([ 1.06856    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146546  , -2100.01    , array([ 1.06749    ,  0.0666615  ,  2.70721e-58,  9.98909    ,  0.0461828  ])
146547  , -2101.05    , array([ 1.06749    ,  0.0665949  ,  2.70992e-58,  9.98909    ,  0.0461828  ])
146548  , -2100.78    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.99909    ,  0.0461828  ])
146549  , -2102.64    , array([ 1.06749    ,  0.0665949  ,  2.70721e-58,  9.98909    ,  0.046229   ])
146550  , -2100.56    , array([ 1.06768    ,  0.0665611  ,  2.70721e-58,  9.99529    ,  0.0461611  ])
146551  , -2100.56    , array([ 1.06768    ,  0.0665611  ,  2.70721e-58,  9.99529    ,  0.0461611  ])
146552  , -2099.95    , array([ 1.06875    ,  0.0665611  ,  2.70721e-58,  9.99529    ,  0.0461611  ])
146553  , -2099.52    , array([ 1.06768    ,  0.0666277  ,  2.70721e-58,  9.99529    ,  0.0461611  ])
146554  , -2100.56    , array([ 1.06768    ,  0.0665611  ,  2.70992e-58,  9.99529    ,  0.0461611  ])
146556  , -2102.15    , array([ 1.06768    ,  0.0665611  ,  2.70721e-58,  9.99529    ,  0.0462073  ])
146557  , -2100.37    , array([ 1.06776    ,  0.0665477  ,  2.70721e-58,  9.99773    ,  0.0461526  ])
146558  , -2100.37    , array([ 1.06776    ,  0.0665477  ,  2.70721e-58,  9.99773    ,  0.0461526  ])
146559  , -2099.76    , array([ 1.06883    ,  0.0665477  ,  2.70721e-58,  9.99773    ,  0.0461526  ])
146560  , -2099.33    , array([ 1.06776    ,  0.0666143  ,  2.70721e-58,  9.99773    ,  0.0461526  ])
146561  , -2100.37    , array([ 1.06776    ,  0.0665477  ,  2.70992e-58,  9.99773    ,  0.0461526  ])
146563  , -2101.96    , array([ 1.06776    ,  0.0665477  ,  2.70721e-58,  9.99773    ,  0.0461988  ])
146564  , -2100.33    , array([ 1.06778    ,  0.0665449  ,  2.70721e-58,  9.99825    ,  0.0461508  ])
146565  , -2100.33    , array([ 1.06778    ,  0.0665449  ,  2.70721e-58,  9.99825    ,  0.0461508  ])
146566  , -2099.72    , array([ 1.06885    ,  0.0665449  ,  2.70721e-58,  9.99825    ,  0.0461508  ])
146567  , -2099.29    , array([ 1.06778    ,  0.0666115  ,  2.70721e-58,  9.99825    ,  0.0461508  ])
146568  , -2100.33    , array([ 1.06778    ,  0.0665449  ,  2.70992e-58,  9.99825    ,  0.0461508  ])
146570  , -2101.92    , array([ 1.06778    ,  0.0665449  ,  2.70721e-58,  9.99825    ,  0.0461969  ])
146571  , -2100.32    , array([ 1.06778    ,  0.0665443  ,  2.70721e-58,  9.99836    ,  0.0461504  ])
146572  , -2100.32    , array([ 1.06778    ,  0.0665443  ,  2.70721e-58,  9.99836    ,  0.0461504  ])
146573  , -2099.71    , array([ 1.06885    ,  0.0665443  ,  2.70721e-58,  9.99836    ,  0.0461504  ])
146574  , -2099.28    , array([ 1.06778    ,  0.0666109  ,  2.70721e-58,  9.99836    ,  0.0461504  ])
146575  , -2100.32    , array([ 1.06778    ,  0.0665443  ,  2.70992e-58,  9.99836    ,  0.0461504  ])
146577  , -2101.91    , array([ 1.06778    ,  0.0665443  ,  2.70721e-58,  9.99836    ,  0.0461966  ])
146578  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99838    ,  0.0461503  ])
146579  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99838    ,  0.0461503  ])
146580  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99838    ,  0.0461503  ])
146581  , -2099.28    , array([ 1.06778    ,  0.0666108  ,  2.70721e-58,  9.99838    ,  0.0461503  ])
146582  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99838    ,  0.0461503  ])
146584  , -2101.91    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99838    ,  0.0461965  ])
146585  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146586  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146587  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146588  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146589  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146591  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146592  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146593  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146594  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146595  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146596  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146598  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146599  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146600  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146601  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146602  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146603  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146605  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146606  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146607  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146608  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146609  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146610  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146612  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146613  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146614  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146615  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146616  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146617  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146619  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146620  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146621  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146622  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146623  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146624  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146626  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146627  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146628  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146629  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146630  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146631  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146633  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146634  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146635  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146636  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146637  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146638  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146640  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146641  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146642  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146643  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146644  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146645  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146647  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146648  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146649  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146650  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146651  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146652  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146654  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146655  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146656  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146657  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146658  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146659  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146661  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146662  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146663  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146664  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146665  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146666  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146668  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146669  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146670  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146671  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146672  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146673  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146675  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146676  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146677  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146678  , -2099.71    , array([ 1.06885    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146679  , -2099.28    , array([ 1.06778    ,  0.0666107  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146680  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70992e-58,  9.99839    ,  0.0461503  ])
146682  , -2101.9     , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461965  ])
146683  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
146684  , -2100.32    , array([ 1.06778    ,  0.0665442  ,  2.70721e-58,  9.99839    ,  0.0461503  ])
