45411   , -931.941    , array([ 2.9555     ,  0.0862576  ,  9.67684e-28,  0.324644   ])
45412   , -931.941    , array([ 2.95845    ,  0.0862576  ,  9.67684e-28,  0.324644   ])
45413   , -929.846    , array([ 2.9555     ,  0.0863439  ,  9.67684e-28,  0.324644   ])
45414   , -931.941    , array([ 2.9555     ,  0.0862576  ,  9.68652e-28,  0.324644   ])
45415   , -934.9      , array([ 2.9555     ,  0.0862576  ,  9.67684e-28,  0.324969   ])
45416   , -931.941    , array([ 2.9555     ,  0.0862576  ,  9.67684e-28,  0.324644   ])
45417   , -1216.92    , array([ 2.9555     ,  0.154635   ,  9.67684e-28,  0.14238    ])
45418   , -1216.92    , array([ 2.9555     ,  0.154635   ,  9.67684e-28,  0.14238    ])
45419   , -1216.92    , array([ 2.95845    ,  0.154635   ,  9.67684e-28,  0.14238    ])
45420   , -1215.95    , array([ 2.9555     ,  0.15479    ,  9.67684e-28,  0.14238    ])
45421   , -1216.92    , array([ 2.9555     ,  0.154635   ,  9.68652e-28,  0.14238    ])
45422   , -1216.06    , array([ 2.9555     ,  0.154635   ,  9.67684e-28,  0.142522   ])
45423   , -396.034    , array([ 2.9555     ,  0.102393   ,  9.67684e-28,  0.25483    ])
45424   , -396.034    , array([ 2.9555     ,  0.102393   ,  9.67684e-28,  0.25483    ])
45425   , -396.034    , array([ 2.95845    ,  0.102393   ,  9.67684e-28,  0.25483    ])
45426   , -396.147    , array([ 2.9555     ,  0.102496   ,  9.67684e-28,  0.25483    ])
45427   , -396.034    , array([ 2.9555     ,  0.102393   ,  9.68652e-28,  0.25483    ])
45428   , -395.84     , array([ 2.9555     ,  0.102393   ,  9.67684e-28,  0.255084   ])
45435   , -396.034    , array([ 2.9555     ,  0.102394   ,  9.67684e-28,  0.254831   ])
45436   , -396.034    , array([ 2.9555     ,  0.102394   ,  9.67684e-28,  0.254831   ])
45437   , -396.034    , array([ 2.95845    ,  0.102394   ,  9.67684e-28,  0.254831   ])
45438   , -396.147    , array([ 2.9555     ,  0.102497   ,  9.67684e-28,  0.254831   ])
45439   , -396.034    , array([ 2.9555     ,  0.102394   ,  9.68652e-28,  0.254831   ])
45440   , -395.84     , array([ 2.9555     ,  0.102394   ,  9.67684e-28,  0.255086   ])
45441   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.254832   ])
45442   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.254832   ])
45443   , -396.034    , array([ 2.95845    ,  0.102395   ,  9.67684e-28,  0.254832   ])
45444   , -396.147    , array([ 2.9555     ,  0.102497   ,  9.67684e-28,  0.254832   ])
45445   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.68652e-28,  0.254832   ])
45446   , -395.84     , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.255087   ])
45453   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.254833   ])
45454   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.254833   ])
45455   , -396.034    , array([ 2.95845    ,  0.102395   ,  9.67684e-28,  0.254833   ])
45456   , -396.146    , array([ 2.9555     ,  0.102498   ,  9.67684e-28,  0.254833   ])
45457   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.68652e-28,  0.254833   ])
45458   , -395.839    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.255088   ])
45459   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.254833   ])
45460   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.254833   ])
45461   , -396.034    , array([ 2.95845    ,  0.102395   ,  9.67684e-28,  0.254833   ])
45462   , -396.146    , array([ 2.9555     ,  0.102498   ,  9.67684e-28,  0.254833   ])
45463   , -396.034    , array([ 2.9555     ,  0.102395   ,  9.68652e-28,  0.254833   ])
45464   , -395.839    , array([ 2.9555     ,  0.102395   ,  9.67684e-28,  0.255088   ])
45465   , -9547.41    , array([ 2.9555     ,  5.15581    ,  9.67684e-28,  3.98548    ])
45466   , -9547.41    , array([ 2.9555     ,  5.15581    ,  9.67684e-28,  3.98548    ])
45467   , -9547.41    , array([ 2.95845    ,  5.15581    ,  9.67684e-28,  3.98548    ])
45468   , -9559.59    , array([ 2.9555     ,  5.16096    ,  9.67684e-28,  3.98548    ])
45469   , -9547.41    , array([ 2.9555     ,  5.15581    ,  9.68652e-28,  3.98548    ])
45470   , -9539.43    , array([ 2.9555     ,  5.15581    ,  9.67684e-28,  3.98947    ])
45471   , -394.837    , array([ 2.9555     ,  0.108002   ,  9.67684e-28,  0.264545   ])
45472   , -394.837    , array([ 2.9555     ,  0.108002   ,  9.67684e-28,  0.264545   ])
45473   , -394.837    , array([ 2.95845    ,  0.108002   ,  9.67684e-28,  0.264545   ])
45474   , -394.903    , array([ 2.9555     ,  0.10811    ,  9.67684e-28,  0.264545   ])
45475   , -394.837    , array([ 2.9555     ,  0.108002   ,  9.68652e-28,  0.264545   ])
45476   , -394.725    , array([ 2.9555     ,  0.108002   ,  9.67684e-28,  0.26481    ])
45477   , -394.278    , array([ 2.9555     ,  0.111412   ,  9.67684e-28,  0.271247   ])
45478   , -394.278    , array([ 2.9555     ,  0.111412   ,  9.67684e-28,  0.271247   ])
45479   , -394.278    , array([ 2.95845    ,  0.111412   ,  9.67684e-28,  0.271247   ])
45480   , -394.303    , array([ 2.9555     ,  0.111523   ,  9.67684e-28,  0.271247   ])
45481   , -394.278    , array([ 2.9555     ,  0.111412   ,  9.68652e-28,  0.271247   ])
45482   , -394.243    , array([ 2.9555     ,  0.111412   ,  9.67684e-28,  0.271519   ])
45483   , -394.149    , array([ 2.9555     ,  0.107971   ,  9.67684e-28,  0.267017   ])
45484   , -394.149    , array([ 2.9555     ,  0.107971   ,  9.67684e-28,  0.267017   ])
45485   , -394.149    , array([ 2.95845    ,  0.107971   ,  9.67684e-28,  0.267017   ])
