4135    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3515    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.66735e-11,  2.10135e-10])
4136    , -121166     , array([ 0.175528   ,  0.0321284  ,  11.3515    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.66735e-11,  2.10135e-10])
4137    , -121166     , array([ 0.175353   ,  0.0321605  ,  11.3515    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.66735e-11,  2.10135e-10])
4138    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3629    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.66735e-11,  2.10135e-10])
4139    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3515    ,  1.49764e-54,  0.00312703 ,  1.6012e-15 ,  6.66735e-11,  2.10135e-10])
4140    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3515    ,  1.49614e-54,  0.00313016 ,  1.6012e-15 ,  6.66735e-11,  2.10135e-10])
4141    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3515    ,  1.49614e-54,  0.00312703 ,  1.6028e-15 ,  6.66735e-11,  2.10135e-10])
4142    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3515    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.67402e-11,  2.10135e-10])
4143    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3515    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.66735e-11,  2.10345e-10])
4144    , -121166     , array([ 0.175353   ,  0.0321284  ,  11.3515    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.66735e-11,  2.10135e-10])
4145    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3513    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.70017e-11,  2.12008e-10])
4146    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3513    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.70017e-11,  2.12008e-10])
4147    , -121166     , array([ 0.175075   ,  0.0317753  ,  11.3513    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.70017e-11,  2.12008e-10])
4148    , -121166     , array([ 0.1749     ,  0.0318071  ,  11.3513    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.70017e-11,  2.12008e-10])
4149    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3627    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.70017e-11,  2.12008e-10])
4150    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3513    ,  1.49764e-54,  0.00312703 ,  1.6012e-15 ,  6.70017e-11,  2.12008e-10])
4151    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3513    ,  1.49614e-54,  0.00313016 ,  1.6012e-15 ,  6.70017e-11,  2.12008e-10])
4152    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3513    ,  1.49614e-54,  0.00312703 ,  1.6028e-15 ,  6.70017e-11,  2.12008e-10])
4153    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3513    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.70688e-11,  2.12008e-10])
4154    , -121166     , array([ 0.1749     ,  0.0317753  ,  11.3513    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.70017e-11,  2.1222e-10 ])
4155    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.3507    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.83308e-11,  2.19666e-10])
4156    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.3507    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.83308e-11,  2.19666e-10])
4157    , -121166     , array([ 0.173272   ,  0.0304012  ,  11.3507    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.83308e-11,  2.19666e-10])
4158    , -121166     , array([ 0.173099   ,  0.0304316  ,  11.3507    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.83308e-11,  2.19666e-10])
4159    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.362     ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.83308e-11,  2.19666e-10])
4160    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.3507    ,  1.49764e-54,  0.00312703 ,  1.6012e-15 ,  6.83308e-11,  2.19666e-10])
4161    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.3507    ,  1.49614e-54,  0.00313016 ,  1.6012e-15 ,  6.83308e-11,  2.19666e-10])
4162    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.3507    ,  1.49614e-54,  0.00312703 ,  1.6028e-15 ,  6.83308e-11,  2.19666e-10])
4163    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.3507    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.83991e-11,  2.19666e-10])
4164    , -121166     , array([ 0.173099   ,  0.0304012  ,  11.3507    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  6.83308e-11,  2.19886e-10])
4165    , -121166     , array([ 0.166077   ,  0.025474   ,  11.348     ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  7.39158e-11,  2.53168e-10])
4166    , -121166     , array([ 0.166077   ,  0.025474   ,  11.348     ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  7.39158e-11,  2.53168e-10])
4167    , -121166     , array([ 0.166244   ,  0.025474   ,  11.348     ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  7.39158e-11,  2.53168e-10])
4168    , -121166     , array([ 0.166077   ,  0.0254994  ,  11.348     ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  7.39158e-11,  2.53168e-10])
4169    , -121166     , array([ 0.166077   ,  0.025474   ,  11.3593    ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  7.39158e-11,  2.53168e-10])
4170    , -121166     , array([ 0.166077   ,  0.025474   ,  11.348     ,  1.49764e-54,  0.00312703 ,  1.6012e-15 ,  7.39158e-11,  2.53168e-10])
4171    , -121166     , array([ 0.166077   ,  0.025474   ,  11.348     ,  1.49614e-54,  0.00313016 ,  1.6012e-15 ,  7.39158e-11,  2.53168e-10])
4172    , -121166     , array([ 0.166077   ,  0.025474   ,  11.348     ,  1.49614e-54,  0.00312703 ,  1.6028e-15 ,  7.39158e-11,  2.53168e-10])
4173    , -121166     , array([ 0.166077   ,  0.025474   ,  11.348     ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  7.39898e-11,  2.53168e-10])
4174    , -121166     , array([ 0.166077   ,  0.025474   ,  11.348     ,  1.49614e-54,  0.00312703 ,  1.6012e-15 ,  7.39158e-11,  2.53422e-10])
4175    , -121166     , array([ 0.140727   ,  0.012558   ,  11.3373    ,  1.49614e-54,  0.00312704 ,  1.6012e-15 ,  1.0121e-10 ,  4.46678e-10])
4176    , -121166     , array([ 0.140727   ,  0.012558   ,  11.3373    ,  1.49614e-54,  0.00312704 ,  1.6012e-15 ,  1.0121e-10 ,  4.46678e-10])
4177    , -121166     , array([ 0.140868   ,  0.012558   ,  11.3373    ,  1.49614e-54,  0.00312704 ,  1.6012e-15 ,  1.0121e-10 ,  4.46678e-10])
4178    , -121166     , array([ 0.140727   ,  0.0125705  ,  11.3373    ,  1.49614e-54,  0.00312704 ,  1.6012e-15 ,  1.0121e-10 ,  4.46678e-10])
4179    , -121166     , array([ 0.140727   ,  0.012558   ,  11.3486    ,  1.49614e-54,  0.00312704 ,  1.6012e-15 ,  1.0121e-10 ,  4.46678e-10])
4180    , -121166     , array([ 0.140727   ,  0.012558   ,  11.3373    ,  1.49764e-54,  0.00312704 ,  1.6012e-15 ,  1.0121e-10 ,  4.46678e-10])
4181    , -121166     , array([ 0.140727   ,  0.012558   ,  11.3373    ,  1.49614e-54,  0.00313017 ,  1.6012e-15 ,  1.0121e-10 ,  4.46678e-10])
4182    , -121166     , array([ 0.140727   ,  0.012558   ,  11.3373    ,  1.49614e-54,  0.00312704 ,  1.6028e-15 ,  1.0121e-10 ,  4.46678e-10])
4183    , -121166     , array([ 0.140727   ,  0.012558   ,  11.3373    ,  1.49614e-54,  0.00312704 ,  1.6012e-15 ,  1.01311e-10,  4.46678e-10])
