116264  , -1.67504e+06, array([ 37.2991    ,  0.0195244  ,  7.97431e-43,  5.22701e-20,  1.50421    ])
116265  , -1.67505e+06, array([ 37.3364    ,  0.0195244  ,  7.97431e-43,  5.22701e-20,  1.50421    ])
116266  , -1.675e+06  , array([ 37.2991    ,  0.0195439  ,  7.97431e-43,  5.22701e-20,  1.50421    ])
116267  , -1.67504e+06, array([ 37.2991    ,  0.0195244  ,  7.98229e-43,  5.22701e-20,  1.50421    ])
116268  , -1.67501e+06, array([ 37.2991    ,  0.0195244  ,  7.97431e-43,  5.23224e-20,  1.50421    ])
116269  , -1.67506e+06, array([ 37.2991    ,  0.0195244  ,  7.97431e-43,  5.22701e-20,  1.50571    ])
116270  , -1.67504e+06, array([ 37.2991    ,  0.0195244  ,  7.97431e-43,  5.22701e-20,  1.50421    ])
116271  , -977951     , array([ 29.0039    ,  0.0392956  ,  7.97431e-43,  9.47785e-20,  1.07408    ])
116272  , -977951     , array([ 29.0039    ,  0.0392956  ,  7.97431e-43,  9.47785e-20,  1.07408    ])
116273  , -977959     , array([ 29.0329    ,  0.0392956  ,  7.97431e-43,  9.47785e-20,  1.07408    ])
116274  , -977002     , array([ 29.0039    ,  0.0393349  ,  7.97431e-43,  9.47785e-20,  1.07408    ])
116275  , -977951     , array([ 29.0039    ,  0.0392956  ,  7.98229e-43,  9.47785e-20,  1.07408    ])
116276  , -977951     , array([ 29.0039    ,  0.0392956  ,  7.97431e-43,  9.48733e-20,  1.07408    ])
116277  , -978926     , array([ 29.0039    ,  0.0392956  ,  7.97431e-43,  9.47785e-20,  1.07515    ])
116278  , -16457.1    , array([ 10.6045    ,  0.644774   ,  7.97431e-43,  1.02456e-18,  0.279219   ])
116279  , -16457.1    , array([ 10.6045    ,  0.644774   ,  7.97431e-43,  1.02456e-18,  0.279219   ])
116280  , -16459.8    , array([ 10.6151    ,  0.644774   ,  7.97431e-43,  1.02456e-18,  0.279219   ])
116281  , -16454.8    , array([ 10.6045    ,  0.645419   ,  7.97431e-43,  1.02456e-18,  0.279219   ])
116282  , -16457.1    , array([ 10.6045    ,  0.644774   ,  7.98229e-43,  1.02456e-18,  0.279219   ])
116283  , -16457.1    , array([ 10.6045    ,  0.644774   ,  7.97431e-43,  1.02558e-18,  0.279219   ])
116284  , -16474.5    , array([ 10.6045    ,  0.644774   ,  7.97431e-43,  1.02456e-18,  0.279498   ])
116292  , -16367.7    , array([ 9.35615    ,  0.650452   ,  7.97431e-43,  9.12423e-19,  0.0988777  ])
116293  , -16367.7    , array([ 9.35615    ,  0.650452   ,  7.97431e-43,  9.12423e-19,  0.0988777  ])
116294  , -16369.4    , array([ 9.36551    ,  0.650452   ,  7.97431e-43,  9.12423e-19,  0.0988777  ])
116295  , -16389      , array([ 9.35615    ,  0.651103   ,  7.97431e-43,  9.12423e-19,  0.0988777  ])
116296  , -16367.7    , array([ 9.35615    ,  0.650452   ,  7.98229e-43,  9.12423e-19,  0.0988777  ])
116297  , -16367.7    , array([ 9.35615    ,  0.650452   ,  7.97431e-43,  9.13336e-19,  0.0988777  ])
116298  , -16352.9    , array([ 9.35615    ,  0.650452   ,  7.97431e-43,  9.12423e-19,  0.0989766  ])
116299  , -16188      , array([ 9.24787    ,  0.640899   ,  7.97431e-43,  9.23229e-19,  0.097845   ])
116300  , -16188      , array([ 9.24787    ,  0.640899   ,  7.97431e-43,  9.23229e-19,  0.097845   ])
116301  , -16189.7    , array([ 9.25713    ,  0.640899   ,  7.97431e-43,  9.23229e-19,  0.097845   ])
116302  , -16209.2    , array([ 9.24787    ,  0.64154    ,  7.97431e-43,  9.23229e-19,  0.097845   ])
116303  , -16188      , array([ 9.24787    ,  0.640899   ,  7.98229e-43,  9.23229e-19,  0.097845   ])
116304  , -16188      , array([ 9.24787    ,  0.640899   ,  7.97431e-43,  9.24153e-19,  0.097845   ])
116305  , -16173.2    , array([ 9.24787    ,  0.640899   ,  7.97431e-43,  9.23229e-19,  0.0979429  ])
116306  , -15483.9    , array([ 8.82714    ,  0.604069   ,  7.97431e-43,  9.67749e-19,  0.0938211  ])
116307  , -15483.9    , array([ 8.82714    ,  0.604069   ,  7.97431e-43,  9.67749e-19,  0.0938211  ])
116308  , -15485.5    , array([ 8.83597    ,  0.604069   ,  7.97431e-43,  9.67749e-19,  0.0938211  ])
116309  , -15504.9    , array([ 8.82714    ,  0.604673   ,  7.97431e-43,  9.67749e-19,  0.0938211  ])
116310  , -15483.9    , array([ 8.82714    ,  0.604069   ,  7.98229e-43,  9.67749e-19,  0.0938211  ])
116311  , -15483.9    , array([ 8.82714    ,  0.604069   ,  7.97431e-43,  9.68717e-19,  0.0938211  ])
116312  , -15469.1    , array([ 8.82714    ,  0.604069   ,  7.97431e-43,  9.67749e-19,  0.0939149  ])
116313  , -12894.9    , array([ 7.3271     ,  0.476732   ,  7.97431e-43,  1.16836e-18,  0.0793133  ])
116314  , -12894.9    , array([ 7.3271     ,  0.476732   ,  7.97431e-43,  1.16836e-18,  0.0793133  ])
116315  , -12896.3    , array([ 7.33443    ,  0.476732   ,  7.97431e-43,  1.16836e-18,  0.0793133  ])
116316  , -12914.6    , array([ 7.3271     ,  0.477209   ,  7.97431e-43,  1.16836e-18,  0.0793133  ])
116317  , -12894.9    , array([ 7.3271     ,  0.476732   ,  7.98229e-43,  1.16836e-18,  0.0793133  ])
116318  , -12894.9    , array([ 7.3271     ,  0.476732   ,  7.97431e-43,  1.16952e-18,  0.0793133  ])
116319  , -12880      , array([ 7.3271     ,  0.476732   ,  7.97431e-43,  1.16836e-18,  0.0793927  ])
116327  , -12894.8    , array([ 7.32551    ,  0.47675    ,  7.97431e-43,  1.16822e-18,  0.0793161  ])
116328  , -12894.8    , array([ 7.32551    ,  0.47675    ,  7.97431e-43,  1.16822e-18,  0.0793161  ])
116329  , -12896.2    , array([ 7.33284    ,  0.47675    ,  7.97431e-43,  1.16822e-18,  0.0793161  ])
116330  , -12914.6    , array([ 7.32551    ,  0.477227   ,  7.97431e-43,  1.16822e-18,  0.0793161  ])
116331  , -12894.8    , array([ 7.32551    ,  0.47675    ,  7.98229e-43,  1.16822e-18,  0.0793161  ])
116332  , -12894.8    , array([ 7.32551    ,  0.47675    ,  7.97431e-43,  1.16939e-18,  0.0793161  ])
116333  , -12879.9    , array([ 7.32551    ,  0.47675    ,  7.97431e-43,  1.16822e-18,  0.0793955  ])
116334  , -12894.8    , array([ 7.32393    ,  0.476768   ,  7.97431e-43,  1.16809e-18,  0.0793189  ])
116335  , -12894.8    , array([ 7.32393    ,  0.476768   ,  7.97431e-43,  1.16809e-18,  0.0793189  ])
116336  , -12896.1    , array([ 7.33125    ,  0.476768   ,  7.97431e-43,  1.16809e-18,  0.0793189  ])
116337  , -12914.5    , array([ 7.32393    ,  0.477245   ,  7.97431e-43,  1.16809e-18,  0.0793189  ])
116338  , -12894.8    , array([ 7.32393    ,  0.476768   ,  7.98229e-43,  1.16809e-18,  0.0793189  ])
116339  , -12894.8    , array([ 7.32393    ,  0.476768   ,  7.97431e-43,  1.16926e-18,  0.0793189  ])
116340  , -12879.8    , array([ 7.32393    ,  0.476768   ,  7.97431e-43,  1.16809e-18,  0.0793983  ])
116348  , -12894.7    , array([ 7.32353    ,  0.476772   ,  7.97431e-43,  1.16806e-18,  0.0793197  ])
116349  , -12894.7    , array([ 7.32353    ,  0.476772   ,  7.97431e-43,  1.16806e-18,  0.0793197  ])
116350  , -12896.1    , array([ 7.33085    ,  0.476772   ,  7.97431e-43,  1.16806e-18,  0.0793197  ])
116351  , -12914.5    , array([ 7.32353    ,  0.477249   ,  7.97431e-43,  1.16806e-18,  0.0793197  ])
116352  , -12894.7    , array([ 7.32353    ,  0.476772   ,  7.98229e-43,  1.16806e-18,  0.0793197  ])
116353  , -12894.7    , array([ 7.32353    ,  0.476772   ,  7.97431e-43,  1.16922e-18,  0.0793197  ])
116354  , -12879.8    , array([ 7.32353    ,  0.476772   ,  7.97431e-43,  1.16806e-18,  0.079399   ])
116355  , -12894.7    , array([ 7.32313    ,  0.476777   ,  7.97431e-43,  1.16802e-18,  0.0793204  ])
116356  , -12894.7    , array([ 7.32313    ,  0.476777   ,  7.97431e-43,  1.16802e-18,  0.0793204  ])
116357  , -12896.1    , array([ 7.33046    ,  0.476777   ,  7.97431e-43,  1.16802e-18,  0.0793204  ])
116358  , -12914.4    , array([ 7.32313    ,  0.477254   ,  7.97431e-43,  1.16802e-18,  0.0793204  ])
116359  , -12894.7    , array([ 7.32313    ,  0.476777   ,  7.98229e-43,  1.16802e-18,  0.0793204  ])
116360  , -12894.7    , array([ 7.32313    ,  0.476777   ,  7.97431e-43,  1.16919e-18,  0.0793204  ])
116361  , -12879.8    , array([ 7.32313    ,  0.476777   ,  7.97431e-43,  1.16802e-18,  0.0793997  ])
116362  , -158836     , array([ 0.0711245  ,  1.06863    ,  7.97431e-43,  1.02034e-19,  0.168932   ])
116363  , -158836     , array([ 0.0711245  ,  1.06863    ,  7.97431e-43,  1.02034e-19,  0.168932   ])
116364  , -158714     , array([ 0.0711956  ,  1.06863    ,  7.97431e-43,  1.02034e-19,  0.168932   ])
116365  , -158851     , array([ 0.0711245  ,  1.0697     ,  7.97431e-43,  1.02034e-19,  0.168932   ])
116366  , -158836     , array([ 0.0711245  ,  1.06863    ,  7.98229e-43,  1.02034e-19,  0.168932   ])
116367  , -158836     , array([ 0.0711245  ,  1.06863    ,  7.97431e-43,  1.02136e-19,  0.168932   ])
116368  , -158934     , array([ 0.0711245  ,  1.06863    ,  7.97431e-43,  1.02034e-19,  0.169101   ])
116369  , -12069.2    , array([ 2.88507    ,  0.560747   ,  7.97431e-43,  7.15575e-19,  0.0923373  ])
116370  , -12069.2    , array([ 2.88507    ,  0.560747   ,  7.97431e-43,  7.15575e-19,  0.0923373  ])
116371  , -12071.1    , array([ 2.88796    ,  0.560747   ,  7.97431e-43,  7.15575e-19,  0.0923373  ])
116372  , -12086.8    , array([ 2.88507    ,  0.561308   ,  7.97431e-43,  7.15575e-19,  0.0923373  ])
116373  , -12069.2    , array([ 2.88507    ,  0.560747   ,  7.98229e-43,  7.15575e-19,  0.0923373  ])
116374  , -12069.2    , array([ 2.88507    ,  0.560747   ,  7.97431e-43,  7.16291e-19,  0.0923373  ])
116375  , -12055.5    , array([ 2.88507    ,  0.560747   ,  7.97431e-43,  7.15575e-19,  0.0924297  ])
116376  , -12396.2    , array([ 1.17857    ,  0.655356   ,  7.97431e-43,  4.46826e-19,  0.106857   ])
116377  , -12396.2    , array([ 1.17857    ,  0.655356   ,  7.97431e-43,  4.46826e-19,  0.106857   ])
116378  , -12393.8    , array([ 1.17975    ,  0.655356   ,  7.97431e-43,  4.46826e-19,  0.106857   ])
116379  , -12410.4    , array([ 1.17857    ,  0.656011   ,  7.97431e-43,  4.46826e-19,  0.106857   ])
116380  , -12396.2    , array([ 1.17857    ,  0.655356   ,  7.98229e-43,  4.46826e-19,  0.106857   ])
116381  , -12396.2    , array([ 1.17857    ,  0.655356   ,  7.97431e-43,  4.47273e-19,  0.106857   ])
116382  , -12388.8    , array([ 1.17857    ,  0.655356   ,  7.97431e-43,  4.46826e-19,  0.106964   ])
116383  , -11735.7    , array([ 1.93261    ,  0.601272   ,  7.97431e-43,  5.7959e-19 ,  0.0985743  ])
116384  , -11735.7    , array([ 1.93261    ,  0.601272   ,  7.97431e-43,  5.7959e-19 ,  0.0985743  ])
116385  , -11736.9    , array([ 1.93454    ,  0.601272   ,  7.97431e-43,  5.7959e-19 ,  0.0985743  ])
116386  , -11751.9    , array([ 1.93261    ,  0.601874   ,  7.97431e-43,  5.7959e-19 ,  0.0985743  ])
116387  , -11735.7    , array([ 1.93261    ,  0.601272   ,  7.98229e-43,  5.7959e-19 ,  0.0985743  ])
116388  , -11735.7    , array([ 1.93261    ,  0.601272   ,  7.97431e-43,  5.8017e-19 ,  0.0985743  ])
116389  , -11723.9    , array([ 1.93261    ,  0.601272   ,  7.97431e-43,  5.7959e-19 ,  0.0986729  ])
116397  , -11735.7    , array([ 1.93266    ,  0.601268   ,  7.97431e-43,  5.796e-19  ,  0.0985738  ])
116398  , -11735.7    , array([ 1.93266    ,  0.601268   ,  7.97431e-43,  5.796e-19  ,  0.0985738  ])
116399  , -11736.9    , array([ 1.9346     ,  0.601268   ,  7.97431e-43,  5.796e-19  ,  0.0985738  ])
116400  , -11751.9    , array([ 1.93266    ,  0.60187    ,  7.97431e-43,  5.796e-19  ,  0.0985738  ])
116401  , -11735.7    , array([ 1.93266    ,  0.601268   ,  7.98229e-43,  5.796e-19  ,  0.0985738  ])
116402  , -11735.7    , array([ 1.93266    ,  0.601268   ,  7.97431e-43,  5.8018e-19 ,  0.0985738  ])
116403  , -11723.9    , array([ 1.93266    ,  0.601268   ,  7.97431e-43,  5.796e-19  ,  0.0986724  ])
116404  , -11722.4    , array([ 2.08978    ,  0.59017    ,  7.97431e-43,  6.07191e-19,  0.0970479  ])
116405  , -11722.4    , array([ 2.08978    ,  0.59017    ,  7.97431e-43,  6.07191e-19,  0.0970479  ])
116406  , -11723.8    , array([ 2.09187    ,  0.59017    ,  7.97431e-43,  6.07191e-19,  0.0970479  ])
116407  , -11738.9    , array([ 2.08978    ,  0.59076    ,  7.97431e-43,  6.07191e-19,  0.0970479  ])
116408  , -11722.4    , array([ 2.08978    ,  0.59017    ,  7.98229e-43,  6.07191e-19,  0.0970479  ])
116409  , -11722.4    , array([ 2.08978    ,  0.59017    ,  7.97431e-43,  6.07799e-19,  0.0970479  ])
116410  , -11710.1    , array([ 2.08978    ,  0.59017    ,  7.97431e-43,  6.07191e-19,  0.097145   ])
