89646   , -79089.3    , array([ 0.177536   ,  3.97212    ,  2.65519e-49,  1.53886e-40,  3.21757e-08])
89647   , -79089.3    , array([ 0.177714   ,  3.97212    ,  2.65519e-49,  1.53886e-40,  3.21757e-08])
89648   , -79089.3    , array([ 0.177536   ,  3.9761     ,  2.65519e-49,  1.53886e-40,  3.21757e-08])
89649   , -79089.3    , array([ 0.177536   ,  3.97212    ,  2.65785e-49,  1.53886e-40,  3.21757e-08])
89650   , -79089.3    , array([ 0.177536   ,  3.97212    ,  2.65519e-49,  1.5404e-40 ,  3.21757e-08])
89651   , -79089.3    , array([ 0.177536   ,  3.97212    ,  2.65519e-49,  1.53886e-40,  3.22079e-08])
89652   , -79089.3    , array([ 0.177536   ,  3.97212    ,  2.65519e-49,  1.53886e-40,  3.21757e-08])
89653   , -79089.2    , array([ 0.153624   ,  3.93451    ,  2.65519e-49,  1.53886e-40,  3.75652e-08])
89654   , -79089.2    , array([ 0.153624   ,  3.93451    ,  2.65519e-49,  1.53886e-40,  3.75652e-08])
89655   , -79089.2    , array([ 0.153778   ,  3.93451    ,  2.65519e-49,  1.53886e-40,  3.75652e-08])
89656   , -79089.2    , array([ 0.153624   ,  3.93845    ,  2.65519e-49,  1.53886e-40,  3.75652e-08])
89657   , -79089.2    , array([ 0.153624   ,  3.93451    ,  2.65785e-49,  1.53886e-40,  3.75652e-08])
89658   , -79089.2    , array([ 0.153624   ,  3.93451    ,  2.65519e-49,  1.5404e-40 ,  3.75652e-08])
89659   , -79089.2    , array([ 0.153624   ,  3.93451    ,  2.65519e-49,  1.53886e-40,  3.76028e-08])
89660   , -79088.8    , array([ 0.0861294  ,  3.78761    ,  2.65519e-49,  1.53886e-40,  6.97937e-08])
89661   , -79088.8    , array([ 0.0861294  ,  3.78761    ,  2.65519e-49,  1.53886e-40,  6.97937e-08])
89662   , -79088.8    , array([ 0.0862156  ,  3.78761    ,  2.65519e-49,  1.53886e-40,  6.97937e-08])
89663   , -79088.8    , array([ 0.0861294  ,  3.7914     ,  2.65519e-49,  1.53886e-40,  6.97937e-08])
89664   , -79088.8    , array([ 0.0861294  ,  3.78761    ,  2.65785e-49,  1.53886e-40,  6.97937e-08])
89665   , -79088.8    , array([ 0.0861294  ,  3.78761    ,  2.65519e-49,  1.5404e-40 ,  6.97937e-08])
89666   , -79088.8    , array([ 0.0861294  ,  3.78761    ,  2.65519e-49,  1.53886e-40,  6.98635e-08])
89667   , -79011.2    , array([ 0.00850978 ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.31642e-07])
89668   , -79011.2    , array([ 0.00850978 ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.31642e-07])
89669   , -79011.3    , array([ 0.0085183  ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.31642e-07])
89670   , -79011.2    , array([ 0.00850978 ,  3.2561     ,  2.65519e-49,  1.53886e-40,  8.31642e-07])
89671   , -79011.2    , array([ 0.00850978 ,  3.25284    ,  2.65785e-49,  1.53886e-40,  8.31642e-07])
89672   , -79011.2    , array([ 0.00850978 ,  3.25284    ,  2.65519e-49,  1.5404e-40 ,  8.31642e-07])
89673   , -79011.1    , array([ 0.00850978 ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.32474e-07])
89681   , -79011.2    , array([ 0.00850959 ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.31662e-07])
89682   , -79011.2    , array([ 0.00850959 ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.31662e-07])
89683   , -79011.3    , array([ 0.0085181  ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.31662e-07])
89684   , -79011.2    , array([ 0.00850959 ,  3.25609    ,  2.65519e-49,  1.53886e-40,  8.31662e-07])
89685   , -79011.2    , array([ 0.00850959 ,  3.25284    ,  2.65785e-49,  1.53886e-40,  8.31662e-07])
89686   , -79011.2    , array([ 0.00850959 ,  3.25284    ,  2.65519e-49,  1.5404e-40 ,  8.31662e-07])
89687   , -79011.1    , array([ 0.00850959 ,  3.25284    ,  2.65519e-49,  1.53886e-40,  8.32494e-07])
89688   , -79011.2    , array([ 0.00850939 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31683e-07])
89689   , -79011.2    , array([ 0.00850939 ,  3.25283    ,  2.65519e-49,  1.53886e-40,  8.31683e-07])
