163453  , -79089.4    , array([ 0.0924146  ,  5.1186     ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163470  , -79089.4    , array([ 2.68034    ,  6.73664    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163471  , -79089.4    , array([ 2.68034    ,  7.1186     ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163472  , -79089.4    , array([ 2.68034    ,  7.35467    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163473  , -79089.4    , array([ 2.68034    ,  7.50057    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163474  , -79089.4    , array([ 2.68034    ,  7.59074    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163475  , -79089.4    , array([ 2.68034    ,  7.64647    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163476  , -79089.4    , array([ 2.68034    ,  7.68091    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163477  , -79089.4    , array([ 2.68034    ,  7.70653    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163478  , -79089.4    , array([ 2.68034    ,  7.70653    ,  6.13363e-34,  3.18975e-54,  1.63944e-19])
163479  , -79089.4    , array([ 2.68034    ,  7.70653    ,  1          ,  3.18975e-54,  1.63944e-19])
163480  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.61803    ,  3.18975e-54,  1.63944e-19])
163481  , -79089.4    , array([ 2.68034    ,  7.70653    ,  1          ,  3.18975e-54,  1.63944e-19])
163482  , -79089.4    , array([ 2.68034    ,  7.70653    ,  1.61803    ,  3.18975e-54,  1.63944e-19])
163483  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2          ,  3.18975e-54,  1.63944e-19])
163484  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.23607    ,  3.18975e-54,  1.63944e-19])
163485  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.38197    ,  3.18975e-54,  1.63944e-19])
163486  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.47214    ,  3.18975e-54,  1.63944e-19])
163487  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.52786    ,  3.18975e-54,  1.63944e-19])
163488  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.56231    ,  3.18975e-54,  1.63944e-19])
163489  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  3.18975e-54,  1.63944e-19])
163490  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  3.18975e-54,  1.63944e-19])
163491  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  1          ,  1.63944e-19])
163492  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.61803    ,  1.63944e-19])
163493  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  1          ,  1.63944e-19])
163494  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  1.61803    ,  1.63944e-19])
163495  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2          ,  1.63944e-19])
163496  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.23607    ,  1.63944e-19])
163497  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.38197    ,  1.63944e-19])
163498  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.47214    ,  1.63944e-19])
163499  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.52786    ,  1.63944e-19])
163500  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.56231    ,  1.63944e-19])
163501  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  1.63944e-19])
163502  , -79089.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  1.63944e-19])
163503  , -72951.8    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  1          ])
163504  , -73051.6    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  2.61803    ])
163505  , -72951.8    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  1          ])
163506  , -74201      , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  1.61803    ])
163507  , -69898.8    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.618034   ])
163508  , -66039      , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.381966   ])
163509  , -62840.4    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.236068   ])
163510  , -61609.5    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.145898   ])
163511  , -62645.5    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.09017    ])
163512  , -61663.2    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.160096   ])
163513  , -61611      , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.147357   ])
163514  , -61609      , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163515  , -61730.1    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.123556   ])
163516  , -61609.7    , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.142747   ])
163517  , -83931.8    , array([ 5.26827    ,  10.2945    ,  5.17586    ,  5.17586    ,  0.288378   ])
163518  , -61609      , array([ 2.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163519  , -65271.5    , array([ 3.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163520  , -51355.5    , array([ 1.06231    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163522  , -51355.5    , array([ 1.06231    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163523  , -124075     , array([ 0.0623095  ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163524  , -55990.7    , array([ 1.68034    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163525  , -53151.5    , array([ 1.29569    ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163526  , -49336.2    , array([ 0.680344   ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163527  , -68612.6    , array([ 0.196202   ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163528  , -50311.8    , array([ 0.495418   ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163529  , -49420.1    , array([ 0.729457   ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163530  , -49330.8    , array([ 0.660344   ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163531  , -49345.5    , array([ 0.640144   ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163532  , -49330.8    , array([ 0.660344   ,  7.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163533  , -49920.9    , array([ 0.660344   ,  8.70653    ,  2.58793    ,  2.58793    ,  0.144189   ])
163534  , -48002.8    , array([ 0.660344   ,  6.0885     ,  2.58793    ,  2.58793    ,  0.144189   ])
163535  , -43615      , array([ 0.660344   ,  3.47046    ,  2.58793    ,  2.58793    ,  0.144189   ])
163537  , -43615      , array([ 0.660344   ,  3.47046    ,  2.58793    ,  2.58793    ,  0.144189   ])
163538  , -36190      , array([ 0.660344   ,  1.85243    ,  2.58793    ,  2.58793    ,  0.144189   ])
163539  , -23364.4    , array([ 0.660344   ,  0.852428   ,  2.58793    ,  2.58793    ,  0.144189   ])
163540  , -4514.89    , array([ 0.660344   ,  0.234394   ,  2.58793    ,  2.58793    ,  0.144189   ])
163542  , -12796      , array([ 0.660344   ,  0.470462   ,  2.58793    ,  2.58793    ,  0.144189   ])
163543  , -10335.5    , array([ 0.660344   ,  0.0884961  ,  2.58793    ,  2.58793    ,  0.144189   ])
163544  , -6903.32    , array([ 0.660344   ,  0.309115   ,  2.58793    ,  2.58793    ,  0.144189   ])
163545  , -4514.89    , array([ 0.660344   ,  0.234394   ,  2.58793    ,  2.58793    ,  0.144189   ])
163546  , -3870.21    , array([ 0.660344   ,  0.234394   ,  3.58793    ,  2.58793    ,  0.144189   ])
163547  , -3606.01    , array([ 0.660344   ,  0.234394   ,  5.20596    ,  2.58793    ,  0.144189   ])
163548  , -3599.27    , array([ 0.660344   ,  0.234394   ,  4.84094    ,  2.58793    ,  0.144189   ])
163549  , -3599.27    , array([ 0.660344   ,  0.234394   ,  4.84094    ,  2.58793    ,  0.144189   ])
163550  , -3644.54    , array([ 0.660344   ,  0.234394   ,  4.36233    ,  2.58793    ,  0.144189   ])
163551  , -3608.94    , array([ 0.660344   ,  0.234394   ,  4.65813    ,  2.58793    ,  0.144189   ])
163552  , -3597.77    , array([ 0.660344   ,  0.234394   ,  4.93689    ,  2.58793    ,  0.144189   ])
163553  , -3597.77    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  2.58793    ,  0.144189   ])
163554  , -3597.91    , array([ 0.660344   ,  0.234394   ,  4.9841     ,  2.58793    ,  0.144189   ])
163555  , -3597.77    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  2.58793    ,  0.144189   ])
163556  , -4715.77    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  3.58793    ,  0.144189   ])
163557  , -2651.25    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.969895   ,  0.144189   ])
163558  , -2880.11    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.342295   ,  0.144189   ])
163559  , -2651.25    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.969895   ,  0.144189   ])
163560  , -2827.32    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  1.58793    ,  0.144189   ])
163561  , -2677.81    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.730173   ,  0.144189   ])
163562  , -2651.68    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.986075   ,  0.144189   ])
163563  , -2651.09    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.144189   ])
163564  , -2654.75    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.868029   ,  0.144189   ])
163565  , -2651.2     , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.936882   ,  0.144189   ])
163566  , -2651.09    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.144189   ])
163567  , -7736.23    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  1.14419    ])
163569  , -2651.09    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.144189   ])
163571  , -5881.35    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.526155   ])
163572  , -4441.89    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.335146   ])
163574  , -7273.22    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.0540193  ])
163575  , -3185.51    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.217128   ])
163576  , -2910.37    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.109747   ])
163577  , -2673.44    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.154177   ])
163578  , -2651.01    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.144092   ])
163579  , -2650.28    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.141714   ])
163580  , -2681.46    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.129504   ])
163581  , -2650.26    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.141988   ])
163582  , -2650.26    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163583  , -2650.27    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.142032   ])
163585  , -2650.26    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163586  , -2776.17    , array([ 1.66034    ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163588  , -2650.26    , array([ 0.660344   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163589  , -84417.1    , array([ 0.0423096  ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163590  , -2088.93    , array([ 1.04231    ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163591  , -2124.93    , array([ 0.856943   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163592  , -2072.56    , array([ 0.964594   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163593  , -2072.61    , array([ 0.975445   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163594  , -2072.48    , array([ 0.969291   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163595  , -2072.48    , array([ 0.969291   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163596  , -26957.8    , array([ 0.969291   ,  1.23439    ,  4.96038    ,  0.953229   ,  0.14201    ])
163598  , -2072.48    , array([ 0.969291   ,  0.234394   ,  4.96038    ,  0.953229   ,  0.14201    ])
163600  , -13654.5    , array([ 0.969291   ,  0.61636    ,  4.96038    ,  0.953229   ,  0.14201    ])
163601  , -7403.37    , array([ 0.969291   ,  0.425283   ,  4.96038    ,  0.953229   ,  0.14201    ])
163603  , -4589.83    , array([ 0.969291   ,  0.144224   ,  4.96038    ,  0.953229   ,  0.14201    ])
163604  , -2415.24    , array([ 0.969291   ,  0.259563   ,  4.96038    ,  0.953229   ,  0.14201    ])
163605  , -2027.76    , array([ 0.969291   ,  0.228071   ,  4.96038    ,  0.953229   ,  0.14201    ])
163606  , -2162.29    , array([ 0.969291   ,  0.196044   ,  4.96038    ,  0.953229   ,  0.14201    ])
163607  , -1999.66    , array([ 0.969291   ,  0.219203   ,  4.96038    ,  0.953229   ,  0.14201    ])
163608  , -1999.34    , array([ 0.969291   ,  0.217468   ,  4.96038    ,  0.953229   ,  0.14201    ])
163609  , -1999.25    , array([ 0.969291   ,  0.218005   ,  4.96038    ,  0.953229   ,  0.14201    ])
163610  , -1999.25    , array([ 0.969291   ,  0.218169   ,  4.96038    ,  0.953229   ,  0.14201    ])
163611  , -1999.26    , array([ 0.969291   ,  0.217841   ,  4.96038    ,  0.953229   ,  0.14201    ])
163612  , -1999.25    , array([ 0.969291   ,  0.218005   ,  4.96038    ,  0.953229   ,  0.14201    ])
163613  , -2073.2     , array([ 0.969291   ,  0.218005   ,  5.96038    ,  0.953229   ,  0.14201    ])
163614  , -2522.85    , array([ 0.969291   ,  0.218005   ,  3.34234    ,  0.953229   ,  0.14201    ])
163615  , -1999.25    , array([ 0.969291   ,  0.218005   ,  4.96038    ,  0.953229   ,  0.14201    ])
163616  , -2090.66    , array([ 0.969291   ,  0.218005   ,  4.34234    ,  0.953229   ,  0.14201    ])
163617  , -1998.04    , array([ 0.969291   ,  0.218005   ,  5.34234    ,  0.953229   ,  0.14201    ])
163618  , -1993.74    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  0.953229   ,  0.14201    ])
163619  , -1993.74    , array([ 0.969291   ,  0.218005   ,  5.1643     ,  0.953229   ,  0.14201    ])
163620  , -1993.74    , array([ 0.969291   ,  0.218005   ,  5.16026    ,  0.953229   ,  0.14201    ])
163621  , -1993.74    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  0.953229   ,  0.14201    ])
163622  , -2215.75    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.95323    ,  0.14201    ])
163624  , -1993.74    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  0.953229   ,  0.14201    ])
163625  , -2336       , array([ 0.969291   ,  0.218005   ,  5.16228    ,  0.335195   ,  0.14201    ])
163626  , -1991.86    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.33519    ,  0.14201    ])
163627  , -1976.8     , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14869    ,  0.14201    ])
163628  , -1976.81    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.15064    ,  0.14201    ])
163629  , -1976.79    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.14201    ])
163630  , -1979.2     , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.07186    ,  0.14201    ])
163631  , -1976.8     , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14326    ,  0.14201    ])
163632  , -1976.79    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.14201    ])
163633  , -9094.92    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  1.14201    ])
163635  , -1976.79    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.14201    ])
163637  , -6571.77    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.523976   ])
163638  , -4591.95    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.332956   ])
163640  , -6864.83    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.0518399  ])
163641  , -2857.47    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.214945   ])
163642  , -2123.72    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.107568   ])
163643  , -1962.6     , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.138805   ])
163644  , -1947.13    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.132451   ])
163645  , -1962.43    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.122946   ])
163646  , -1946.21    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.130855   ])
163647  , -1946.19    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.130615   ])
163648  , -1946.18    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.130501   ])
163649  , -1946.19    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.130385   ])
163650  , -2065.48    , array([ 1.27824    ,  0.201616   ,  5.36419    ,  1.33713    ,  0.118991   ])
163651  , -1946.18    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.130501   ])
163652  , -2065.48    , array([ 1.27824    ,  0.201616   ,  5.36419    ,  1.33713    ,  0.118991   ])
163653  , -4735.85    , array([ 0.469404   ,  0.244523   ,  4.83559    ,  0.834596   ,  0.149123   ])
163654  , -1946.18    , array([ 0.969291   ,  0.218005   ,  5.16228    ,  1.14518    ,  0.130501   ])
163655  , -2180.33    , array([ 0.778351   ,  0.228134   ,  5.0375     ,  1.02655    ,  0.137614   ])
163656  , -1955.04    , array([ 1.0873     ,  0.211745   ,  5.2394     ,  1.2185     ,  0.126104   ])
163657  , -1941.13    , array([ 1.01939    ,  0.215347   ,  5.19502    ,  1.17631    ,  0.128634   ])
163658  , -1940.96    , array([ 1.01381    ,  0.215643   ,  5.19138    ,  1.17284    ,  0.128842   ])
163659  , -1940.94    , array([ 1.01143    ,  0.21577    ,  5.18982    ,  1.17136    ,  0.128931   ])
163660  , -1940.94    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.128947   ])
163661  , -1940.94    , array([ 1.01058    ,  0.215814   ,  5.18927    ,  1.17083    ,  0.128962   ])
163662  , -1940.94    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.128947   ])
163663  , -9325.41    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  1.12895    ])
163665  , -1940.94    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.128947   ])
163667  , -6654.11    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.510913   ])
163668  , -4536.06    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.319892   ])
163670  , -10763.9    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.0387769  ])
163671  , -2716.63    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.201881   ])
163672  , -2419.56    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.0945049  ])
163673  , -1984.2     , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.142138   ])
163674  , -1942.34    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.130995   ])
163675  , -1940.93    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.1285     ])
163676  , -1940.92    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.12869    ])
163677  , -1940.92    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.128692   ])
163678  , -1940.92    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.128687   ])
163679  , -1940.92    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.12869    ])
163680  , -28662.8    , array([ 1.011      ,  1.21579    ,  5.18954    ,  1.17109    ,  0.12869    ])
163682  , -1940.92    , array([ 1.011      ,  0.215792   ,  5.18954    ,  1.17109    ,  0.12869    ])
163684  , -14796.9    , array([ 1.011      ,  0.597758   ,  5.18954    ,  1.17109    ,  0.12869    ])
163685  , -8006.69    , array([ 1.011      ,  0.406671   ,  5.18954    ,  1.17109    ,  0.12869    ])
163687  , -5047.03    , array([ 1.011      ,  0.125622   ,  5.18954    ,  1.17109    ,  0.12869    ])
163688  , -2413.4     , array([ 1.011      ,  0.243802   ,  5.18954    ,  1.17109    ,  0.12869    ])
163689  , -1892.09    , array([ 1.011      ,  0.210373   ,  5.18954    ,  1.17109    ,  0.12869    ])
163690  , -2024.07    , array([ 1.011      ,  0.178001   ,  5.18954    ,  1.17109    ,  0.12869    ])
163691  , -1848.02    , array([ 1.011      ,  0.200073   ,  5.18954    ,  1.17109    ,  0.12869    ])
163692  , -1847.65    , array([ 1.011      ,  0.198116   ,  5.18954    ,  1.17109    ,  0.12869    ])
163693  , -1847.47    , array([ 1.011      ,  0.198813   ,  5.18954    ,  1.17109    ,  0.12869    ])
163694  , -1847.48    , array([ 1.011      ,  0.198983   ,  5.18954    ,  1.17109    ,  0.12869    ])
163695  , -1847.48    , array([ 1.011      ,  0.198643   ,  5.18954    ,  1.17109    ,  0.12869    ])
163696  , -1847.47    , array([ 1.011      ,  0.198813   ,  5.18954    ,  1.17109    ,  0.12869    ])
163697  , -1977.34    , array([ 1.011      ,  0.198813   ,  6.18954    ,  1.17109    ,  0.12869    ])
163698  , -2157.48    , array([ 1.011      ,  0.198813   ,  3.57151    ,  1.17109    ,  0.12869    ])
163699  , -1847.47    , array([ 1.011      ,  0.198813   ,  5.18954    ,  1.17109    ,  0.12869    ])
163700  , -1878.83    , array([ 1.011      ,  0.198813   ,  4.57151    ,  1.17109    ,  0.12869    ])
163701  , -1872.96    , array([ 1.011      ,  0.198813   ,  5.57151    ,  1.17109    ,  0.12869    ])
163702  , -1846.21    , array([ 1.011      ,  0.198813   ,  5.09651    ,  1.17109    ,  0.12869    ])
163703  , -1846.2     , array([ 1.011      ,  0.198813   ,  5.08286    ,  1.17109    ,  0.12869    ])
163704  , -1846.2     , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.17109    ,  0.12869    ])
163705  , -1846.2     , array([ 1.011      ,  0.198813   ,  5.08638    ,  1.17109    ,  0.12869    ])
163706  , -1846.2     , array([ 1.011      ,  0.198813   ,  5.08429    ,  1.17109    ,  0.12869    ])
163707  , -1846.2     , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.17109    ,  0.12869    ])
163708  , -2014       , array([ 1.011      ,  0.198813   ,  5.08533    ,  2.17109    ,  0.12869    ])
163710  , -1846.2     , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.17109    ,  0.12869    ])
163711  , -2129.02    , array([ 1.011      ,  0.198813   ,  5.08533    ,  0.55306    ,  0.12869    ])
163712  , -1837.94    , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.55306    ,  0.12869    ])
163713  , -1828.72    , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.38686    ,  0.12869    ])
163714  , -1828.73    , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.39232    ,  0.12869    ])
163715  , -1828.73    , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.3847     ,  0.12869    ])
163716  , -1828.72    , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.38901    ,  0.12869    ])
163717  , -1828.72    , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.38901    ,  0.12869    ])
163718  , -1832.07    , array([ 1.05271    ,  0.1966     ,  5.11259    ,  1.41493    ,  0.127136   ])
163719  , -1844.58    , array([ 0.943513   ,  0.202393   ,  5.04123    ,  1.34708    ,  0.131204   ])
163720  , -1828.72    , array([ 1.011      ,  0.198813   ,  5.08533    ,  1.38901    ,  0.12869    ])
163721  , -1831.29    , array([ 0.985222   ,  0.20018    ,  5.06849    ,  1.373      ,  0.12965    ])
163722  , -1828.99    , array([ 1.02693    ,  0.197968   ,  5.09575    ,  1.39891    ,  0.128096   ])
163723  , -1828.66    , array([ 1.01595    ,  0.19855    ,  5.08857    ,  1.39209    ,  0.128506   ])
163724  , -1828.66    , array([ 1.01577    ,  0.19856    ,  5.08845    ,  1.39198    ,  0.128512   ])
163725  , -1828.66    , array([ 1.01572    ,  0.198562   ,  5.08842    ,  1.39195    ,  0.128514   ])
163726  , -1828.66    , array([ 1.01568    ,  0.198565   ,  5.08839    ,  1.39192    ,  0.128516   ])
163727  , -1817.29    , array([ 1.06215    ,  0.17912    ,  5.01456    ,  1.63871    ,  0.126527   ])
