4495    , -2336.8     , array([ 2.8219     ,  0.0165296  ,  3.28223e-08,  5.83028e-14])
4608    , -2336.8     , array([ 0.429881   ,  0.0165226  ,  1.07387e-09,  5.83964e-14])
4609    , -2336.8     , array([ 0.420194   ,  0.0165225  ,  1.04059e-09,  5.83388e-14])
4610    , -2336.8     , array([ 0.420194   ,  0.0165225  ,  1.04059e-09,  5.83388e-14])
4611    , -2336.8     , array([ 0.420614   ,  0.0165225  ,  1.04059e-09,  5.83388e-14])
4612    , -2336.8     , array([ 0.420194   ,  0.016539   ,  1.04059e-09,  5.83388e-14])
4613    , -2336.8     , array([ 0.420194   ,  0.0165225  ,  1.04163e-09,  5.83388e-14])
4614    , -2336.8     , array([ 0.420194   ,  0.0165225  ,  1.04059e-09,  5.83971e-14])
4615    , -2336.8     , array([ 0.383577   ,  0.016522   ,  9.17477e-10,  5.83418e-14])
4616    , -2336.8     , array([ 0.383577   ,  0.016522   ,  9.17477e-10,  5.83418e-14])
4617    , -2336.8     , array([ 0.383961   ,  0.016522   ,  9.17477e-10,  5.83418e-14])
4618    , -2336.8     , array([ 0.383577   ,  0.0165385  ,  9.17477e-10,  5.83418e-14])
4619    , -2336.8     , array([ 0.383577   ,  0.016522   ,  9.18395e-10,  5.83418e-14])
4620    , -2336.8     , array([ 0.383577   ,  0.016522   ,  9.17477e-10,  5.84001e-14])
4621    , -2336.8     , array([ 0.334635   ,  0.016521   ,  7.8796e-10 ,  5.83475e-14])
4622    , -2336.8     , array([ 0.334635   ,  0.016521   ,  7.8796e-10 ,  5.83475e-14])
4623    , -2336.8     , array([ 0.33497    ,  0.016521   ,  7.8796e-10 ,  5.83475e-14])
4624    , -2336.8     , array([ 0.334635   ,  0.0165375  ,  7.8796e-10 ,  5.83475e-14])
4625    , -2336.8     , array([ 0.334635   ,  0.016521   ,  7.88748e-10,  5.83475e-14])
4626    , -2336.8     , array([ 0.334635   ,  0.016521   ,  7.8796e-10 ,  5.84058e-14])
4627    , -2336.8     , array([ 0.275332   ,  0.0165193  ,  6.62163e-10,  5.8357e-14 ])
4628    , -2336.8     , array([ 0.275332   ,  0.0165193  ,  6.62163e-10,  5.8357e-14 ])
4629    , -2336.8     , array([ 0.275607   ,  0.0165193  ,  6.62163e-10,  5.8357e-14 ])
4630    , -2336.8     , array([ 0.275332   ,  0.0165358  ,  6.62163e-10,  5.8357e-14 ])
4631    , -2336.8     , array([ 0.275332   ,  0.0165193  ,  6.62826e-10,  5.8357e-14 ])
4632    , -2336.8     , array([ 0.275332   ,  0.0165193  ,  6.62163e-10,  5.84154e-14])
4633    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25398e-10,  5.83742e-14])
4634    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25398e-10,  5.83742e-14])
4635    , -2336.8     , array([ 0.201015   ,  0.0165164  ,  5.25398e-10,  5.83742e-14])
4636    , -2336.8     , array([ 0.200815   ,  0.0165329  ,  5.25398e-10,  5.83742e-14])
4637    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25924e-10,  5.83742e-14])
4638    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25398e-10,  5.84326e-14])
4639    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4640    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4641    , -2336.8     , array([ 0.0568835  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4642    , -2336.8     , array([ 0.0568266  ,  0.0165213  ,  2.08249e-10,  5.84427e-14])
4643    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08457e-10,  5.84427e-14])
4644    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.85012e-14])
4651    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4652    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4653    , -2336.8     , array([ 0.0568835  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4654    , -2336.8     , array([ 0.0568266  ,  0.0165213  ,  2.08249e-10,  5.84427e-14])
4655    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08457e-10,  5.84427e-14])
4656    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.85012e-14])
4657    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4658    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4659    , -2336.8     , array([ 0.0568835  ,  0.0165048  ,  2.08249e-10,  5.84427e-14])
4660    , -2336.8     , array([ 0.0568266  ,  0.0165213  ,  2.08249e-10,  5.84427e-14])
4661    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08457e-10,  5.84427e-14])
4662    , -2336.8     , array([ 0.0568266  ,  0.0165048  ,  2.08249e-10,  5.85012e-14])
4663    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4664    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4665    , -2336.8     , array([ 0.00455512 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4666    , -2336.8     , array([ 0.00455057 ,  0.016498   ,  3.27167e-11,  5.85801e-14])
4667    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27495e-11,  5.85801e-14])
4668    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.86387e-14])
4669    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4670    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4671    , -2336.8     , array([ 0.00455512 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4672    , -2336.8     , array([ 0.00455057 ,  0.016498   ,  3.27167e-11,  5.85801e-14])
4673    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27495e-11,  5.85801e-14])
4674    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.86387e-14])
4675    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4676    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4677    , -2336.8     , array([ 0.00455512 ,  0.0164815  ,  3.27167e-11,  5.85801e-14])
4678    , -2336.8     , array([ 0.00455057 ,  0.016498   ,  3.27167e-11,  5.85801e-14])
4679    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27495e-11,  5.85801e-14])
4680    , -2336.8     , array([ 0.00455057 ,  0.0164815  ,  3.27167e-11,  5.86387e-14])
4681    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4682    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4683    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4684    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4685    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4686    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4687    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4688    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4689    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4690    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4691    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4692    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4693    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4694    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4695    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4696    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4697    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4698    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4705    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4706    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4707    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4708    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4709    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4710    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4711    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4712    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4713    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4714    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4715    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4716    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4723    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4724    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4725    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4726    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4727    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4728    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4729    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4730    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4731    , -2336.8     , array([ 0.00128901 ,  0.0164699  ,  1.29677e-11,  5.86489e-14])
4732    , -2336.8     , array([ 0.00128772 ,  0.0164864  ,  1.29677e-11,  5.86489e-14])
4733    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29807e-11,  5.86489e-14])
4734    , -2336.8     , array([ 0.00128772 ,  0.0164699  ,  1.29677e-11,  5.87076e-14])
4735    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4736    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4737    , -2336.8     , array([ 0.00110084 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4738    , -2336.8     , array([ 0.00109974 ,  0.0164849  ,  1.15512e-11,  5.86575e-14])
4739    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15627e-11,  5.86575e-14])
4740    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.87162e-14])
4741    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4742    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4743    , -2336.8     , array([ 0.00110084 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4744    , -2336.8     , array([ 0.00109974 ,  0.0164849  ,  1.15512e-11,  5.86575e-14])
4745    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15627e-11,  5.86575e-14])
4746    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.87162e-14])
4747    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4748    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4749    , -2336.8     , array([ 0.00110084 ,  0.0164684  ,  1.15512e-11,  5.86575e-14])
4750    , -2336.8     , array([ 0.00109974 ,  0.0164849  ,  1.15512e-11,  5.86575e-14])
4751    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15627e-11,  5.86575e-14])
4752    , -2336.8     , array([ 0.00109974 ,  0.0164684  ,  1.15512e-11,  5.87162e-14])
4753    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4754    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4755    , -2336.8     , array([ 0.00101733 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4756    , -2336.8     , array([ 0.00101631 ,  0.0164842  ,  1.0902e-11 ,  5.86618e-14])
4757    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.09129e-11,  5.86618e-14])
4758    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.87205e-14])
4759    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4760    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4761    , -2336.8     , array([ 0.00101733 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4762    , -2336.8     , array([ 0.00101631 ,  0.0164842  ,  1.0902e-11 ,  5.86618e-14])
4763    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.09129e-11,  5.86618e-14])
4764    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.87205e-14])
4765    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4766    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4767    , -2336.8     , array([ 0.00101733 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4768    , -2336.8     , array([ 0.00101631 ,  0.0164842  ,  1.0902e-11 ,  5.86618e-14])
4769    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.09129e-11,  5.86618e-14])
4770    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.87205e-14])
4777    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4778    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4779    , -2336.8     , array([ 0.00101733 ,  0.0164677  ,  1.0902e-11 ,  5.86618e-14])
4780    , -2336.8     , array([ 0.00101631 ,  0.0164842  ,  1.0902e-11 ,  5.86618e-14])
4781    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.09129e-11,  5.86618e-14])
4782    , -2336.8     , array([ 0.00101631 ,  0.0164677  ,  1.0902e-11 ,  5.87205e-14])
4783    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25398e-10,  5.83742e-14])
4784    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25398e-10,  5.83742e-14])
4785    , -2336.8     , array([ 0.201015   ,  0.0165164  ,  5.25398e-10,  5.83742e-14])
4786    , -2336.8     , array([ 0.200815   ,  0.0165329  ,  5.25398e-10,  5.83742e-14])
4787    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25924e-10,  5.83742e-14])
4788    , -2336.8     , array([ 0.200815   ,  0.0165164  ,  5.25398e-10,  5.84326e-14])
4789    , -2336.8     , array([ 0.146465   ,  0.0165135  ,  4.16881e-10,  5.83913e-14])
4790    , -2336.8     , array([ 0.146465   ,  0.0165135  ,  4.16881e-10,  5.83913e-14])
4791    , -2336.8     , array([ 0.146612   ,  0.0165135  ,  4.16881e-10,  5.83913e-14])
4792    , -2336.8     , array([ 0.146465   ,  0.01653    ,  4.16881e-10,  5.83913e-14])
