14359   , -2336.8     , array([ 3.00071    ,  13.8541    ,  7.87559e-09,  2.83011e-27])
14417   , -2336.8     , array([ 1.28136    ,  13.8541    ,  1.43509e-09,  2.83011e-27])
14418   , -2336.8     , array([ 1.28136    ,  13.8541    ,  1.43365e-09,  2.83294e-27])
14419   , -2336.8     , array([ 0.971236   ,  13.8541    ,  8.23282e-10,  2.83011e-27])
14420   , -2336.8     , array([ 0.971236   ,  13.8541    ,  8.23282e-10,  2.83011e-27])
14421   , -2336.8     , array([ 0.972208   ,  13.8541    ,  8.23282e-10,  2.83011e-27])
14422   , -2336.8     , array([ 0.971236   ,  13.8679    ,  8.23282e-10,  2.83011e-27])
14423   , -2336.8     , array([ 0.971236   ,  13.8541    ,  8.24105e-10,  2.83011e-27])
14424   , -2336.8     , array([ 0.971236   ,  13.8541    ,  8.23282e-10,  2.83294e-27])
14425   , -2336.8     , array([ 0.76911    ,  13.8541    ,  5.1608e-10 ,  2.83011e-27])
14426   , -2336.8     , array([ 0.76911    ,  13.8541    ,  5.1608e-10 ,  2.83011e-27])
14427   , -2336.8     , array([ 0.769879   ,  13.8541    ,  5.1608e-10 ,  2.83011e-27])
14428   , -2336.8     , array([ 0.76911    ,  13.8679    ,  5.1608e-10 ,  2.83011e-27])
14429   , -2336.8     , array([ 0.76911    ,  13.8541    ,  5.16597e-10,  2.83011e-27])
14430   , -2336.8     , array([ 0.76911    ,  13.8541    ,  5.1608e-10 ,  2.83294e-27])
14431   , -2336.8     , array([ 0.633395   ,  13.8541    ,  3.49921e-10,  2.83011e-27])
14432   , -2336.8     , array([ 0.633395   ,  13.8541    ,  3.49921e-10,  2.83011e-27])
14433   , -2336.8     , array([ 0.634029   ,  13.8541    ,  3.49921e-10,  2.83011e-27])
14434   , -2336.8     , array([ 0.633395   ,  13.8679    ,  3.49921e-10,  2.83011e-27])
14435   , -2336.8     , array([ 0.633395   ,  13.8541    ,  3.50271e-10,  2.83011e-27])
14436   , -2336.8     , array([ 0.633395   ,  13.8541    ,  3.49921e-10,  2.83294e-27])
14437   , -2336.8     , array([ 0.554366   ,  13.8541    ,  2.68004e-10,  2.83011e-27])
14438   , -2336.8     , array([ 0.554366   ,  13.8541    ,  2.68004e-10,  2.83011e-27])
14439   , -2336.8     , array([ 0.554921   ,  13.8541    ,  2.68004e-10,  2.83011e-27])
14440   , -2336.8     , array([ 0.554366   ,  13.8679    ,  2.68004e-10,  2.83011e-27])
14441   , -2336.8     , array([ 0.554366   ,  13.8541    ,  2.68272e-10,  2.83011e-27])
14442   , -2336.8     , array([ 0.554366   ,  13.8541    ,  2.68004e-10,  2.83294e-27])
