317294  , -79088.1    , array([ 0.466504   ,  1.84883    ,  1.09734e-28,  3.58729e-55,  5.81572e-07])
317295  , -79088.1    , array([ 0.46697    ,  1.84883    ,  1.09734e-28,  3.58729e-55,  5.81572e-07])
317296  , -79088.1    , array([ 0.466504   ,  1.85068    ,  1.09734e-28,  3.58729e-55,  5.81572e-07])
317297  , -79088.1    , array([ 0.466504   ,  1.84883    ,  1.09844e-28,  3.58729e-55,  5.81572e-07])
317298  , -79088.1    , array([ 0.466504   ,  1.84883    ,  1.09734e-28,  3.59087e-55,  5.81572e-07])
317299  , -79088.1    , array([ 0.466504   ,  1.84883    ,  1.09734e-28,  3.58729e-55,  5.82154e-07])
317300  , -79088.1    , array([ 0.466504   ,  1.84883    ,  1.09734e-28,  3.58729e-55,  5.81572e-07])
317301  , -79084.5    , array([ 0.261598   ,  1.49154    ,  1.09734e-28,  3.58729e-55,  1.29381e-06])
317302  , -79084.5    , array([ 0.261598   ,  1.49154    ,  1.09734e-28,  3.58729e-55,  1.29381e-06])
317303  , -79084.5    , array([ 0.26186    ,  1.49154    ,  1.09734e-28,  3.58729e-55,  1.29381e-06])
317304  , -79084.5    , array([ 0.261598   ,  1.49303    ,  1.09734e-28,  3.58729e-55,  1.29381e-06])
317305  , -79084.5    , array([ 0.261598   ,  1.49154    ,  1.09844e-28,  3.58729e-55,  1.29381e-06])
317306  , -79084.5    , array([ 0.261598   ,  1.49154    ,  1.09734e-28,  3.59087e-55,  1.29381e-06])
317307  , -79084.4    , array([ 0.261598   ,  1.49154    ,  1.09734e-28,  3.58729e-55,  1.2951e-06 ])
317308  , -78070.4    , array([ 0.0258673  ,  0.631811   ,  1.09734e-28,  3.58729e-55,  3.16906e-05])
317309  , -78070.4    , array([ 0.0258673  ,  0.631811   ,  1.09734e-28,  3.58729e-55,  3.16906e-05])
317310  , -78071.3    , array([ 0.0258932  ,  0.631811   ,  1.09734e-28,  3.58729e-55,  3.16906e-05])
317311  , -78070.5    , array([ 0.0258673  ,  0.632443   ,  1.09734e-28,  3.58729e-55,  3.16906e-05])
317312  , -78070.4    , array([ 0.0258673  ,  0.631811   ,  1.09844e-28,  3.58729e-55,  3.16906e-05])
317313  , -78070.4    , array([ 0.0258673  ,  0.631811   ,  1.09734e-28,  3.59087e-55,  3.16906e-05])
317314  , -78069.4    , array([ 0.0258673  ,  0.631811   ,  1.09734e-28,  3.58729e-55,  3.17223e-05])
317322  , -78069.6    , array([ 0.0258587  ,  0.631732   ,  1.09734e-28,  3.58729e-55,  3.17053e-05])
317323  , -78069.6    , array([ 0.0258587  ,  0.631732   ,  1.09734e-28,  3.58729e-55,  3.17053e-05])
317324  , -78070.5    , array([ 0.0258845  ,  0.631732   ,  1.09734e-28,  3.58729e-55,  3.17053e-05])
317325  , -78069.7    , array([ 0.0258587  ,  0.632365   ,  1.09734e-28,  3.58729e-55,  3.17053e-05])
317326  , -78069.6    , array([ 0.0258587  ,  0.631732   ,  1.09844e-28,  3.58729e-55,  3.17053e-05])
317327  , -78069.6    , array([ 0.0258587  ,  0.631732   ,  1.09734e-28,  3.59087e-55,  3.17053e-05])
317328  , -78068.6    , array([ 0.0258587  ,  0.631732   ,  1.09734e-28,  3.58729e-55,  3.1737e-05 ])
317329  , -78068.8    , array([ 0.02585    ,  0.631654   ,  1.09734e-28,  3.58729e-55,  3.172e-05  ])
317330  , -78068.8    , array([ 0.02585    ,  0.631654   ,  1.09734e-28,  3.58729e-55,  3.172e-05  ])
317331  , -78069.8    , array([ 0.0258759  ,  0.631654   ,  1.09734e-28,  3.58729e-55,  3.172e-05  ])
317332  , -78068.9    , array([ 0.02585    ,  0.632286   ,  1.09734e-28,  3.58729e-55,  3.172e-05  ])
317333  , -78068.8    , array([ 0.02585    ,  0.631654   ,  1.09844e-28,  3.58729e-55,  3.172e-05  ])
317334  , -78068.8    , array([ 0.02585    ,  0.631654   ,  1.09734e-28,  3.59087e-55,  3.172e-05  ])
317335  , -78067.8    , array([ 0.02585    ,  0.631654   ,  1.09734e-28,  3.58729e-55,  3.17517e-05])
317343  , -78068.6    , array([ 0.0258478  ,  0.631634   ,  1.09734e-28,  3.58729e-55,  3.17236e-05])
317344  , -78068.6    , array([ 0.0258478  ,  0.631634   ,  1.09734e-28,  3.58729e-55,  3.17236e-05])
317345  , -78069.6    , array([ 0.0258737  ,  0.631634   ,  1.09734e-28,  3.58729e-55,  3.17236e-05])
317346  , -78068.7    , array([ 0.0258478  ,  0.632266   ,  1.09734e-28,  3.58729e-55,  3.17236e-05])
317347  , -78068.6    , array([ 0.0258478  ,  0.631634   ,  1.09844e-28,  3.58729e-55,  3.17236e-05])
317348  , -78068.6    , array([ 0.0258478  ,  0.631634   ,  1.09734e-28,  3.59087e-55,  3.17236e-05])
317349  , -78067.6    , array([ 0.0258478  ,  0.631634   ,  1.09734e-28,  3.58729e-55,  3.17554e-05])
317350  , -78068.4    , array([ 0.0258457  ,  0.631614   ,  1.09734e-28,  3.58729e-55,  3.17273e-05])
317351  , -78068.4    , array([ 0.0258457  ,  0.631614   ,  1.09734e-28,  3.58729e-55,  3.17273e-05])
317352  , -78069.4    , array([ 0.0258715  ,  0.631614   ,  1.09734e-28,  3.58729e-55,  3.17273e-05])
317353  , -78068.5    , array([ 0.0258457  ,  0.632246   ,  1.09734e-28,  3.58729e-55,  3.17273e-05])
317354  , -78068.4    , array([ 0.0258457  ,  0.631614   ,  1.09844e-28,  3.58729e-55,  3.17273e-05])
317355  , -78068.4    , array([ 0.0258457  ,  0.631614   ,  1.09734e-28,  3.59087e-55,  3.17273e-05])
317356  , -78067.4    , array([ 0.0258457  ,  0.631614   ,  1.09734e-28,  3.58729e-55,  3.17591e-05])
317357  , -74881.1    , array([ 0.00255631 ,  0.267574   ,  1.09734e-28,  3.58729e-55,  0.000776861])
317358  , -74881.1    , array([ 0.00255631 ,  0.267574   ,  1.09734e-28,  3.58729e-55,  0.000776861])
317359  , -74840.2    , array([ 0.00255887 ,  0.267574   ,  1.09734e-28,  3.58729e-55,  0.000776861])
317360  , -74882.5    , array([ 0.00255631 ,  0.267842   ,  1.09734e-28,  3.58729e-55,  0.000776861])
317361  , -74881.1    , array([ 0.00255631 ,  0.267574   ,  1.09844e-28,  3.58729e-55,  0.000776861])
317362  , -74881.1    , array([ 0.00255631 ,  0.267574   ,  1.09734e-28,  3.59087e-55,  0.000776861])
317363  , -74920.2    , array([ 0.00255631 ,  0.267574   ,  1.09734e-28,  3.58729e-55,  0.000777639])
317364  , -77927.5    , array([ 0.0244334  ,  0.618575   ,  1.09734e-28,  3.58729e-55,  3.42899e-05])
317365  , -77927.5    , array([ 0.0244334  ,  0.618575   ,  1.09734e-28,  3.58729e-55,  3.42899e-05])
317366  , -77928.6    , array([ 0.0244579  ,  0.618575   ,  1.09734e-28,  3.58729e-55,  3.42899e-05])
317367  , -77927.6    , array([ 0.0244334  ,  0.619194   ,  1.09734e-28,  3.58729e-55,  3.42899e-05])
317368  , -77927.5    , array([ 0.0244334  ,  0.618575   ,  1.09844e-28,  3.58729e-55,  3.42899e-05])
317369  , -77927.5    , array([ 0.0244334  ,  0.618575   ,  1.09734e-28,  3.59087e-55,  3.42899e-05])
317370  , -77926.4    , array([ 0.0244334  ,  0.618575   ,  1.09734e-28,  3.58729e-55,  3.43242e-05])
317371  , -57324.7    , array([ 0.00536764 ,  0.352407   ,  1.09734e-28,  3.58729e-55,  0.000278616])
317372  , -57324.7    , array([ 0.00536764 ,  0.352407   ,  1.09734e-28,  3.58729e-55,  0.000278616])
317373  , -57333      , array([ 0.00537301 ,  0.352407   ,  1.09734e-28,  3.58729e-55,  0.000278616])
317374  , -57325.3    , array([ 0.00536764 ,  0.35276    ,  1.09734e-28,  3.58729e-55,  0.000278616])
317375  , -57324.7    , array([ 0.00536764 ,  0.352407   ,  1.09844e-28,  3.58729e-55,  0.000278616])
317376  , -57324.7    , array([ 0.00536764 ,  0.352407   ,  1.09734e-28,  3.59087e-55,  0.000278616])
317377  , -57315.8    , array([ 0.00536764 ,  0.352407   ,  1.09734e-28,  3.58729e-55,  0.000278894])
317378  , -54205.3    , array([ 0.0041942  ,  0.321568   ,  1.09734e-28,  3.58729e-55,  0.000391831])
