8079    , -79089.4    , array([ 0.57421    ,  0.653804   ,  2.32729e-41,  8.90092e-34,  1.7475e-51 ])
8105    , -79089.4    , array([ 3.16214    ,  3.24173    ,  1          ,  8.90092e-34,  1.7475e-51 ])
8106    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.61803    ,  8.90092e-34,  1.7475e-51 ])
8107    , -79089.4    , array([ 3.16214    ,  3.24173    ,  1          ,  8.90092e-34,  1.7475e-51 ])
8108    , -79089.4    , array([ 3.16214    ,  3.24173    ,  1.61803    ,  8.90092e-34,  1.7475e-51 ])
8109    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2          ,  8.90092e-34,  1.7475e-51 ])
8110    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.23607    ,  8.90092e-34,  1.7475e-51 ])
8111    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.38197    ,  8.90092e-34,  1.7475e-51 ])
8112    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.47214    ,  8.90092e-34,  1.7475e-51 ])
8113    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.52786    ,  8.90092e-34,  1.7475e-51 ])
8114    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.56231    ,  8.90092e-34,  1.7475e-51 ])
8115    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  8.90092e-34,  1.7475e-51 ])
8116    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  8.90092e-34,  1.7475e-51 ])
8117    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  1          ,  1.7475e-51 ])
8118    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.61803    ,  1.7475e-51 ])
8119    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  1          ,  1.7475e-51 ])
8120    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  1.61803    ,  1.7475e-51 ])
8121    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2          ,  1.7475e-51 ])
8122    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.23607    ,  1.7475e-51 ])
8123    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.38197    ,  1.7475e-51 ])
8124    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.47214    ,  1.7475e-51 ])
8125    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.52786    ,  1.7475e-51 ])
8126    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.56231    ,  1.7475e-51 ])
8127    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  1.7475e-51 ])
8128    , -79089.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  1.7475e-51 ])
8129    , -58736      , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  1          ])
8130    , -56597.9    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  2.61803    ])
8131    , -58180.3    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  1.8999     ])
8133    , -56597.9    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  2.61803    ])
8134    , -54079.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  3.61803    ])
8135    , -52551.8    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.23607    ])
8136    , -51660.3    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.61803    ])
8137    , -51136.4    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.8541     ])
8139    , -51333.8    , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.76393    ])
8140    , -51016      , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8142    , -51016      , array([ 3.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8143    , -53837.1    , array([ 4.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8144    , -46039.7    , array([ 1.54411    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8146    , -46039.7    , array([ 1.54411    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8147    , -51561.8    , array([ 0.544105   ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8148    , -47787.6    , array([ 2.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8149    , -46114.5    , array([ 1.57912    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8150    , -45700.1    , array([ 1.16214    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8151    , -45677      , array([ 1.20432    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8152    , -45673.6    , array([ 1.24788    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8153    , -45678.1    , array([ 1.26702    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8154    , -45672.7    , array([ 1.22873    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8155    , -45672.7    , array([ 1.22873    ,  3.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8156    , -50423.1    , array([ 1.22873    ,  4.24173    ,  2.58793    ,  2.58793    ,  4.90983    ])
8157    , -31103      , array([ 1.22873    ,  1.6237     ,  2.58793    ,  2.58793    ,  4.90983    ])
8159    , -31103      , array([ 1.22873    ,  1.6237     ,  2.58793    ,  2.58793    ,  4.90983    ])
8160    , -10974.8    , array([ 1.22873    ,  0.623699   ,  2.58793    ,  2.58793    ,  4.90983    ])
8162    , -22785.6    , array([ 1.22873    ,  1.1236     ,  2.58793    ,  2.58793    ,  4.90983    ])
8163    , -4826.32    , array([ 1.22873    ,  0.387631   ,  2.58793    ,  2.58793    ,  4.90983    ])
8164    , -3241.99    , array([ 1.22873    ,  0.241733   ,  2.58793    ,  2.58793    ,  4.90983    ])
8165    , -4880.65    , array([ 1.22873    ,  0.178115   ,  2.58793    ,  2.58793    ,  4.90983    ])
8166    , -3223.76    , array([ 1.22873    ,  0.283615   ,  2.58793    ,  2.58793    ,  4.90983    ])
8167    , -3501.58    , array([ 1.22873    ,  0.313196   ,  2.58793    ,  2.58793    ,  4.90983    ])
8168    , -3223.76    , array([ 1.22873    ,  0.283615   ,  2.58793    ,  2.58793    ,  4.90983    ])
8169    , -4323.97    , array([ 1.22873    ,  0.283615   ,  3.58793    ,  2.58793    ,  4.90983    ])
8170    , -4661.6     , array([ 1.22873    ,  0.283615   ,  0.969895   ,  2.58793    ,  4.90983    ])
8171    , -3223.76    , array([ 1.22873    ,  0.283615   ,  2.58793    ,  2.58793    ,  4.90983    ])
8172    , -3065.73    , array([ 1.22873    ,  0.283615   ,  1.96989    ,  2.58793    ,  4.90983    ])
8173    , -3320.59    , array([ 1.22873    ,  0.283615   ,  1.58793    ,  2.58793    ,  4.90983    ])
8174    , -3049.65    , array([ 1.22873    ,  0.283615   ,  2.14039    ,  2.58793    ,  4.90983    ])
8175    , -3048.77    , array([ 1.22873    ,  0.283615   ,  2.11541    ,  2.58793    ,  4.90983    ])
8176    , -3048.72    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.58793    ,  4.90983    ])
8177    , -3048.73    , array([ 1.22873    ,  0.283615   ,  2.10327    ,  2.58793    ,  4.90983    ])
8178    , -3048.72    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.58793    ,  4.90983    ])
8179    , -3677.52    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  3.58793    ,  4.90983    ])
8180    , -9066.92    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  0.969895   ,  4.90983    ])
8181    , -3048.72    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.58793    ,  4.90983    ])
8182    , -3658.52    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  1.96989    ,  4.90983    ])
8183    , -3128.31    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.96989    ,  4.90983    ])
8184    , -3044.2     , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.69172    ,  4.90983    ])
8185    , -3043.28    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66387    ,  4.90983    ])
8186    , -3043.28    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66152    ,  4.90983    ])
8187    , -3043.28    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.90983    ])
8188    , -3043.28    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66005    ,  4.90983    ])
8189    , -3043.28    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.90983    ])
8191    , -3108.51    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  3.2918     ])
8192    , -3043.28    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.90983    ])
8193    , -3058.49    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.2918     ])
8195    , -3049.92    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.60081    ])
8197    , -3045.62    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.7918     ])
8198    , -3042.25    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.96556    ])
8200    , -3042.64    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.94427    ])
8201    , -3042.01    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.97871    ])
8202    , -3041.87    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.98684    ])
8203    , -3041.78    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99187    ])
8204    , -3041.72    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99498    ])
8205    , -3041.69    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99689    ])
8206    , -3041.67    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99808    ])
8207    , -3041.65    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8209    , -3041.65    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8210    , -3371       , array([ 2.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8212    , -3041.65    , array([ 1.22873    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8213    , -7319.25    , array([ 0.610699   ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8214    , -2842.26    , array([ 1.6107     ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8215    , -2839.79    , array([ 1.4605     ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8216    , -2831.02    , array([ 1.53206    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8217    , -2831       , array([ 1.52903    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8218    , -2831.01    , array([ 1.52603    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8219    , -2831       , array([ 1.52903    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8220    , -24948.9    , array([ 1.52903    ,  1.28361    ,  2.10807    ,  2.66078    ,  4.99896    ])
8222    , -2831       , array([ 1.52903    ,  0.283615   ,  2.10807    ,  2.66078    ,  4.99896    ])
8224    , -11221.1    , array([ 1.52903    ,  0.665581   ,  2.10807    ,  2.66078    ,  4.99896    ])
8225    , -6221.81    , array([ 1.52903    ,  0.47453    ,  2.10807    ,  2.66078    ,  4.99896    ])
8226    , -32590.5    , array([ 1.52903    ,  0.0475467  ,  2.10807    ,  2.66078    ,  4.99896    ])
8227    , -4067.34    , array([ 1.52903    ,  0.193445   ,  2.10807    ,  2.66078    ,  4.99896    ])
8228    , -2922.77    , array([ 1.52903    ,  0.299759   ,  2.10807    ,  2.66078    ,  4.99896    ])
8229    , -2811.1     , array([ 1.52903    ,  0.276108   ,  2.10807    ,  2.66078    ,  4.99896    ])
8230    , -2806.93    , array([ 1.52903    ,  0.269523   ,  2.10807    ,  2.66078    ,  4.99896    ])
8231    , -2806.72    , array([ 1.52903    ,  0.270608   ,  2.10807    ,  2.66078    ,  4.99896    ])
8232    , -2806.72    , array([ 1.52903    ,  0.270738   ,  2.10807    ,  2.66078    ,  4.99896    ])
8233    , -2806.72    , array([ 1.52903    ,  0.270867   ,  2.10807    ,  2.66078    ,  4.99896    ])
8234    , -2806.72    , array([ 1.52903    ,  0.270738   ,  2.10807    ,  2.66078    ,  4.99896    ])
8235    , -4077.8     , array([ 1.52903    ,  0.270738   ,  3.10807    ,  2.66078    ,  4.99896    ])
8236    , -5372.97    , array([ 1.52903    ,  0.270738   ,  0.490034   ,  2.66078    ,  4.99896    ])
8237    , -2806.72    , array([ 1.52903    ,  0.270738   ,  2.10807    ,  2.66078    ,  4.99896    ])
8238    , -2732.69    , array([ 1.52903    ,  0.270738   ,  1.49003    ,  2.66078    ,  4.99896    ])
8239    , -3177.06    , array([ 1.52903    ,  0.270738   ,  1.10807    ,  2.66078    ,  4.99896    ])
8240    , -2665.96    , array([ 1.52903    ,  0.270738   ,  1.75238    ,  2.66078    ,  4.99896    ])
8241    , -2665.56    , array([ 1.52903    ,  0.270738   ,  1.74211    ,  2.66078    ,  4.99896    ])
8242    , -2665.38    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.66078    ,  4.99896    ])
8243    , -2665.39    , array([ 1.52903    ,  0.270738   ,  1.72663    ,  2.66078    ,  4.99896    ])
8244    , -2665.41    , array([ 1.52903    ,  0.270738   ,  1.73418    ,  2.66078    ,  4.99896    ])
8245    , -2665.38    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.66078    ,  4.99896    ])
8246    , -3012.65    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  3.66078    ,  4.99896    ])
8247    , -9556.04    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  1.04275    ,  4.99896    ])
8248    , -2665.38    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.66078    ,  4.99896    ])
8249    , -3514.31    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.04275    ,  4.99896    ])
8250    , -2625.01    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  3.04275    ,  4.99896    ])
8251    , -2608.63    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.89345    ,  4.99896    ])
8252    , -2608.57    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90885    ,  4.99896    ])
8253    , -2608.54    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99896    ])
8254    , -2608.55    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90114    ,  4.99896    ])
8255    , -2608.55    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.906      ,  4.99896    ])
8256    , -2608.54    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99896    ])
8258    , -2739.88    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  3.38093    ])
8259    , -2608.54    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99896    ])
8260    , -2639.61    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.38093    ])
8262    , -2622.19    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.68995    ])
8264    , -2613.37    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.88093    ])
8266    , -2610.33    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.95388    ])
8268    , -2609.22    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.98174    ])
8270    , -2608.8     , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99239    ])
8272    , -2608.64    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99645    ])
8274    , -2608.58    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.998      ])
8275    , -2608.52    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99942    ])
8276    , -2608.51    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.9997     ])
8277    , -2608.51    , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99987    ])
8278    , -2608.5     , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99998    ])
8280    , -2608.5     , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99994    ])
8282    , -2608.5     , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99996    ])
8283    , -2608.5     , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8285    , -2608.5     , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8286    , -2886.88    , array([ 2.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8288    , -2608.5     , array([ 1.52903    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8289    , -4508.12    , array([ 0.910995   ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8290    , -2518.38    , array([ 1.91099    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8291    , -2508.61    , array([ 1.76158    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8292    , -2506.64    , array([ 1.81106    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8293    , -2506.59    , array([ 1.80522    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8294    , -2506.59    , array([ 1.80245    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8295    , -2506.6     , array([ 1.79972    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8296    , -2506.59    , array([ 1.80245    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8297    , -25332.5    , array([ 1.80245    ,  1.27074    ,  1.73041    ,  2.90357    ,  4.99999    ])
8299    , -2506.59    , array([ 1.80245    ,  0.270738   ,  1.73041    ,  2.90357    ,  4.99999    ])
8301    , -11163.7    , array([ 1.80245    ,  0.652704   ,  1.73041    ,  2.90357    ,  4.99999    ])
8302    , -5988.72    , array([ 1.80245    ,  0.461651   ,  1.73041    ,  2.90357    ,  4.99999    ])
8303    , -40307.5    , array([ 1.80245    ,  0.0346699  ,  1.73041    ,  2.90357    ,  4.99999    ])
8304    , -3954.15    , array([ 1.80245    ,  0.180568   ,  1.73041    ,  2.90357    ,  4.99999    ])
8305    , -2628.7     , array([ 1.80245    ,  0.291445   ,  1.73041    ,  2.90357    ,  4.99999    ])
8306    , -2495.32    , array([ 1.80245    ,  0.266198   ,  1.73041    ,  2.90357    ,  4.99999    ])
8307    , -2490.25    , array([ 1.80245    ,  0.259293   ,  1.73041    ,  2.90357    ,  4.99999    ])
8308    , -2490.04    , array([ 1.80245    ,  0.260339   ,  1.73041    ,  2.90357    ,  4.99999    ])
8309    , -2490.04    , array([ 1.80245    ,  0.260443   ,  1.73041    ,  2.90357    ,  4.99999    ])
8310    , -2490.04    , array([ 1.80245    ,  0.260546   ,  1.73041    ,  2.90357    ,  4.99999    ])
8311    , -2490.04    , array([ 1.80245    ,  0.260443   ,  1.73041    ,  2.90357    ,  4.99999    ])
8312    , -3727.09    , array([ 1.80245    ,  0.260443   ,  2.73041    ,  2.90357    ,  4.99999    ])
8313    , -7144.79    , array([ 1.80245    ,  0.260443   ,  0.112374   ,  2.90357    ,  4.99999    ])
8314    , -2490.04    , array([ 1.80245    ,  0.260443   ,  1.73041    ,  2.90357    ,  4.99999    ])
8315    , -2640.94    , array([ 1.80245    ,  0.260443   ,  1.11237    ,  2.90357    ,  4.99999    ])
8316    , -2807.98    , array([ 1.80245    ,  0.260443   ,  2.11237    ,  2.90357    ,  4.99999    ])
8317    , -2434.38    , array([ 1.80245    ,  0.260443   ,  1.53479    ,  2.90357    ,  4.99999    ])
8318    , -2433.61    , array([ 1.80245    ,  0.260443   ,  1.51892    ,  2.90357    ,  4.99999    ])
8319    , -2433.42    , array([ 1.80245    ,  0.260443   ,  1.50511    ,  2.90357    ,  4.99999    ])
8320    , -2433.42    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  2.90357    ,  4.99999    ])
8321    , -2433.43    , array([ 1.80245    ,  0.260443   ,  1.50959    ,  2.90357    ,  4.99999    ])
8322    , -2433.42    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  2.90357    ,  4.99999    ])
8323    , -2816.88    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.90357    ,  4.99999    ])
8324    , -8003.55    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  1.28553    ,  4.99999    ])
8325    , -2433.42    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  2.90357    ,  4.99999    ])
8326    , -3112.29    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  2.28553    ,  4.99999    ])
8327    , -2427.56    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.28553    ,  4.99999    ])
8328    , -2400.73    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.10164    ,  4.99999    ])
8329    , -2400.74    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.10398    ,  4.99999    ])
8330    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99999    ])
8331    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09598    ,  4.99999    ])
8332    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99999    ])
8334    , -2618.16    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  3.38195    ])
8335    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99999    ])
8336    , -2452.14    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.38195    ])
8338    , -2423.29    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.69097    ])
8340    , -2408.7     , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.88195    ])
8342    , -2403.68    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.9549     ])
8344    , -2401.84    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.98277    ])
8346    , -2401.14    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99341    ])
8348    , -2400.88    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99747    ])
8350    , -2400.78    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99903    ])
8352    , -2400.74    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99962    ])
8354    , -2400.73    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99985    ])
8356    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99993    ])
8358    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99997    ])
8359    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8361    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  4.99999    ])
8362    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8363    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8365    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8367    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8368    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8370    , -2400.72    , array([ 1.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8371    , -2714.21    , array([ 2.80245    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
8372    , -38487.8    , array([ 0.18442    ,  0.260443   ,  1.50736    ,  3.09793    ,  5          ])
