7       , -7134.47    , array([ 2.45357    ,  0.182151   ,  0.62634    ,  5.34474e-36])
312     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.35009e-36])
313     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
314     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
315     , -393.495    , array([ 0.062067   ,  0.182151   ,  0.192752   ,  5.34474e-36])
316     , -393.551    , array([ 0.062005   ,  0.182333   ,  0.192752   ,  5.34474e-36])
317     , -393.649    , array([ 0.062005   ,  0.182151   ,  0.192944   ,  5.34474e-36])
318     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.35009e-36])
319     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
320     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
321     , -393.495    , array([ 0.062067   ,  0.182151   ,  0.192752   ,  5.34474e-36])
322     , -393.551    , array([ 0.062005   ,  0.182333   ,  0.192752   ,  5.34474e-36])
323     , -393.649    , array([ 0.062005   ,  0.182151   ,  0.192944   ,  5.34474e-36])
324     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.35009e-36])
325     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
326     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
327     , -393.495    , array([ 0.062067   ,  0.182151   ,  0.192752   ,  5.34474e-36])
328     , -393.551    , array([ 0.062005   ,  0.182333   ,  0.192752   ,  5.34474e-36])
329     , -393.649    , array([ 0.062005   ,  0.182151   ,  0.192944   ,  5.34474e-36])
330     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.35009e-36])
331     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
332     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
333     , -393.495    , array([ 0.062067   ,  0.182151   ,  0.192752   ,  5.34474e-36])
334     , -393.551    , array([ 0.062005   ,  0.182333   ,  0.192752   ,  5.34474e-36])
335     , -393.649    , array([ 0.062005   ,  0.182151   ,  0.192944   ,  5.34474e-36])
336     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.35009e-36])
337     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
338     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
339     , -393.495    , array([ 0.062067   ,  0.182151   ,  0.192752   ,  5.34474e-36])
340     , -393.551    , array([ 0.062005   ,  0.182333   ,  0.192752   ,  5.34474e-36])
341     , -393.649    , array([ 0.062005   ,  0.182151   ,  0.192944   ,  5.34474e-36])
342     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.35009e-36])
343     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
344     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.34474e-36])
345     , -393.495    , array([ 0.062067   ,  0.182151   ,  0.192752   ,  5.34474e-36])
346     , -393.551    , array([ 0.062005   ,  0.182333   ,  0.192752   ,  5.34474e-36])
347     , -393.649    , array([ 0.062005   ,  0.182151   ,  0.192944   ,  5.34474e-36])
348     , -393.551    , array([ 0.062005   ,  0.182151   ,  0.192752   ,  5.35009e-36])
349     , -393.578    , array([ 0.0658677  ,  0.182151   ,  0.200451   ,  5.34474e-36])
350     , -393.578    , array([ 0.0658677  ,  0.182151   ,  0.200451   ,  5.34474e-36])
351     , -393.526    , array([ 0.0659336  ,  0.182151   ,  0.200451   ,  5.34474e-36])
352     , -393.578    , array([ 0.0658677  ,  0.182333   ,  0.200451   ,  5.34474e-36])
353     , -393.67     , array([ 0.0658677  ,  0.182151   ,  0.200652   ,  5.34474e-36])
354     , -393.578    , array([ 0.0658677  ,  0.182151   ,  0.200451   ,  5.35009e-36])
355     , -393.571    , array([ 0.065319   ,  0.182151   ,  0.199367   ,  5.34474e-36])
356     , -393.571    , array([ 0.065319   ,  0.182151   ,  0.199367   ,  5.34474e-36])
357     , -393.519    , array([ 0.0653844  ,  0.182151   ,  0.199367   ,  5.34474e-36])
358     , -393.571    , array([ 0.065319   ,  0.182333   ,  0.199367   ,  5.34474e-36])
359     , -393.664    , array([ 0.065319   ,  0.182151   ,  0.199567   ,  5.34474e-36])
360     , -393.571    , array([ 0.065319   ,  0.182151   ,  0.199367   ,  5.35009e-36])
361     , -393.56     , array([ 0.0642354  ,  0.182151   ,  0.197217   ,  5.34474e-36])
362     , -393.56     , array([ 0.0642354  ,  0.182151   ,  0.197217   ,  5.34474e-36])
363     , -393.507    , array([ 0.0642997  ,  0.182151   ,  0.197217   ,  5.34474e-36])
364     , -393.56     , array([ 0.0642354  ,  0.182333   ,  0.197217   ,  5.34474e-36])
365     , -393.654    , array([ 0.0642354  ,  0.182151   ,  0.197415   ,  5.34474e-36])
366     , -393.56     , array([ 0.0642354  ,  0.182151   ,  0.197217   ,  5.35009e-36])
367     , -393.551    , array([ 0.0621218  ,  0.182151   ,  0.192987   ,  5.34474e-36])
368     , -393.551    , array([ 0.0621218  ,  0.182151   ,  0.192987   ,  5.34474e-36])
369     , -393.495    , array([ 0.062184   ,  0.182151   ,  0.192987   ,  5.34474e-36])
370     , -393.551    , array([ 0.0621218  ,  0.182333   ,  0.192987   ,  5.34474e-36])
371     , -393.648    , array([ 0.0621218  ,  0.182151   ,  0.19318    ,  5.34474e-36])
372     , -393.551    , array([ 0.0621218  ,  0.182151   ,  0.192987   ,  5.35009e-36])
373     , -393.589    , array([ 0.0581009  ,  0.182151   ,  0.184796   ,  5.34474e-36])
374     , -393.558    , array([ 0.060213   ,  0.182151   ,  0.189123   ,  5.34474e-36])
375     , -393.552    , array([ 0.0613236  ,  0.182151   ,  0.191376   ,  5.34474e-36])
376     , -393.551    , array([ 0.0617756  ,  0.182151   ,  0.192289   ,  5.34474e-36])
377     , -393.551    , array([ 0.0619717  ,  0.182151   ,  0.192685   ,  5.34474e-36])
378     , -393.551    , array([ 0.0620566  ,  0.182151   ,  0.192856   ,  5.34474e-36])
379     , -393.551    , array([ 0.0620566  ,  0.182151   ,  0.192856   ,  5.34474e-36])
380     , -393.495    , array([ 0.0621187  ,  0.182151   ,  0.192856   ,  5.34474e-36])
381     , -393.551    , array([ 0.0620566  ,  0.182333   ,  0.192856   ,  5.34474e-36])
382     , -393.648    , array([ 0.0620566  ,  0.182151   ,  0.193048   ,  5.34474e-36])
383     , -393.551    , array([ 0.0620566  ,  0.182151   ,  0.192856   ,  5.35009e-36])
384     , -393.551    , array([ 0.0620066  ,  0.182151   ,  0.192755   ,  5.34474e-36])
385     , -393.551    , array([ 0.0620363  ,  0.182151   ,  0.192815   ,  5.34474e-36])
386     , -393.551    , array([ 0.0620477  ,  0.182151   ,  0.192838   ,  5.34474e-36])
387     , -393.551    , array([ 0.0620527  ,  0.182151   ,  0.192848   ,  5.34474e-36])
388     , -393.551    , array([ 0.0620549  ,  0.182151   ,  0.192852   ,  5.34474e-36])
389     , -393.551    , array([ 0.0620558  ,  0.182151   ,  0.192854   ,  5.34474e-36])
