302133  , -79089.4    , array([ 12.9878    ,  0.0207368  ,  3.57509e-37,  1.40459e-68,  2.49855e-12])
302134  , -79089.4    , array([ 13.0008    ,  0.0207368  ,  3.57509e-37,  1.40459e-68,  2.49855e-12])
302135  , -79089.4    , array([ 12.9878    ,  0.0207575  ,  3.57509e-37,  1.40459e-68,  2.49855e-12])
302136  , -79089.4    , array([ 12.9878    ,  0.0207368  ,  3.57867e-37,  1.40459e-68,  2.49855e-12])
302137  , -79089.4    , array([ 12.9878    ,  0.0207368  ,  3.57509e-37,  1.40599e-68,  2.49855e-12])
302138  , -79089.4    , array([ 12.9878    ,  0.0207368  ,  3.57509e-37,  1.40459e-68,  2.50105e-12])
302139  , -79089.4    , array([ 12.9878    ,  0.0207368  ,  3.57509e-37,  1.40459e-68,  2.49855e-12])
302140  , -79089.4    , array([ 12.9878    ,  0.0207338  ,  3.57509e-37,  1.40459e-68,  2.4989e-12 ])
302141  , -79089.4    , array([ 12.9878    ,  0.0207338  ,  3.57509e-37,  1.40459e-68,  2.4989e-12 ])
302142  , -79089.4    , array([ 13.0008    ,  0.0207338  ,  3.57509e-37,  1.40459e-68,  2.4989e-12 ])
302143  , -79089.4    , array([ 12.9878    ,  0.0207546  ,  3.57509e-37,  1.40459e-68,  2.4989e-12 ])
302144  , -79089.4    , array([ 12.9878    ,  0.0207338  ,  3.57867e-37,  1.40459e-68,  2.4989e-12 ])
302145  , -79089.4    , array([ 12.9878    ,  0.0207338  ,  3.57509e-37,  1.40599e-68,  2.4989e-12 ])
302146  , -79089.4    , array([ 12.9878    ,  0.0207338  ,  3.57509e-37,  1.40459e-68,  2.5014e-12 ])
302147  , -79089.4    , array([ 12.9878    ,  0.0207221  ,  3.57509e-37,  1.40459e-68,  2.50032e-12])
302148  , -79089.4    , array([ 12.9878    ,  0.0207221  ,  3.57509e-37,  1.40459e-68,  2.50032e-12])
302149  , -79089.4    , array([ 13.0008    ,  0.0207221  ,  3.57509e-37,  1.40459e-68,  2.50032e-12])
302150  , -79089.4    , array([ 12.9878    ,  0.0207428  ,  3.57509e-37,  1.40459e-68,  2.50032e-12])
302151  , -79089.4    , array([ 12.9878    ,  0.0207221  ,  3.57867e-37,  1.40459e-68,  2.50032e-12])
302152  , -79089.4    , array([ 12.9878    ,  0.0207221  ,  3.57509e-37,  1.40599e-68,  2.50032e-12])
302153  , -79089.4    , array([ 12.9878    ,  0.0207221  ,  3.57509e-37,  1.40459e-68,  2.50282e-12])
302154  , -79089.4    , array([ 12.9878    ,  0.0206753  ,  3.57509e-37,  1.40459e-68,  2.506e-12  ])
302155  , -79089.4    , array([ 12.9878    ,  0.0206753  ,  3.57509e-37,  1.40459e-68,  2.506e-12  ])
302156  , -79089.4    , array([ 13.0008    ,  0.0206753  ,  3.57509e-37,  1.40459e-68,  2.506e-12  ])
302157  , -79089.4    , array([ 12.9878    ,  0.020696   ,  3.57509e-37,  1.40459e-68,  2.506e-12  ])
302158  , -79089.4    , array([ 12.9878    ,  0.0206753  ,  3.57867e-37,  1.40459e-68,  2.506e-12  ])
302159  , -79089.4    , array([ 12.9878    ,  0.0206753  ,  3.57509e-37,  1.40599e-68,  2.506e-12  ])
302160  , -79089.4    , array([ 12.9878    ,  0.0206753  ,  3.57509e-37,  1.40459e-68,  2.50851e-12])
302161  , -79089.4    , array([ 12.9877    ,  0.0204891  ,  3.57509e-37,  1.40459e-68,  2.52884e-12])
302162  , -79089.4    , array([ 12.9877    ,  0.0204891  ,  3.57509e-37,  1.40459e-68,  2.52884e-12])
302163  , -79089.4    , array([ 13.0007    ,  0.0204891  ,  3.57509e-37,  1.40459e-68,  2.52884e-12])
302164  , -79089.4    , array([ 12.9877    ,  0.0205096  ,  3.57509e-37,  1.40459e-68,  2.52884e-12])
302165  , -79089.4    , array([ 12.9877    ,  0.0204891  ,  3.57867e-37,  1.40459e-68,  2.52884e-12])
302166  , -79089.4    , array([ 12.9877    ,  0.0204891  ,  3.57509e-37,  1.40599e-68,  2.52884e-12])
302167  , -79089.4    , array([ 12.9877    ,  0.0204891  ,  3.57509e-37,  1.40459e-68,  2.53137e-12])
302168  , -79089.4    , array([ 12.9876    ,  0.0197608  ,  3.57509e-37,  1.40459e-68,  2.62233e-12])
302169  , -79089.4    , array([ 12.9876    ,  0.0197608  ,  3.57509e-37,  1.40459e-68,  2.62233e-12])
302170  , -79089.4    , array([ 13.0006    ,  0.0197608  ,  3.57509e-37,  1.40459e-68,  2.62233e-12])
302171  , -79089.4    , array([ 12.9876    ,  0.0197806  ,  3.57509e-37,  1.40459e-68,  2.62233e-12])
302172  , -79089.4    , array([ 12.9876    ,  0.0197608  ,  3.57867e-37,  1.40459e-68,  2.62233e-12])
302173  , -79089.4    , array([ 12.9876    ,  0.0197608  ,  3.57509e-37,  1.40599e-68,  2.62233e-12])
302174  , -79089.4    , array([ 12.9876    ,  0.0197608  ,  3.57509e-37,  1.40459e-68,  2.62495e-12])
302175  , -79089.4    , array([ 12.9873    ,  0.0170976  ,  3.57509e-37,  1.40459e-68,  3.03211e-12])
302176  , -79089.4    , array([ 12.9873    ,  0.0170976  ,  3.57509e-37,  1.40459e-68,  3.03211e-12])
302177  , -79089.4    , array([ 13.0003    ,  0.0170976  ,  3.57509e-37,  1.40459e-68,  3.03211e-12])
302178  , -79089.4    , array([ 12.9873    ,  0.0171147  ,  3.57509e-37,  1.40459e-68,  3.03211e-12])
302179  , -79089.4    , array([ 12.9873    ,  0.0170976  ,  3.57867e-37,  1.40459e-68,  3.03211e-12])
302180  , -79089.4    , array([ 12.9873    ,  0.0170976  ,  3.57509e-37,  1.40599e-68,  3.03211e-12])
302181  , -79089.4    , array([ 12.9873    ,  0.0170976  ,  3.57509e-37,  1.40459e-68,  3.03514e-12])
302182  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302183  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302184  , -79089.4    , array([ 12.9987    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302185  , -79089.4    , array([ 12.9857    ,  0.00959149 ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302186  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57867e-37,  1.40459e-68,  5.41973e-12])
302187  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40599e-68,  5.41973e-12])
302188  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.42515e-12])
302196  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302197  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302198  , -79089.4    , array([ 12.9987    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302199  , -79089.4    , array([ 12.9857    ,  0.00959149 ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302200  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57867e-37,  1.40459e-68,  5.41973e-12])
302201  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40599e-68,  5.41973e-12])
302202  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.42515e-12])
302203  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302204  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302205  , -79089.4    , array([ 12.9987    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302206  , -79089.4    , array([ 12.9857    ,  0.00959149 ,  3.57509e-37,  1.40459e-68,  5.41973e-12])
302207  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57867e-37,  1.40459e-68,  5.41973e-12])
302208  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40599e-68,  5.41973e-12])
302209  , -79089.4    , array([ 12.9857    ,  0.0095819  ,  3.57509e-37,  1.40459e-68,  5.42515e-12])
302210  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302211  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302212  , -79089.4    , array([ 12.9956    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302213  , -79089.4    , array([ 12.9826    ,  0.00301246 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302214  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57867e-37,  1.40459e-68,  1.73158e-11])
302215  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40599e-68,  1.73158e-11])
302216  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73332e-11])
302217  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302218  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302219  , -79089.4    , array([ 12.9956    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302220  , -79089.4    , array([ 12.9826    ,  0.00301246 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302221  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57867e-37,  1.40459e-68,  1.73158e-11])
302222  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40599e-68,  1.73158e-11])
302223  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73332e-11])
302224  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302225  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302226  , -79089.4    , array([ 12.9956    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302227  , -79089.4    , array([ 12.9826    ,  0.00301246 ,  3.57509e-37,  1.40459e-68,  1.73158e-11])
302228  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57867e-37,  1.40459e-68,  1.73158e-11])
302229  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40599e-68,  1.73158e-11])
302230  , -79089.4    , array([ 12.9826    ,  0.00300945 ,  3.57509e-37,  1.40459e-68,  1.73332e-11])
302231  , -79089.4    , array([ 12.9811    ,  0.00168657 ,  3.57509e-37,  1.40459e-68,  3.09511e-11])
302232  , -79089.4    , array([ 12.9811    ,  0.00168657 ,  3.57509e-37,  1.40459e-68,  3.09511e-11])
302233  , -79089.4    , array([ 12.9941    ,  0.00168657 ,  3.57509e-37,  1.40459e-68,  3.09511e-11])
302234  , -79089.4    , array([ 12.9811    ,  0.00168826 ,  3.57509e-37,  1.40459e-68,  3.09511e-11])
302235  , -79089.4    , array([ 12.9811    ,  0.00168657 ,  3.57867e-37,  1.40459e-68,  3.09511e-11])
302236  , -79089.4    , array([ 12.9811    ,  0.00168657 ,  3.57509e-37,  1.40599e-68,  3.09511e-11])
302237  , -79089.4    , array([ 12.9811    ,  0.00168657 ,  3.57509e-37,  1.40459e-68,  3.09821e-11])
302238  , -79089.4    , array([ 12.9811    ,  0.00168657 ,  3.57509e-37,  1.40459e-68,  3.09511e-11])
302239  , -79089.4    , array([ 12.9811    ,  0.00168657 ,  3.57509e-37,  1.40459e-68,  3.09511e-11])
302240  , -79089.4    , array([ 12.9941    ,  0.00168657 ,  3.57509e-37,  1.40459e-68,  3.09511e-11])
