28457   , -12205      , array([ 0.132823   ,  3.99088    ,  0.129692   ,  2.76643    ])
28458   , -12201.3    , array([ 0.132956   ,  3.99088    ,  0.129692   ,  2.76643    ])
28459   , -12219.3    , array([ 0.132823   ,  3.99488    ,  0.129692   ,  2.76643    ])
28460   , -12208      , array([ 0.132823   ,  3.99088    ,  0.129822   ,  2.76643    ])
28461   , -12195.1    , array([ 0.132823   ,  3.99088    ,  0.129692   ,  2.7692     ])
28462   , -12205      , array([ 0.132823   ,  3.99088    ,  0.129692   ,  2.76643    ])
28463   , -2808.42    , array([ 0.163067   ,  1.78953    ,  0.109276   ,  4.80745    ])
28464   , -2808.42    , array([ 0.163067   ,  1.78953    ,  0.109276   ,  4.80745    ])
28465   , -2808.26    , array([ 0.16323    ,  1.78953    ,  0.109276   ,  4.80745    ])
28466   , -2810.08    , array([ 0.163067   ,  1.79132    ,  0.109276   ,  4.80745    ])
28467   , -2808.55    , array([ 0.163067   ,  1.78953    ,  0.109386   ,  4.80745    ])
28468   , -2807.04    , array([ 0.163067   ,  1.78953    ,  0.109276   ,  4.81226    ])
28475   , -2807.82    , array([ 0.162939   ,  1.78967    ,  0.10935    ,  4.81071    ])
28476   , -2807.82    , array([ 0.162939   ,  1.78967    ,  0.10935    ,  4.81071    ])
28477   , -2807.66    , array([ 0.163102   ,  1.78967    ,  0.10935    ,  4.81071    ])
28478   , -2809.47    , array([ 0.162939   ,  1.79146    ,  0.10935    ,  4.81071    ])
28479   , -2807.95    , array([ 0.162939   ,  1.78967    ,  0.10946    ,  4.81071    ])
28480   , -2806.43    , array([ 0.162939   ,  1.78967    ,  0.10935    ,  4.81552    ])
28481   , -2802.62    , array([ 0.161833   ,  1.79089    ,  0.109997   ,  4.83908    ])
28482   , -2802.62    , array([ 0.161833   ,  1.79089    ,  0.109997   ,  4.83908    ])
28483   , -2802.46    , array([ 0.161995   ,  1.79089    ,  0.109997   ,  4.83908    ])
28484   , -2804.25    , array([ 0.161833   ,  1.79268    ,  0.109997   ,  4.83908    ])
28485   , -2802.74    , array([ 0.161833   ,  1.79089    ,  0.110107   ,  4.83908    ])
28486   , -2801.24    , array([ 0.161833   ,  1.79089    ,  0.109997   ,  4.84393    ])
28493   , -2802.47    , array([ 0.161801   ,  1.79093    ,  0.110016   ,  4.8399     ])
28494   , -2802.47    , array([ 0.161801   ,  1.79093    ,  0.110016   ,  4.8399     ])
28495   , -2802.31    , array([ 0.161963   ,  1.79093    ,  0.110016   ,  4.8399     ])
28496   , -2804.1     , array([ 0.161801   ,  1.79272    ,  0.110016   ,  4.8399     ])
28497   , -2802.59    , array([ 0.161801   ,  1.79093    ,  0.110126   ,  4.8399     ])
28498   , -2801.09    , array([ 0.161801   ,  1.79093    ,  0.110016   ,  4.84474    ])
28499   , -2801.18    , array([ 0.161527   ,  1.79123    ,  0.110177   ,  4.84698    ])
28500   , -2801.18    , array([ 0.161527   ,  1.79123    ,  0.110177   ,  4.84698    ])
28501   , -2801.02    , array([ 0.161689   ,  1.79123    ,  0.110177   ,  4.84698    ])
28502   , -2802.81    , array([ 0.161527   ,  1.79302    ,  0.110177   ,  4.84698    ])
28503   , -2801.3     , array([ 0.161527   ,  1.79123    ,  0.110287   ,  4.84698    ])
28504   , -2799.8     , array([ 0.161527   ,  1.79123    ,  0.110177   ,  4.85183    ])
28511   , -2801.14    , array([ 0.161519   ,  1.79124    ,  0.110182   ,  4.84719    ])
28512   , -2801.14    , array([ 0.161519   ,  1.79124    ,  0.110182   ,  4.84719    ])
28513   , -2800.98    , array([ 0.161681   ,  1.79124    ,  0.110182   ,  4.84719    ])
28514   , -2802.77    , array([ 0.161519   ,  1.79303    ,  0.110182   ,  4.84719    ])
28515   , -2801.26    , array([ 0.161519   ,  1.79124    ,  0.110292   ,  4.84719    ])
28516   , -2799.76    , array([ 0.161519   ,  1.79124    ,  0.110182   ,  4.85204    ])
28517   , -2800.82    , array([ 0.161451   ,  1.79131    ,  0.110222   ,  4.84896    ])
28518   , -2800.82    , array([ 0.161451   ,  1.79131    ,  0.110222   ,  4.84896    ])
28519   , -2800.66    , array([ 0.161613   ,  1.79131    ,  0.110222   ,  4.84896    ])
