201734  , -79089.4    , array([ 1.1088     ,  0.176538   ,  7.25887e-91,  3.61716e-44,  9.47314e-57])
201850  , -2885.44    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.60081    ])
201852  , -2879.86    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.7918     ])
201853  , -2875.48    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.96556    ])
201855  , -2875.99    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.94427    ])
201856  , -2875.17    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.97871    ])
201857  , -2874.99    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.98684    ])
201858  , -2874.87    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99187    ])
201859  , -2874.8     , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99498    ])
201860  , -2874.75    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99689    ])
201861  , -2874.73    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99808    ])
201862  , -2874.71    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201864  , -2874.71    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201865  , -3176.07    , array([ 2.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201867  , -2874.71    , array([ 1.31398    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201868  , -6193.04    , array([ 0.695942   ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201869  , -2711.67    , array([ 1.69594    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201870  , -2707.82    , array([ 1.54814    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201871  , -2701.46    , array([ 1.6153     ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201872  , -2701.44    , array([ 1.61229    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201873  , -2701.44    , array([ 1.6093     ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201874  , -2701.44    , array([ 1.61229    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201875  , -25132.9    , array([ 1.61229    ,  1.27767    ,  1.98285    ,  2.75831    ,  4.99896    ])
201877  , -2701.44    , array([ 1.61229    ,  0.277667   ,  1.98285    ,  2.75831    ,  4.99896    ])
201879  , -11221.3    , array([ 1.61229    ,  0.659633   ,  1.98285    ,  2.75831    ,  4.99896    ])
201880  , -6139.86    , array([ 1.61229    ,  0.468581   ,  1.98285    ,  2.75831    ,  4.99896    ])
201881  , -35820.1    , array([ 1.61229    ,  0.0415993  ,  1.98285    ,  2.75831    ,  4.99896    ])
201882  , -4034.39    , array([ 1.61229    ,  0.187497   ,  1.98285    ,  2.75831    ,  4.99896    ])
201883  , -2807.42    , array([ 1.61229    ,  0.295937   ,  1.98285    ,  2.75831    ,  4.99896    ])
201884  , -2685.55    , array([ 1.61229    ,  0.271522   ,  1.98285    ,  2.75831    ,  4.99896    ])
201885  , -2680.96    , array([ 1.61229    ,  0.264777   ,  1.98285    ,  2.75831    ,  4.99896    ])
201886  , -2680.75    , array([ 1.61229    ,  0.26585    ,  1.98285    ,  2.75831    ,  4.99896    ])
201887  , -2680.75    , array([ 1.61229    ,  0.265969   ,  1.98285    ,  2.75831    ,  4.99896    ])
201888  , -2680.75    , array([ 1.61229    ,  0.266086   ,  1.98285    ,  2.75831    ,  4.99896    ])
201889  , -2680.75    , array([ 1.61229    ,  0.265969   ,  1.98285    ,  2.75831    ,  4.99896    ])
201890  , -3945.34    , array([ 1.61229    ,  0.265969   ,  2.98285    ,  2.75831    ,  4.99896    ])
201891  , -5736.06    , array([ 1.61229    ,  0.265969   ,  0.364819   ,  2.75831    ,  4.99896    ])
201892  , -2680.75    , array([ 1.61229    ,  0.265969   ,  1.98285    ,  2.75831    ,  4.99896    ])
201893  , -2671.86    , array([ 1.61229    ,  0.265969   ,  1.36482    ,  2.75831    ,  4.99896    ])
201894  , -3191.03    , array([ 1.61229    ,  0.265969   ,  0.982853   ,  2.75831    ,  4.99896    ])
201895  , -2569.91    , array([ 1.61229    ,  0.265969   ,  1.6686     ,  2.75831    ,  4.99896    ])
201896  , -2569.82    , array([ 1.61229    ,  0.265969   ,  1.66546    ,  2.75831    ,  4.99896    ])
201897  , -2569.68    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.75831    ,  4.99896    ])
201898  , -2583.68    , array([ 1.61229    ,  0.265969   ,  1.54419    ,  2.75831    ,  4.99896    ])
201899  , -2569.68    , array([ 1.61229    ,  0.265969   ,  1.65177    ,  2.75831    ,  4.99896    ])
201900  , -2569.69    , array([ 1.61229    ,  0.265969   ,  1.65833    ,  2.75831    ,  4.99896    ])
201901  , -2569.68    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.75831    ,  4.99896    ])
201902  , -2928.7     , array([ 1.61229    ,  0.265969   ,  1.65505    ,  3.75831    ,  4.99896    ])
201903  , -8881.91    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  1.14027    ,  4.99896    ])
201904  , -2569.68    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.75831    ,  4.99896    ])
201905  , -3347.05    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.14027    ,  4.99896    ])
201906  , -2542.73    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  3.14027    ,  4.99896    ])
201907  , -2522.89    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.979      ,  4.99896    ])
201908  , -2522.9     , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98952    ,  4.99896    ])
201909  , -2522.87    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99896    ])
201910  , -2522.88    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.9861     ,  4.99896    ])
201911  , -2522.88    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98159    ,  4.99896    ])
201912  , -2522.87    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99896    ])
201914  , -2676.88    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  3.38093    ])
201915  , -2522.87    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99896    ])
201916  , -2559.26    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.38093    ])
201918  , -2538.85    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.68995    ])
201920  , -2528.53    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.88093    ])
201922  , -2524.97    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.95388    ])
201924  , -2523.67    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.98174    ])
201926  , -2523.17    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99239    ])
201928  , -2522.99    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99645    ])
201930  , -2522.92    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.998      ])
201931  , -2522.85    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99942    ])
201932  , -2522.84    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.9997     ])
201933  , -2522.83    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99987    ])
201934  , -2522.83    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99998    ])
201936  , -2522.83    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99994    ])
201938  , -2522.83    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99996    ])
201939  , -2522.82    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201941  , -2522.82    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201942  , -2808.86    , array([ 2.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201944  , -2522.82    , array([ 1.61229    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201945  , -4058.51    , array([ 0.994254   ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201946  , -2460.58    , array([ 1.99425    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201947  , -2446.66    , array([ 1.83837    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201948  , -2445.9     , array([ 1.87631    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201949  , -2445.82    , array([ 1.86813    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201950  , -2445.83    , array([ 1.86557    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201951  , -2445.84    , array([ 1.87069    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201952  , -2445.82    , array([ 1.86813    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201953  , -25557.9    , array([ 1.86813    ,  1.26597    ,  1.65505    ,  2.98384    ,  4.99999    ])
201955  , -2445.82    , array([ 1.86813    ,  0.265969   ,  1.65505    ,  2.98384    ,  4.99999    ])
201957  , -11239.3    , array([ 1.86813    ,  0.647935   ,  1.65505    ,  2.98384    ,  4.99999    ])
201958  , -5985.58    , array([ 1.86813    ,  0.456881   ,  1.65505    ,  2.98384    ,  4.99999    ])
201959  , -44381.3    , array([ 1.86813    ,  0.0299007  ,  1.65505    ,  2.98384    ,  4.99999    ])
201960  , -3971.41    , array([ 1.86813    ,  0.175799   ,  1.65505    ,  2.98384    ,  4.99999    ])
201961  , -2578.85    , array([ 1.86813    ,  0.287939   ,  1.65505    ,  2.98384    ,  4.99999    ])
201962  , -2436.4     , array([ 1.86813    ,  0.262177   ,  1.65505    ,  2.98384    ,  4.99999    ])
201963  , -2430.89    , array([ 1.86813    ,  0.255102   ,  1.65505    ,  2.98384    ,  4.99999    ])
201964  , -2430.67    , array([ 1.86813    ,  0.256158   ,  1.65505    ,  2.98384    ,  4.99999    ])
201965  , -2430.67    , array([ 1.86813    ,  0.256256   ,  1.65505    ,  2.98384    ,  4.99999    ])
201966  , -2430.67    , array([ 1.86813    ,  0.256353   ,  1.65505    ,  2.98384    ,  4.99999    ])
201967  , -2430.67    , array([ 1.86813    ,  0.256256   ,  1.65505    ,  2.98384    ,  4.99999    ])
201968  , -3641.5     , array([ 1.86813    ,  0.256256   ,  2.65505    ,  2.98384    ,  4.99999    ])
201969  , -7755.16    , array([ 1.86813    ,  0.256256   ,  0.0370133  ,  2.98384    ,  4.99999    ])
201970  , -2430.67    , array([ 1.86813    ,  0.256256   ,  1.65505    ,  2.98384    ,  4.99999    ])
201971  , -2636.91    , array([ 1.86813    ,  0.256256   ,  1.03701    ,  2.98384    ,  4.99999    ])
201972  , -2729.93    , array([ 1.86813    ,  0.256256   ,  2.03701    ,  2.98384    ,  4.99999    ])
201973  , -2390.19    , array([ 1.86813    ,  0.256256   ,  1.49538    ,  2.98384    ,  4.99999    ])
201974  , -2389.22    , array([ 1.86813    ,  0.256256   ,  1.47626    ,  2.98384    ,  4.99999    ])
201975  , -2389.06    , array([ 1.86813    ,  0.256256   ,  1.4635     ,  2.98384    ,  4.99999    ])
201976  , -2389.06    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  2.98384    ,  4.99999    ])
201977  , -2389.06    , array([ 1.86813    ,  0.256256   ,  1.46732    ,  2.98384    ,  4.99999    ])
201978  , -2389.06    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  2.98384    ,  4.99999    ])
201979  , -2773.61    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.98384    ,  4.99999    ])
201980  , -7583.51    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  1.36581    ,  4.99999    ])
201981  , -2389.06    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  2.98384    ,  4.99999    ])
201982  , -3023.27    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  2.36581    ,  4.99999    ])
201983  , -2389.78    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.36581    ,  4.99999    ])
201984  , -2360.98    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.17391    ,  4.99999    ])
201985  , -2360.96    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.17201    ,  4.99999    ])
201986  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99999    ])
201987  , -2364.89    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.09781    ,  4.99999    ])
201988  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.1664     ,  4.99999    ])
201989  , -2360.96    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.17009    ,  4.99999    ])
201990  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99999    ])
201992  , -2601.29    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  3.38195    ])
201993  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99999    ])
201994  , -2417.8     , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.38195    ])
201996  , -2385.89    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.69097    ])
201998  , -2369.77    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.88195    ])
202000  , -2364.23    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.9549     ])
202002  , -2362.19    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.98277    ])
202004  , -2361.42    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99341    ])
202006  , -2361.13    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99747    ])
202008  , -2361.02    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99903    ])
202010  , -2360.98    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99962    ])
202012  , -2360.96    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99985    ])
202014  , -2360.96    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99993    ])
202016  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99997    ])
202017  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
202019  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  4.99999    ])
202020  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
202021  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
202023  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
202025  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
202026  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
202028  , -2360.95    , array([ 1.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
202029  , -2687.9     , array([ 2.86813    ,  0.256256   ,  1.46542    ,  3.16824    ,  5          ])
