239264  , -79088.7    , array([ 1.33848    ,  0.028888   ,  1.11195e-09,  2.33426e-23,  1.83129e-08])
239265  , -79088.7    , array([ 1.33982    ,  0.028888   ,  1.11195e-09,  2.33426e-23,  1.83129e-08])
239266  , -79088.7    , array([ 1.33848    ,  0.0289169  ,  1.11195e-09,  2.33426e-23,  1.83129e-08])
239267  , -79088.7    , array([ 1.33848    ,  0.028888   ,  1.11307e-09,  2.33426e-23,  1.83129e-08])
239268  , -79088.7    , array([ 1.33848    ,  0.028888   ,  1.11195e-09,  2.3366e-23 ,  1.83129e-08])
239269  , -79088.7    , array([ 1.33848    ,  0.028888   ,  1.11195e-09,  2.33426e-23,  1.83312e-08])
239270  , -79088.7    , array([ 1.33848    ,  0.028888   ,  1.11195e-09,  2.33426e-23,  1.83129e-08])
239271  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239272  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239273  , -79086.3    , array([ 1.32597    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239274  , -79086.3    , array([ 1.32464    ,  0.0142394  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239275  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11307e-09,  2.33426e-23,  3.76158e-08])
239276  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.3366e-23 ,  3.76158e-08])
239277  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76535e-08])
239285  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239286  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239287  , -79086.3    , array([ 1.32597    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239288  , -79086.3    , array([ 1.32464    ,  0.0142394  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239289  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11307e-09,  2.33426e-23,  3.76158e-08])
239290  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.3366e-23 ,  3.76158e-08])
239291  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76535e-08])
239292  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239293  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239294  , -79086.3    , array([ 1.32597    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239295  , -79086.3    , array([ 1.32464    ,  0.0142394  ,  1.11195e-09,  2.33426e-23,  3.76158e-08])
239296  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11307e-09,  2.33426e-23,  3.76158e-08])
239297  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.3366e-23 ,  3.76158e-08])
239298  , -79086.3    , array([ 1.32464    ,  0.0142251  ,  1.11195e-09,  2.33426e-23,  3.76535e-08])
239299  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239300  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239301  , -79035.3    , array([ 1.29869    ,  0.00344932 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239302  , -79035.4    , array([ 1.29739    ,  0.00345277 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239303  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11307e-09,  2.33426e-23,  1.58707e-07])
239304  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11195e-09,  2.3366e-23 ,  1.58707e-07])
239305  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11195e-09,  2.33426e-23,  1.58866e-07])
239306  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239307  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239308  , -79035.3    , array([ 1.29869    ,  0.00344932 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239309  , -79035.4    , array([ 1.29739    ,  0.00345277 ,  1.11195e-09,  2.33426e-23,  1.58707e-07])
239310  , -79035.3    , array([ 1.29739    ,  0.00344932 ,  1.11307e-09,  2.33426e-23,  1.58707e-07])
