274830  , -79079.9    , array([ 4.10199    ,  0.115851   ,  1.2428e-36 ,  1.30974e-22,  9.20308e-07])
274904  , -68172.1    , array([ 3.83232    ,  0.00335272 ,  1.24404e-36,  1.30974e-22,  3.43604e-05])
274905  , -68172.1    , array([ 3.83232    ,  0.00335272 ,  1.2428e-36 ,  1.31106e-22,  3.43604e-05])
274906  , -68162.2    , array([ 3.83232    ,  0.00335272 ,  1.2428e-36 ,  1.30974e-22,  3.43948e-05])
274907  , -68166.8    , array([ 3.8323     ,  0.00335183 ,  1.2428e-36 ,  1.30974e-22,  3.43697e-05])
274908  , -68166.8    , array([ 3.8323     ,  0.00335183 ,  1.2428e-36 ,  1.30974e-22,  3.43697e-05])
274909  , -68166.8    , array([ 3.83613    ,  0.00335183 ,  1.2428e-36 ,  1.30974e-22,  3.43697e-05])
274910  , -68176.7    , array([ 3.8323     ,  0.00335519 ,  1.2428e-36 ,  1.30974e-22,  3.43697e-05])
274911  , -68166.8    , array([ 3.8323     ,  0.00335183 ,  1.24404e-36,  1.30974e-22,  3.43697e-05])
274912  , -68166.8    , array([ 3.8323     ,  0.00335183 ,  1.2428e-36 ,  1.31106e-22,  3.43697e-05])
274913  , -68156.9    , array([ 3.8323     ,  0.00335183 ,  1.2428e-36 ,  1.30974e-22,  3.44041e-05])
274921  , -68165.5    , array([ 3.83229    ,  0.00335161 ,  1.2428e-36 ,  1.30974e-22,  3.4372e-05 ])
274922  , -68165.5    , array([ 3.83229    ,  0.00335161 ,  1.2428e-36 ,  1.30974e-22,  3.4372e-05 ])
274923  , -68165.5    , array([ 3.83613    ,  0.00335161 ,  1.2428e-36 ,  1.30974e-22,  3.4372e-05 ])
274924  , -68175.3    , array([ 3.83229    ,  0.00335496 ,  1.2428e-36 ,  1.30974e-22,  3.4372e-05 ])
274925  , -68165.5    , array([ 3.83229    ,  0.00335161 ,  1.24404e-36,  1.30974e-22,  3.4372e-05 ])
274926  , -68165.5    , array([ 3.83229    ,  0.00335161 ,  1.2428e-36 ,  1.31106e-22,  3.4372e-05 ])
274927  , -68155.6    , array([ 3.83229    ,  0.00335161 ,  1.2428e-36 ,  1.30974e-22,  3.44064e-05])
274928  , -68164.1    , array([ 3.83229    ,  0.00335139 ,  1.2428e-36 ,  1.30974e-22,  3.43744e-05])
274929  , -68164.1    , array([ 3.83229    ,  0.00335139 ,  1.2428e-36 ,  1.30974e-22,  3.43744e-05])
274930  , -68164.1    , array([ 3.83612    ,  0.00335139 ,  1.2428e-36 ,  1.30974e-22,  3.43744e-05])
274931  , -68174      , array([ 3.83229    ,  0.00335474 ,  1.2428e-36 ,  1.30974e-22,  3.43744e-05])
274932  , -68164.1    , array([ 3.83229    ,  0.00335139 ,  1.24404e-36,  1.30974e-22,  3.43744e-05])
274933  , -68164.1    , array([ 3.83229    ,  0.00335139 ,  1.2428e-36 ,  1.31106e-22,  3.43744e-05])
274934  , -68154.2    , array([ 3.83229    ,  0.00335139 ,  1.2428e-36 ,  1.30974e-22,  3.44088e-05])
274935  , -44174.6    , array([ 3.78075    ,  0.00165534 ,  1.2428e-36 ,  1.30974e-22,  7.0675e-05 ])
274936  , -44174.6    , array([ 3.78075    ,  0.00165534 ,  1.2428e-36 ,  1.30974e-22,  7.0675e-05 ])
274937  , -44174.6    , array([ 3.78453    ,  0.00165534 ,  1.2428e-36 ,  1.30974e-22,  7.0675e-05 ])
274938  , -44198.6    , array([ 3.78075    ,  0.001657   ,  1.2428e-36 ,  1.30974e-22,  7.0675e-05 ])
274939  , -44174.6    , array([ 3.78075    ,  0.00165534 ,  1.24404e-36,  1.30974e-22,  7.0675e-05 ])
274940  , -44174.6    , array([ 3.78075    ,  0.00165534 ,  1.2428e-36 ,  1.31106e-22,  7.0675e-05 ])
274941  , -44150.5    , array([ 3.78075    ,  0.00165534 ,  1.2428e-36 ,  1.30974e-22,  7.07457e-05])
274942  , -44172.6    , array([ 3.78075    ,  0.00165528 ,  1.2428e-36 ,  1.30974e-22,  7.06779e-05])
274943  , -44172.6    , array([ 3.78075    ,  0.00165528 ,  1.2428e-36 ,  1.30974e-22,  7.06779e-05])
274944  , -44172.6    , array([ 3.78453    ,  0.00165528 ,  1.2428e-36 ,  1.30974e-22,  7.06779e-05])
274945  , -44196.6    , array([ 3.78075    ,  0.00165693 ,  1.2428e-36 ,  1.30974e-22,  7.06779e-05])
274946  , -44172.6    , array([ 3.78075    ,  0.00165528 ,  1.24404e-36,  1.30974e-22,  7.06779e-05])
274947  , -44172.6    , array([ 3.78075    ,  0.00165528 ,  1.2428e-36 ,  1.31106e-22,  7.06779e-05])
274948  , -44148.5    , array([ 3.78075    ,  0.00165528 ,  1.2428e-36 ,  1.30974e-22,  7.07486e-05])
274949  , -44170.6    , array([ 3.78074    ,  0.00165521 ,  1.2428e-36 ,  1.30974e-22,  7.06808e-05])
274950  , -44170.6    , array([ 3.78074    ,  0.00165521 ,  1.2428e-36 ,  1.30974e-22,  7.06808e-05])
274951  , -44170.6    , array([ 3.78452    ,  0.00165521 ,  1.2428e-36 ,  1.30974e-22,  7.06808e-05])
274952  , -44194.7    , array([ 3.78074    ,  0.00165687 ,  1.2428e-36 ,  1.30974e-22,  7.06808e-05])
274953  , -44170.6    , array([ 3.78074    ,  0.00165521 ,  1.24404e-36,  1.30974e-22,  7.06808e-05])
274954  , -44170.6    , array([ 3.78074    ,  0.00165521 ,  1.2428e-36 ,  1.31106e-22,  7.06808e-05])
274955  , -44146.6    , array([ 3.78074    ,  0.00165521 ,  1.2428e-36 ,  1.30974e-22,  7.07515e-05])
274956  , -25629.8    , array([ 3.75524    ,  0.00116333 ,  1.2428e-36 ,  1.30974e-22,  0.000101344])
274957  , -25629.8    , array([ 3.75524    ,  0.00116333 ,  1.2428e-36 ,  1.30974e-22,  0.000101344])
274958  , -25629.8    , array([ 3.75899    ,  0.00116333 ,  1.2428e-36 ,  1.30974e-22,  0.000101344])
274959  , -25656.3    , array([ 3.75524    ,  0.00116449 ,  1.2428e-36 ,  1.30974e-22,  0.000101344])
274960  , -25629.8    , array([ 3.75524    ,  0.00116333 ,  1.24404e-36,  1.30974e-22,  0.000101344])
274961  , -25629.8    , array([ 3.75524    ,  0.00116333 ,  1.2428e-36 ,  1.31106e-22,  0.000101344])
274962  , -25603.3    , array([ 3.75524    ,  0.00116333 ,  1.2428e-36 ,  1.30974e-22,  0.000101446])
274963  , -25629.2    , array([ 3.75523    ,  0.00116332 ,  1.2428e-36 ,  1.30974e-22,  0.000101345])
274964  , -25629.2    , array([ 3.75523    ,  0.00116332 ,  1.2428e-36 ,  1.30974e-22,  0.000101345])
274965  , -25629.2    , array([ 3.75899    ,  0.00116332 ,  1.2428e-36 ,  1.30974e-22,  0.000101345])
274966  , -25655.7    , array([ 3.75523    ,  0.00116448 ,  1.2428e-36 ,  1.30974e-22,  0.000101345])
274967  , -25629.2    , array([ 3.75523    ,  0.00116332 ,  1.24404e-36,  1.30974e-22,  0.000101345])
274968  , -25629.2    , array([ 3.75523    ,  0.00116332 ,  1.2428e-36 ,  1.31106e-22,  0.000101345])
274969  , -25602.7    , array([ 3.75523    ,  0.00116332 ,  1.2428e-36 ,  1.30974e-22,  0.000101447])
274970  , -25363.3    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.00010186 ])
274971  , -25363.3    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.00010186 ])
274972  , -25363.3    , array([ 3.75863    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.00010186 ])
274973  , -25389.8    , array([ 3.75488    ,  0.00115872 ,  1.2428e-36 ,  1.30974e-22,  0.00010186 ])
274974  , -25363.3    , array([ 3.75488    ,  0.00115756 ,  1.24404e-36,  1.30974e-22,  0.00010186 ])
274975  , -25363.3    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.31106e-22,  0.00010186 ])
274976  , -25336.8    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.000101962])
274984  , -25363.2    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.000101861])
274985  , -25363.2    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.000101861])
274986  , -25363.2    , array([ 3.75863    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.000101861])
274987  , -25389.7    , array([ 3.75488    ,  0.00115871 ,  1.2428e-36 ,  1.30974e-22,  0.000101861])
274988  , -25363.2    , array([ 3.75488    ,  0.00115756 ,  1.24404e-36,  1.30974e-22,  0.000101861])
274989  , -25363.2    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.31106e-22,  0.000101861])
274990  , -25336.7    , array([ 3.75488    ,  0.00115756 ,  1.2428e-36 ,  1.30974e-22,  0.000101963])
274991  , -25300.5    , array([ 3.75479    ,  0.0011562  ,  1.2428e-36 ,  1.30974e-22,  0.000101983])
274992  , -25300.5    , array([ 3.75479    ,  0.0011562  ,  1.2428e-36 ,  1.30974e-22,  0.000101983])
274993  , -25300.5    , array([ 3.75855    ,  0.0011562  ,  1.2428e-36 ,  1.30974e-22,  0.000101983])
274994  , -25327      , array([ 3.75479    ,  0.00115736 ,  1.2428e-36 ,  1.30974e-22,  0.000101983])
274995  , -25300.5    , array([ 3.75479    ,  0.0011562  ,  1.24404e-36,  1.30974e-22,  0.000101983])
274996  , -25300.5    , array([ 3.75479    ,  0.0011562  ,  1.2428e-36 ,  1.31106e-22,  0.000101983])
274997  , -25274      , array([ 3.75479    ,  0.0011562  ,  1.2428e-36 ,  1.30974e-22,  0.000102085])
274998  , -20753.1    , array([ 3.74858    ,  0.00106057 ,  1.2428e-36 ,  1.30974e-22,  0.000111388])
274999  , -20753.1    , array([ 3.74858    ,  0.00106057 ,  1.2428e-36 ,  1.30974e-22,  0.000111388])
275000  , -20753.1    , array([ 3.75233    ,  0.00106057 ,  1.2428e-36 ,  1.30974e-22,  0.000111388])
275001  , -20778.6    , array([ 3.74858    ,  0.00106163 ,  1.2428e-36 ,  1.30974e-22,  0.000111388])
275002  , -20753.1    , array([ 3.74858    ,  0.00106057 ,  1.24404e-36,  1.30974e-22,  0.000111388])
275003  , -20753.1    , array([ 3.74858    ,  0.00106057 ,  1.2428e-36 ,  1.31106e-22,  0.000111388])
275004  , -20727.6    , array([ 3.74858    ,  0.00106057 ,  1.2428e-36 ,  1.30974e-22,  0.000111499])
275005  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275006  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275007  , -17874      , array([ 3.74822    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275008  , -17898.4    , array([ 3.74448    ,  0.00100283 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275009  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.24404e-36,  1.30974e-22,  0.000118066])
275010  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.31106e-22,  0.000118066])
275011  , -17849.5    , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118184])
275019  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275020  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275021  , -17874      , array([ 3.74822    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275022  , -17898.4    , array([ 3.74448    ,  0.00100283 ,  1.2428e-36 ,  1.30974e-22,  0.000118066])
275023  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.24404e-36,  1.30974e-22,  0.000118066])
275024  , -17874      , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.31106e-22,  0.000118066])
275025  , -17849.5    , array([ 3.74448    ,  0.00100183 ,  1.2428e-36 ,  1.30974e-22,  0.000118184])
275026  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275027  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275028  , -17873.6    , array([ 3.74822    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275029  , -17898      , array([ 3.74448    ,  0.00100283 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275030  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.24404e-36,  1.30974e-22,  0.000118067])
275031  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.31106e-22,  0.000118067])
275032  , -17849.1    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118185])
275040  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275041  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275042  , -17873.6    , array([ 3.74822    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275043  , -17898      , array([ 3.74448    ,  0.00100283 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275044  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.24404e-36,  1.30974e-22,  0.000118067])
275045  , -17873.6    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.31106e-22,  0.000118067])
275046  , -17849.1    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118185])
275047  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275048  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275049  , -17873.5    , array([ 3.74822    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275050  , -17897.9    , array([ 3.74448    ,  0.00100282 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275051  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.24404e-36,  1.30974e-22,  0.000118067])
275052  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.31106e-22,  0.000118067])
275053  , -17849      , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118185])
275061  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275062  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275063  , -17873.5    , array([ 3.74822    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275064  , -17897.9    , array([ 3.74448    ,  0.00100282 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275065  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.24404e-36,  1.30974e-22,  0.000118067])
275066  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.31106e-22,  0.000118067])
275067  , -17849      , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118185])
275068  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275069  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275070  , -17873.5    , array([ 3.74822    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275071  , -17897.9    , array([ 3.74448    ,  0.00100282 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275072  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.24404e-36,  1.30974e-22,  0.000118067])
275073  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.31106e-22,  0.000118067])
275074  , -17849      , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118185])
275078  , -17778.4    , array([ 3.7443     ,  0.0010004  ,  1.2428e-36 ,  1.30974e-22,  0.00011836 ])
275082  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275083  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275084  , -17873.5    , array([ 3.74822    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275085  , -17897.9    , array([ 3.74448    ,  0.00100282 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275086  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.24404e-36,  1.30974e-22,  0.000118067])
275087  , -17873.5    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.31106e-22,  0.000118067])
275088  , -17849      , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118185])
275089  , -17873.4    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275090  , -17873.4    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275091  , -17873.4    , array([ 3.74822    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275092  , -17897.9    , array([ 3.74448    ,  0.00100282 ,  1.2428e-36 ,  1.30974e-22,  0.000118067])
275093  , -17873.4    , array([ 3.74448    ,  0.00100182 ,  1.24404e-36,  1.30974e-22,  0.000118067])
275094  , -17873.4    , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.31106e-22,  0.000118067])
275095  , -17849      , array([ 3.74448    ,  0.00100182 ,  1.2428e-36 ,  1.30974e-22,  0.000118185])
275096  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275097  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275098  , -17813.7    , array([ 3.74814    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275099  , -17838.1    , array([ 3.74439    ,  0.00100161 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275100  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.24404e-36,  1.30974e-22,  0.000118213])
275101  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.31106e-22,  0.000118213])
275102  , -17789.3    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118332])
275106  , -17798.7    , array([ 3.74433    ,  0.00100081 ,  1.2428e-36 ,  1.30974e-22,  0.00011831 ])
275110  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275111  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275112  , -17813.7    , array([ 3.74814    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275113  , -17838.1    , array([ 3.74439    ,  0.00100161 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275114  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.24404e-36,  1.30974e-22,  0.000118213])
275115  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.31106e-22,  0.000118213])
275116  , -17789.3    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118332])
275117  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275118  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275119  , -17813.7    , array([ 3.74814    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275120  , -17838.1    , array([ 3.74439    ,  0.00100161 ,  1.2428e-36 ,  1.30974e-22,  0.000118213])
275121  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.24404e-36,  1.30974e-22,  0.000118213])
275122  , -17813.7    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.31106e-22,  0.000118213])
275123  , -17789.3    , array([ 3.74439    ,  0.00100061 ,  1.2428e-36 ,  1.30974e-22,  0.000118332])
275124  , -17794      , array([ 3.74436    ,  0.00100021 ,  1.2428e-36 ,  1.30974e-22,  0.000118262])
275125  , -17794      , array([ 3.74436    ,  0.00100021 ,  1.2428e-36 ,  1.30974e-22,  0.000118262])
275126  , -17794      , array([ 3.74811    ,  0.00100021 ,  1.2428e-36 ,  1.30974e-22,  0.000118262])
275127  , -17818.4    , array([ 3.74436    ,  0.00100121 ,  1.2428e-36 ,  1.30974e-22,  0.000118262])
275128  , -17794      , array([ 3.74436    ,  0.00100021 ,  1.24404e-36,  1.30974e-22,  0.000118262])
275129  , -17794      , array([ 3.74436    ,  0.00100021 ,  1.2428e-36 ,  1.31106e-22,  0.000118262])
275130  , -17769.6    , array([ 3.74436    ,  0.00100021 ,  1.2428e-36 ,  1.30974e-22,  0.00011838 ])
275134  , -17805.4    , array([ 3.74434    ,  0.00100095 ,  1.2428e-36 ,  1.30974e-22,  0.000118293])
