215453  , -71323.3    , array([ 0.117966   ,  0.0499042  ,  8.28606e-58,  0.00151911 ,  0.000276154])
215454  , -71324.9    , array([ 0.118084   ,  0.0499042  ,  8.28606e-58,  0.00151911 ,  0.000276154])
215455  , -71328.9    , array([ 0.117966   ,  0.0499541  ,  8.28606e-58,  0.00151911 ,  0.000276154])
215456  , -71323.3    , array([ 0.117966   ,  0.0499042  ,  8.29435e-58,  0.00151911 ,  0.000276154])
215457  , -71323.3    , array([ 0.117966   ,  0.0499042  ,  8.28606e-58,  0.00152063 ,  0.000276154])
215458  , -71316.1    , array([ 0.117966   ,  0.0499042  ,  8.28606e-58,  0.00151911 ,  0.00027643 ])
215459  , -71323.3    , array([ 0.117966   ,  0.0499042  ,  8.28606e-58,  0.00151911 ,  0.000276154])
215460  , -54809.2    , array([ 0.0996646  ,  0.0270062  ,  8.28606e-58,  0.00151911 ,  0.000604829])
215461  , -54809.2    , array([ 0.0996646  ,  0.0270062  ,  8.28606e-58,  0.00151911 ,  0.000604829])
215462  , -54811.8    , array([ 0.0997643  ,  0.0270062  ,  8.28606e-58,  0.00151911 ,  0.000604829])
215463  , -54825.4    , array([ 0.0996646  ,  0.0270333  ,  8.28606e-58,  0.00151911 ,  0.000604829])
215464  , -54809.2    , array([ 0.0996646  ,  0.0270062  ,  8.29435e-58,  0.00151911 ,  0.000604829])
215465  , -54809.2    , array([ 0.0996646  ,  0.0270062  ,  8.28606e-58,  0.00152063 ,  0.000604829])
215466  , -54790.3    , array([ 0.0996646  ,  0.0270062  ,  8.28606e-58,  0.00151911 ,  0.000605434])
215467  , -215487     , array([ 0.0507776  ,  0.00231619 ,  8.28606e-58,  0.0015191  ,  0.0139174  ])
215468  , -215487     , array([ 0.0507776  ,  0.00231619 ,  8.28606e-58,  0.0015191  ,  0.0139174  ])
215469  , -215473     , array([ 0.0508284  ,  0.00231619 ,  8.28606e-58,  0.0015191  ,  0.0139174  ])
215470  , -215272     , array([ 0.0507776  ,  0.0023185  ,  8.28606e-58,  0.0015191  ,  0.0139174  ])
215471  , -215487     , array([ 0.0507776  ,  0.00231619 ,  8.29435e-58,  0.0015191  ,  0.0139174  ])
215472  , -215487     , array([ 0.0507776  ,  0.00231619 ,  8.28606e-58,  0.00152062 ,  0.0139174  ])
215473  , -215712     , array([ 0.0507776  ,  0.00231619 ,  8.28606e-58,  0.0015191  ,  0.0139313  ])
215474  , -9073.91    , array([ 0.0780707  ,  0.0110968  ,  8.28606e-58,  0.0015191  ,  0.00188282 ])
215475  , -9073.91    , array([ 0.0780707  ,  0.0110968  ,  8.28606e-58,  0.0015191  ,  0.00188282 ])
215476  , -9073.84    , array([ 0.0781488  ,  0.0110968  ,  8.28606e-58,  0.0015191  ,  0.00188282 ])
215477  , -9090.63    , array([ 0.0780707  ,  0.0111079  ,  8.28606e-58,  0.0015191  ,  0.00188282 ])
215478  , -9073.91    , array([ 0.0780707  ,  0.0110968  ,  8.29435e-58,  0.0015191  ,  0.00188282 ])
215479  , -9073.91    , array([ 0.0780707  ,  0.0110968  ,  8.28606e-58,  0.00152062 ,  0.00188282 ])
215480  , -9057.17    , array([ 0.0780707  ,  0.0110968  ,  8.28606e-58,  0.0015191  ,  0.00188471 ])
215481  , -3240.51    , array([ 0.0712025  ,  0.00793479 ,  8.28606e-58,  0.0015191  ,  0.00288926 ])
215482  , -3240.51    , array([ 0.0712025  ,  0.00793479 ,  8.28606e-58,  0.0015191  ,  0.00288926 ])
215483  , -3238.55    , array([ 0.0712738  ,  0.00793479 ,  8.28606e-58,  0.0015191  ,  0.00288926 ])
215484  , -3238.79    , array([ 0.0712025  ,  0.00794273 ,  8.28606e-58,  0.0015191  ,  0.00288926 ])
215485  , -3240.51    , array([ 0.0712025  ,  0.00793479 ,  8.29435e-58,  0.0015191  ,  0.00288926 ])
215486  , -3240.51    , array([ 0.0712025  ,  0.00793479 ,  8.28606e-58,  0.00152062 ,  0.00288926 ])
215487  , -3243.94    , array([ 0.0712025  ,  0.00793479 ,  8.28606e-58,  0.0015191  ,  0.00289215 ])
215495  , -3213.46    , array([ 0.0729956  ,  0.0078054  ,  8.28606e-58,  0.0015191  ,  0.00288002 ])
