249461  , -79060.8    , array([ 5.67334    ,  0.990264   ,  5.07276e-19,  1.79709e-37,  2.13217e-05])
249462  , -79060.8    , array([ 5.67902    ,  0.990264   ,  5.07276e-19,  1.79709e-37,  2.13217e-05])
249463  , -79060.8    , array([ 5.67334    ,  0.991255   ,  5.07276e-19,  1.79709e-37,  2.13217e-05])
249464  , -79060.8    , array([ 5.67334    ,  0.990264   ,  5.07784e-19,  1.79709e-37,  2.13217e-05])
249465  , -79060.8    , array([ 5.67334    ,  0.990264   ,  5.07276e-19,  1.79889e-37,  2.13217e-05])
249466  , -79060.8    , array([ 5.67334    ,  0.990264   ,  5.07276e-19,  1.79709e-37,  2.1343e-05 ])
249467  , -79060.8    , array([ 5.67334    ,  0.990264   ,  5.07276e-19,  1.79709e-37,  2.13217e-05])
249468  , -78977.1    , array([ 5.24226    ,  0.508717   ,  5.07276e-19,  1.79709e-37,  4.53694e-05])
249469  , -78977.1    , array([ 5.24226    ,  0.508717   ,  5.07276e-19,  1.79709e-37,  4.53694e-05])
249470  , -78977.1    , array([ 5.24751    ,  0.508717   ,  5.07276e-19,  1.79709e-37,  4.53694e-05])
249471  , -78977.2    , array([ 5.24226    ,  0.509226   ,  5.07276e-19,  1.79709e-37,  4.53694e-05])
249472  , -78977.1    , array([ 5.24226    ,  0.508717   ,  5.07784e-19,  1.79709e-37,  4.53694e-05])
249473  , -78977.1    , array([ 5.24226    ,  0.508717   ,  5.07276e-19,  1.79889e-37,  4.53694e-05])
249474  , -78977      , array([ 5.24226    ,  0.508717   ,  5.07276e-19,  1.79709e-37,  4.54148e-05])
249475  , -54618.4    , array([ 3.82153    ,  0.0354306  ,  5.07276e-19,  1.79709e-37,  0.000930092])
249476  , -54618.4    , array([ 3.82153    ,  0.0354306  ,  5.07276e-19,  1.79709e-37,  0.000930092])
249477  , -54618.5    , array([ 3.82536    ,  0.0354306  ,  5.07276e-19,  1.79709e-37,  0.000930092])
249478  , -54637.5    , array([ 3.82153    ,  0.0354661  ,  5.07276e-19,  1.79709e-37,  0.000930092])
249479  , -54618.4    , array([ 3.82153    ,  0.0354306  ,  5.07784e-19,  1.79709e-37,  0.000930092])
249480  , -54618.4    , array([ 3.82153    ,  0.0354306  ,  5.07276e-19,  1.79889e-37,  0.000930092])
249481  , -54599.2    , array([ 3.82153    ,  0.0354306  ,  5.07276e-19,  1.79709e-37,  0.000931023])
249489  , -54300.4    , array([ 3.81803    ,  0.0351576  ,  5.07276e-19,  1.79709e-37,  0.000938283])
249490  , -54300.4    , array([ 3.81803    ,  0.0351576  ,  5.07276e-19,  1.79709e-37,  0.000938283])
249491  , -54300.5    , array([ 3.82185    ,  0.0351576  ,  5.07276e-19,  1.79709e-37,  0.000938283])
249492  , -54319.7    , array([ 3.81803    ,  0.0351928  ,  5.07276e-19,  1.79709e-37,  0.000938283])
249493  , -54300.4    , array([ 3.81803    ,  0.0351576  ,  5.07784e-19,  1.79709e-37,  0.000938283])
249494  , -54300.4    , array([ 3.81803    ,  0.0351576  ,  5.07276e-19,  1.79889e-37,  0.000938283])
249495  , -54281      , array([ 3.81803    ,  0.0351576  ,  5.07276e-19,  1.79709e-37,  0.000939222])
249496  , -53976.9    , array([ 3.8145     ,  0.0348846  ,  5.07276e-19,  1.79709e-37,  0.000946612])
249497  , -53976.9    , array([ 3.8145     ,  0.0348846  ,  5.07276e-19,  1.79709e-37,  0.000946612])
249498  , -53977      , array([ 3.81832    ,  0.0348846  ,  5.07276e-19,  1.79709e-37,  0.000946612])
249499  , -53996.4    , array([ 3.8145     ,  0.0349195  ,  5.07276e-19,  1.79709e-37,  0.000946612])
249500  , -53976.9    , array([ 3.8145     ,  0.0348846  ,  5.07784e-19,  1.79709e-37,  0.000946612])
249501  , -53976.9    , array([ 3.8145     ,  0.0348846  ,  5.07276e-19,  1.79889e-37,  0.000946612])
249502  , -53957.3    , array([ 3.8145     ,  0.0348846  ,  5.07276e-19,  1.79709e-37,  0.000947559])
249510  , -53894.8    , array([ 3.81361    ,  0.0348161  ,  5.07276e-19,  1.79709e-37,  0.000948724])
249511  , -53894.8    , array([ 3.81361    ,  0.0348161  ,  5.07276e-19,  1.79709e-37,  0.000948724])
249512  , -53895      , array([ 3.81742    ,  0.0348161  ,  5.07276e-19,  1.79709e-37,  0.000948724])
249513  , -53914.4    , array([ 3.81361    ,  0.034851   ,  5.07276e-19,  1.79709e-37,  0.000948724])
249514  , -53894.8    , array([ 3.81361    ,  0.0348161  ,  5.07784e-19,  1.79709e-37,  0.000948724])
249515  , -53894.8    , array([ 3.81361    ,  0.0348161  ,  5.07276e-19,  1.79889e-37,  0.000948724])
249516  , -53875.2    , array([ 3.81361    ,  0.0348161  ,  5.07276e-19,  1.79709e-37,  0.000949673])
249517  , -53812.5    , array([ 3.81272    ,  0.0347476  ,  5.07276e-19,  1.79709e-37,  0.000950844])
249518  , -53812.5    , array([ 3.81272    ,  0.0347476  ,  5.07276e-19,  1.79709e-37,  0.000950844])
249519  , -53812.6    , array([ 3.81653    ,  0.0347476  ,  5.07276e-19,  1.79709e-37,  0.000950844])
249520  , -53832      , array([ 3.81272    ,  0.0347824  ,  5.07276e-19,  1.79709e-37,  0.000950844])
249521  , -53812.5    , array([ 3.81272    ,  0.0347476  ,  5.07784e-19,  1.79709e-37,  0.000950844])
249522  , -53812.5    , array([ 3.81272    ,  0.0347476  ,  5.07276e-19,  1.79889e-37,  0.000950844])
249523  , -53792.8    , array([ 3.81272    ,  0.0347476  ,  5.07276e-19,  1.79709e-37,  0.000951795])
249524  , -271965     , array([ 2.78135    ,  0.00243426 ,  5.07276e-19,  1.79709e-37,  0.0193639  ])
249525  , -271965     , array([ 2.78135    ,  0.00243426 ,  5.07276e-19,  1.79709e-37,  0.0193639  ])
249526  , -271965     , array([ 2.78413    ,  0.00243426 ,  5.07276e-19,  1.79709e-37,  0.0193639  ])
249527  , -271683     , array([ 2.78135    ,  0.0024367  ,  5.07276e-19,  1.79709e-37,  0.0193639  ])
249528  , -271965     , array([ 2.78135    ,  0.00243426 ,  5.07784e-19,  1.79709e-37,  0.0193639  ])
249529  , -271965     , array([ 2.78135    ,  0.00243426 ,  5.07276e-19,  1.79889e-37,  0.0193639  ])
249530  , -272242     , array([ 2.78135    ,  0.00243426 ,  5.07276e-19,  1.79709e-37,  0.0193833  ])
249531  , -7331.5     , array([ 3.41847    ,  0.0138478  ,  5.07276e-19,  1.79709e-37,  0.00269811 ])
249532  , -7331.5     , array([ 3.41847    ,  0.0138478  ,  5.07276e-19,  1.79709e-37,  0.00269811 ])
249533  , -7331.54    , array([ 3.42189    ,  0.0138478  ,  5.07276e-19,  1.79709e-37,  0.00269811 ])
249534  , -7347.52    , array([ 3.41847    ,  0.0138616  ,  5.07276e-19,  1.79709e-37,  0.00269811 ])
249535  , -7331.5     , array([ 3.41847    ,  0.0138478  ,  5.07784e-19,  1.79709e-37,  0.00269811 ])
249536  , -7331.5     , array([ 3.41847    ,  0.0138478  ,  5.07276e-19,  1.79889e-37,  0.00269811 ])
249537  , -7315.37    , array([ 3.41847    ,  0.0138478  ,  5.07276e-19,  1.79709e-37,  0.00270081 ])
249538  , -2418.71    , array([ 3.30001    ,  0.010287   ,  5.07276e-19,  1.79709e-37,  0.00377927 ])
249539  , -2418.71    , array([ 3.30001    ,  0.010287   ,  5.07276e-19,  1.79709e-37,  0.00377927 ])
249540  , -2418.74    , array([ 3.30332    ,  0.010287   ,  5.07276e-19,  1.79709e-37,  0.00377927 ])
249541  , -2416.93    , array([ 3.30001    ,  0.0102973  ,  5.07276e-19,  1.79709e-37,  0.00377927 ])
249542  , -2418.71    , array([ 3.30001    ,  0.010287   ,  5.07784e-19,  1.79709e-37,  0.00377927 ])
249543  , -2418.71    , array([ 3.30001    ,  0.010287   ,  5.07276e-19,  1.79889e-37,  0.00377927 ])
249544  , -2420.21    , array([ 3.30001    ,  0.010287   ,  5.07276e-19,  1.79709e-37,  0.00378305 ])
249545  , -2378.21    , array([ 3.31074    ,  0.0105722  ,  5.07276e-19,  1.79709e-37,  0.00366387 ])
249546  , -2378.21    , array([ 3.31074    ,  0.0105722  ,  5.07276e-19,  1.79709e-37,  0.00366387 ])
249547  , -2378.23    , array([ 3.31405    ,  0.0105722  ,  5.07276e-19,  1.79709e-37,  0.00366387 ])
249548  , -2378.3     , array([ 3.31074    ,  0.0105828  ,  5.07276e-19,  1.79709e-37,  0.00366387 ])
249549  , -2378.21    , array([ 3.31074    ,  0.0105722  ,  5.07784e-19,  1.79709e-37,  0.00366387 ])
249550  , -2378.21    , array([ 3.31074    ,  0.0105722  ,  5.07276e-19,  1.79889e-37,  0.00366387 ])
249551  , -2377.85    , array([ 3.31074    ,  0.0105722  ,  5.07276e-19,  1.79709e-37,  0.00366754 ])
249552  , -2377.33    , array([ 3.30938    ,  0.0105356  ,  5.07276e-19,  1.79709e-37,  0.00367834 ])
249553  , -2377.33    , array([ 3.30938    ,  0.0105356  ,  5.07276e-19,  1.79709e-37,  0.00367834 ])
249554  , -2377.36    , array([ 3.31269    ,  0.0105356  ,  5.07276e-19,  1.79709e-37,  0.00367834 ])
