121361  , -79089.4    , array([ 2.99988    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121362  , -79089.4    , array([ 2.99988    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121363  , -79089.4    , array([ 3.99988    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121364  , -79089.4    , array([ 5.61791    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121365  , -79089.4    , array([ 3.99988    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121366  , -79089.4    , array([ 4.61791    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121367  , -79089.4    , array([ 4.99988    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121368  , -79089.4    , array([ 5.23595    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121369  , -79089.4    , array([ 5.38184    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121370  , -79089.4    , array([ 5.47201    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121371  , -79089.4    , array([ 5.52774    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121372  , -79089.4    , array([ 5.56218    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121373  , -79089.4    , array([ 5.58781    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121374  , -79089.4    , array([ 5.58781    ,  2.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121375  , -79089.4    , array([ 5.58781    ,  3.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121376  , -79089.4    , array([ 5.58781    ,  5.39175    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121377  , -79089.4    , array([ 5.58781    ,  3.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121378  , -79089.4    , array([ 5.58781    ,  4.39175    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121379  , -79089.4    , array([ 5.58781    ,  4.77371    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121380  , -79089.4    , array([ 5.58781    ,  5.00978    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121381  , -79089.4    , array([ 5.58781    ,  5.15568    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121382  , -79089.4    , array([ 5.58781    ,  5.24585    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121383  , -79089.4    , array([ 5.58781    ,  5.30158    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121384  , -79089.4    , array([ 5.58781    ,  5.33602    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121385  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121386  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.96433e-25,  2.16283e-19,  1.06722e-30])
121387  , -79089.4    , array([ 5.58781    ,  5.36164    ,  1          ,  2.16283e-19,  1.06722e-30])
121388  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.61803    ,  2.16283e-19,  1.06722e-30])
121389  , -79089.4    , array([ 5.58781    ,  5.36164    ,  1          ,  2.16283e-19,  1.06722e-30])
121390  , -79089.4    , array([ 5.58781    ,  5.36164    ,  1.61803    ,  2.16283e-19,  1.06722e-30])
121391  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2          ,  2.16283e-19,  1.06722e-30])
121392  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.23607    ,  2.16283e-19,  1.06722e-30])
121393  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.38197    ,  2.16283e-19,  1.06722e-30])
121394  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.47214    ,  2.16283e-19,  1.06722e-30])
121395  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.52786    ,  2.16283e-19,  1.06722e-30])
121396  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.56231    ,  2.16283e-19,  1.06722e-30])
121397  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.16283e-19,  1.06722e-30])
121398  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.16283e-19,  1.06722e-30])
121399  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  1          ,  1.06722e-30])
121400  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.61803    ,  1.06722e-30])
121401  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  1          ,  1.06722e-30])
121402  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  1.61803    ,  1.06722e-30])
121403  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2          ,  1.06722e-30])
121404  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.23607    ,  1.06722e-30])
121405  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.38197    ,  1.06722e-30])
121406  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.47214    ,  1.06722e-30])
121407  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.52786    ,  1.06722e-30])
121408  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.56231    ,  1.06722e-30])
121409  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  1.06722e-30])
121410  , -79089.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  1.06722e-30])
121411  , -78020.5    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  1          ])
121412  , -77560.7    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  2.61803    ])
121413  , -78272.3    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  2.28312    ])
121414  , -78020.5    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  1          ])
121415  , -79075.2    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  1.49011    ])
121416  , -74942.7    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.618034   ])
121417  , -70907.6    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.381966   ])
121418  , -67429      , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.236068   ])
121419  , -65777.2    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.145898   ])
121420  , -66216.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.09017    ])
121421  , -65737.1    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.139978   ])
121422  , -65706.5    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.131434   ])
121423  , -65752.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.115673   ])
121424  , -65704.3    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121425  , -65704.4    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.12771    ])
121426  , -84528.8    , array([ 8.17574    ,  7.94957    ,  5.17586    ,  5.17586    ,  0.257999   ])
121427  , -65704.3    , array([ 5.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121428  , -66979.2    , array([ 6.58781    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121429  , -62660.2    , array([ 3.96977    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121430  , -51092.5    , array([ 1.35174    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121432  , -51092.5    , array([ 1.35174    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121434  , -57130.2    , array([ 2.35174    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121435  , -54445.4    , array([ 1.85161    ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121436  , -46971.7    , array([ 0.733705   ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121437  , -51233.9    , array([ 0.351739   ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121438  , -47542      , array([ 0.855705   ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121439  , -46924.3    , array([ 0.587807   ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121440  , -47200      , array([ 0.537807   ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121441  , -46825.2    , array([ 0.637807   ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121442  , -46825.2    , array([ 0.637807   ,  5.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121443  , -47859.5    , array([ 0.637807   ,  6.36164    ,  2.58793    ,  2.58793    ,  0.129      ])
121444  , -44132.3    , array([ 0.637807   ,  3.74361    ,  2.58793    ,  2.58793    ,  0.129      ])
121445  , -28779.5    , array([ 0.637807   ,  1.12558    ,  2.58793    ,  2.58793    ,  0.129      ])
121447  , -28779.5    , array([ 0.637807   ,  1.12558    ,  2.58793    ,  2.58793    ,  0.129      ])
121449  , -38180.7    , array([ 0.637807   ,  2.12558    ,  2.58793    ,  2.58793    ,  0.129      ])
121450  , -34550.1    , array([ 0.637807   ,  1.62538    ,  2.58793    ,  2.58793    ,  0.129      ])
121451  , -14705      , array([ 0.637807   ,  0.507542   ,  2.58793    ,  2.58793    ,  0.129      ])
121452  , -5017.69    , array([ 0.637807   ,  0.125576   ,  2.58793    ,  2.58793    ,  0.129      ])
121454  , -5973.52    , array([ 0.637807   ,  0.271474   ,  2.58793    ,  2.58793    ,  0.129      ])
121455  , -3717.23    , array([ 0.637807   ,  0.177936   ,  2.58793    ,  2.58793    ,  0.129      ])
121456  , -3717.23    , array([ 0.637807   ,  0.177936   ,  2.58793    ,  2.58793    ,  0.129      ])
121457  , -2901.35    , array([ 0.637807   ,  0.177936   ,  3.58793    ,  2.58793    ,  0.129      ])
121458  , -2302.14    , array([ 0.637807   ,  0.177936   ,  5.20596    ,  2.58793    ,  0.129      ])
121459  , -2267.03    , array([ 0.637807   ,  0.177936   ,  5.48503    ,  2.58793    ,  0.129      ])
121460  , -2244.69    , array([ 0.637807   ,  0.177936   ,  5.93657    ,  2.58793    ,  0.129      ])
121461  , -2244.64    , array([ 0.637807   ,  0.177936   ,  5.94754    ,  2.58793    ,  0.129      ])
121462  , -2244.62    , array([ 0.637807   ,  0.177936   ,  5.96529    ,  2.58793    ,  0.129      ])
121463  , -2244.62    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  2.58793    ,  0.129      ])
121464  , -2244.62    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  2.58793    ,  0.129      ])
121465  , -2244.62    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  2.58793    ,  0.129      ])
121466  , -2798.85    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  3.58793    ,  0.129      ])
121467  , -2336.66    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  0.969895   ,  0.129      ])
121468  , -2244.62    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  2.58793    ,  0.129      ])
121469  , -2091.25    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.96989    ,  0.129      ])
121470  , -2098.23    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.58793    ,  0.129      ])
121471  , -2083.29    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.81318    ,  0.129      ])
121472  , -2083.28    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.129      ])
121473  , -2083.29    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.79761    ,  0.129      ])
121474  , -2083.28    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.129      ])
121475  , -6441.06    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  1.129      ])
121477  , -2083.28    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.129      ])
121479  , -4963.54    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.510966   ])
121480  , -3928.79    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.319959   ])
121482  , -7984.64    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.0388297  ])
121483  , -2779.45    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.20194    ])
121484  , -2210.56    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.0945578  ])
121485  , -2073.73    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.126765   ])
121486  , -2054.3     , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.119248   ])
121487  , -2065.37    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.109817   ])
121488  , -2052.94    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.11718    ])
121489  , -2052.91    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116891   ])
121490  , -2052.9     , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121491  , -2052.91    , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116641   ])
121493  , -2052.9     , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121494  , -2543.65    , array([ 1.63781    ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121496  , -2052.9     , array([ 0.637807   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121497  , -121970     , array([ 0.0197728  ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121498  , -1805.72    , array([ 1.01977    ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121499  , -1742.66    , array([ 0.830463   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121500  , -1739.52    , array([ 0.892382   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121501  , -1737.24    , array([ 0.86984    ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121502  , -1737.21    , array([ 0.867519   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121503  , -1737.22    , array([ 0.865222   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121504  , -1737.21    , array([ 0.867519   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121505  , -30898.3    , array([ 0.867519   ,  1.17794    ,  5.96361    ,  1.80543    ,  0.116763   ])
121507  , -1737.21    , array([ 0.867519   ,  0.177936   ,  5.96361    ,  1.80543    ,  0.116763   ])
121509  , -16499.4    , array([ 0.867519   ,  0.559902   ,  5.96361    ,  1.80543    ,  0.116763   ])
121510  , -8865.92    , array([ 0.867519   ,  0.3688     ,  5.96361    ,  1.80543    ,  0.116763   ])
121512  , -8114.09    , array([ 0.867519   ,  0.0877663  ,  5.96361    ,  1.80543    ,  0.116763   ])
121513  , -2791.07    , array([ 0.867519   ,  0.224805   ,  5.96361    ,  1.80543    ,  0.116763   ])
121514  , -1813.49    , array([ 0.867519   ,  0.184841   ,  5.96361    ,  1.80543    ,  0.116763   ])
121515  , -1717.36    , array([ 0.867519   ,  0.162088   ,  5.96361    ,  1.80543    ,  0.116763   ])
