3568    , -47779.3    , array([ 0.0128082  ,  5.79109    ,  3.14789    ,  1.92233    ])
3569    , -47776.1    , array([ 0.012821   ,  5.79109    ,  3.14789    ,  1.92233    ])
3570    , -47827.1    , array([ 0.0128082  ,  5.79688    ,  3.14789    ,  1.92233    ])
3571    , -47779.3    , array([ 0.0128082  ,  5.79109    ,  3.15104    ,  1.92233    ])
3572    , -47734.8    , array([ 0.0128082  ,  5.79109    ,  3.14789    ,  1.92426    ])
3573    , -47779.3    , array([ 0.0128082  ,  5.79109    ,  3.14789    ,  1.92233    ])
3574    , -6582.03    , array([ 0.0134558  ,  2.76981    ,  3.14789    ,  3.82591    ])
3575    , -6582.03    , array([ 0.0134558  ,  2.76981    ,  3.14789    ,  3.82591    ])
3576    , -6581.99    , array([ 0.0134693  ,  2.76981    ,  3.14789    ,  3.82591    ])
3577    , -6591.62    , array([ 0.0134558  ,  2.77258    ,  3.14789    ,  3.82591    ])
3578    , -6582.03    , array([ 0.0134558  ,  2.76981    ,  3.15104    ,  3.82591    ])
3579    , -6572.5     , array([ 0.0134558  ,  2.76981    ,  3.14789    ,  3.82974    ])
3586    , -6570.41    , array([ 0.0133228  ,  2.78143    ,  3.14789    ,  3.84686    ])
3587    , -6570.41    , array([ 0.0133228  ,  2.78143    ,  3.14789    ,  3.84686    ])
3588    , -6570.38    , array([ 0.0133361  ,  2.78143    ,  3.14789    ,  3.84686    ])
3589    , -6579.98    , array([ 0.0133228  ,  2.78421    ,  3.14789    ,  3.84686    ])
3590    , -6570.41    , array([ 0.0133228  ,  2.78143    ,  3.15104    ,  3.84686    ])
3591    , -6560.9     , array([ 0.0133228  ,  2.78143    ,  3.14789    ,  3.85071    ])
3592    , -6521.13    , array([ 0.0127706  ,  2.83147    ,  3.14789    ,  3.93739    ])
3593    , -6521.13    , array([ 0.0127706  ,  2.83147    ,  3.14789    ,  3.93739    ])
3594    , -6521.1     , array([ 0.0127834  ,  2.83147    ,  3.14789    ,  3.93739    ])
3595    , -6530.61    , array([ 0.0127706  ,  2.8343     ,  3.14789    ,  3.93739    ])
3596    , -6521.13    , array([ 0.0127706  ,  2.83147    ,  3.15104    ,  3.93739    ])
3597    , -6511.71    , array([ 0.0127706  ,  2.83147    ,  3.14789    ,  3.94133    ])
3604    , -6518.28    , array([ 0.0127392  ,  2.8344     ,  3.14789    ,  3.94272    ])
3605    , -6518.28    , array([ 0.0127392  ,  2.8344     ,  3.14789    ,  3.94272    ])
3606    , -6518.24    , array([ 0.0127519  ,  2.8344     ,  3.14789    ,  3.94272    ])
3607    , -6527.75    , array([ 0.0127392  ,  2.83724    ,  3.14789    ,  3.94272    ])
3608    , -6518.28    , array([ 0.0127392  ,  2.8344     ,  3.15104    ,  3.94272    ])
3609    , -6508.86    , array([ 0.0127392  ,  2.8344     ,  3.14789    ,  3.94667    ])
3610    , -6506.08    , array([ 0.0126059  ,  2.84699    ,  3.14789    ,  3.96558    ])
3611    , -6506.08    , array([ 0.0126059  ,  2.84699    ,  3.14789    ,  3.96558    ])
3612    , -6506.05    , array([ 0.0126185  ,  2.84699    ,  3.14789    ,  3.96558    ])
3613    , -6515.53    , array([ 0.0126059  ,  2.84984    ,  3.14789    ,  3.96558    ])
3614    , -6506.08    , array([ 0.0126059  ,  2.84699    ,  3.15104    ,  3.96558    ])
3615    , -6496.68    , array([ 0.0126059  ,  2.84699    ,  3.14789    ,  3.96955    ])
3622    , -6505.37    , array([ 0.0125981  ,  2.84773    ,  3.14789    ,  3.96692    ])
3623    , -6505.37    , array([ 0.0125981  ,  2.84773    ,  3.14789    ,  3.96692    ])
3624    , -6505.33    , array([ 0.0126107  ,  2.84773    ,  3.14789    ,  3.96692    ])
3625    , -6514.82    , array([ 0.0125981  ,  2.85058    ,  3.14789    ,  3.96692    ])
3626    , -6505.37    , array([ 0.0125981  ,  2.84773    ,  3.15104    ,  3.96692    ])
3627    , -6495.97    , array([ 0.0125981  ,  2.84773    ,  3.14789    ,  3.97089    ])
3628    , -6502.33    , array([ 0.0125651  ,  2.85088    ,  3.14789    ,  3.97265    ])
3629    , -6502.33    , array([ 0.0125651  ,  2.85088    ,  3.14789    ,  3.97265    ])
3630    , -6502.29    , array([ 0.0125777  ,  2.85088    ,  3.14789    ,  3.97265    ])
3631    , -6511.77    , array([ 0.0125651  ,  2.85373    ,  3.14789    ,  3.97265    ])
3632    , -6502.33    , array([ 0.0125651  ,  2.85088    ,  3.15104    ,  3.97265    ])
3633    , -6492.94    , array([ 0.0125651  ,  2.85088    ,  3.14789    ,  3.97662    ])
3640    , -6502.15    , array([ 0.0125632  ,  2.85107    ,  3.14789    ,  3.97298    ])
