16724   , -1324.06    , array([ 0.106372   ,  0.216849   ,  0.429938   ,  4.14091e-65])
17016   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17017   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17018   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17019   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17020   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17021   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17022   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17023   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17024   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17025   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17026   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17027   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17028   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17029   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17030   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17031   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17032   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17033   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17034   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17035   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17036   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17037   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17038   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17039   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17040   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17041   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17042   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17043   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17044   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17045   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17046   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17047   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17048   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17049   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17050   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17051   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17052   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17053   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17054   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17055   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17056   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17057   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17058   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17059   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17060   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17061   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17062   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17063   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17064   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17065   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17066   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17067   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17068   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17069   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17070   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17071   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17072   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17073   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17074   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17075   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17076   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17077   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17078   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17079   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17080   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17081   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17082   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17083   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17084   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17085   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17086   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17087   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17088   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17089   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17090   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17091   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17092   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17093   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17094   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17095   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17096   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17097   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17098   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17099   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17100   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17101   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17102   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17103   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17104   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17105   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17106   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17107   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17108   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17109   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17110   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17111   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17112   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17113   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17114   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17115   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17116   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17117   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17118   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17119   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17120   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17121   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17122   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17123   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17124   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17125   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17126   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17127   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17128   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17129   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17130   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17131   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17132   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17133   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17134   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17135   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17136   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17137   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17138   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17139   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17140   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17141   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17142   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17143   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17144   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17145   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17146   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17147   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17148   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17149   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17150   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17151   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17152   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17153   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17154   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17155   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17156   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17157   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17158   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17159   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17160   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17161   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17162   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17163   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17164   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17165   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17166   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17167   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17168   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17169   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17170   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17171   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17172   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17173   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17174   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17175   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17176   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17177   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17178   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17179   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17180   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17181   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17182   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17183   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17184   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17185   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17186   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17187   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17188   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17189   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17190   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17191   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17192   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17193   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17194   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17195   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17196   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17197   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17198   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17199   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17200   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17201   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17202   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17203   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17204   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17205   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17206   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17207   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17208   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17209   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17210   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17211   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17212   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17213   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17214   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17215   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17216   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17217   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17218   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17219   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17220   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17221   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17222   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17223   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17224   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17225   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17226   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17227   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17228   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17229   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17230   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17231   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17232   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17233   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17234   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17235   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17236   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17237   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17238   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17239   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17240   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17241   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17242   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17243   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17244   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17245   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17246   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17247   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17248   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17249   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17250   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17251   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17252   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17253   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17254   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17255   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17256   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17257   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17258   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17259   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17260   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17261   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17262   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17263   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17264   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17265   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17266   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17267   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17268   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17269   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17270   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17271   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17272   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17273   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17274   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17275   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17276   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17277   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17278   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17279   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17280   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17281   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17282   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17283   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17284   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17285   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17286   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17287   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17288   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17289   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17290   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17291   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17292   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17293   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17294   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17295   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17296   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17297   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17298   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17299   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
17300   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17301   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17302   , -393.307    , array([ 0.0522105  ,  0.216849   ,  0.171545   ,  4.14091e-65])
17303   , -393.357    , array([ 0.0521583  ,  0.217066   ,  0.171545   ,  4.14091e-65])
17304   , -393.444    , array([ 0.0521583  ,  0.216849   ,  0.171717   ,  4.14091e-65])
17305   , -393.357    , array([ 0.0521583  ,  0.216849   ,  0.171545   ,  4.14505e-65])
