727     , -1585.32    , array([ 0.565412   ,  12.2075    ,  1.14686    ,  2.71609e-66])
1025    , -393.555    , array([ 0.046217   ,  12.2075    ,  0.15827    ,  2.71609e-66])
1026    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71881e-66])
1027    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1028    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1029    , -393.369    , array([ 0.0462632  ,  12.2075    ,  0.158112   ,  2.71609e-66])
1030    , -393.439    , array([ 0.046217   ,  12.2197    ,  0.158112   ,  2.71609e-66])
1031    , -393.555    , array([ 0.046217   ,  12.2075    ,  0.15827    ,  2.71609e-66])
1032    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71881e-66])
1033    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1034    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1035    , -393.369    , array([ 0.0462632  ,  12.2075    ,  0.158112   ,  2.71609e-66])
1036    , -393.439    , array([ 0.046217   ,  12.2197    ,  0.158112   ,  2.71609e-66])
1037    , -393.555    , array([ 0.046217   ,  12.2075    ,  0.15827    ,  2.71609e-66])
1038    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71881e-66])
1039    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1040    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1041    , -393.369    , array([ 0.0462632  ,  12.2075    ,  0.158112   ,  2.71609e-66])
1042    , -393.439    , array([ 0.046217   ,  12.2197    ,  0.158112   ,  2.71609e-66])
1043    , -393.555    , array([ 0.046217   ,  12.2075    ,  0.15827    ,  2.71609e-66])
1044    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71881e-66])
1045    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1046    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71609e-66])
1047    , -393.369    , array([ 0.0462632  ,  12.2075    ,  0.158112   ,  2.71609e-66])
1048    , -393.439    , array([ 0.046217   ,  12.2197    ,  0.158112   ,  2.71609e-66])
1049    , -393.555    , array([ 0.046217   ,  12.2075    ,  0.15827    ,  2.71609e-66])
1050    , -393.439    , array([ 0.046217   ,  12.2075    ,  0.158112   ,  2.71881e-66])
1051    , -393.483    , array([ 0.0503594  ,  12.2075    ,  0.167752   ,  2.71609e-66])
1052    , -393.483    , array([ 0.0503594  ,  12.2075    ,  0.167752   ,  2.71609e-66])
1053    , -393.415    , array([ 0.0504097  ,  12.2075    ,  0.167752   ,  2.71609e-66])
1054    , -393.483    , array([ 0.0503594  ,  12.2197    ,  0.167752   ,  2.71609e-66])
1055    , -393.598    , array([ 0.0503594  ,  12.2075    ,  0.16792    ,  2.71609e-66])
1056    , -393.483    , array([ 0.0503594  ,  12.2075    ,  0.167752   ,  2.71881e-66])
1057    , -393.471    , array([ 0.0497617  ,  12.2075    ,  0.166377   ,  2.71609e-66])
1058    , -393.471    , array([ 0.0497617  ,  12.2075    ,  0.166377   ,  2.71609e-66])
1059    , -393.404    , array([ 0.0498115  ,  12.2075    ,  0.166377   ,  2.71609e-66])
1060    , -393.471    , array([ 0.0497617  ,  12.2197    ,  0.166377   ,  2.71609e-66])
1061    , -393.585    , array([ 0.0497617  ,  12.2075    ,  0.166543   ,  2.71609e-66])
1062    , -393.471    , array([ 0.0497617  ,  12.2075    ,  0.166377   ,  2.71881e-66])
1063    , -393.453    , array([ 0.0485876  ,  12.2075    ,  0.16366    ,  2.71609e-66])
1064    , -393.453    , array([ 0.0485876  ,  12.2075    ,  0.16366    ,  2.71609e-66])
1065    , -393.386    , array([ 0.0486362  ,  12.2075    ,  0.16366    ,  2.71609e-66])
1066    , -393.453    , array([ 0.0485876  ,  12.2197    ,  0.16366    ,  2.71609e-66])
1067    , -393.567    , array([ 0.0485876  ,  12.2075    ,  0.163824   ,  2.71609e-66])
1068    , -393.453    , array([ 0.0485876  ,  12.2075    ,  0.16366    ,  2.71881e-66])
1069    , -393.439    , array([ 0.0463218  ,  12.2075    ,  0.158359   ,  2.71609e-66])
1070    , -393.439    , array([ 0.0463218  ,  12.2075    ,  0.158359   ,  2.71609e-66])
1071    , -393.369    , array([ 0.0463682  ,  12.2075    ,  0.158359   ,  2.71609e-66])
1072    , -393.439    , array([ 0.0463218  ,  12.2197    ,  0.158359   ,  2.71609e-66])
1073    , -393.555    , array([ 0.0463218  ,  12.2075    ,  0.158517   ,  2.71609e-66])
1074    , -393.439    , array([ 0.0463218  ,  12.2075    ,  0.158359   ,  2.71881e-66])
1075    , -393.505    , array([ 0.0421023  ,  12.2075    ,  0.148266   ,  2.71609e-66])
1076    , -393.453    , array([ 0.0442936  ,  12.2075    ,  0.153545   ,  2.71609e-66])
1077    , -393.441    , array([ 0.0454708  ,  12.2075    ,  0.156347   ,  2.71609e-66])
1078    , -393.439    , array([ 0.0459527  ,  12.2075    ,  0.157488   ,  2.71609e-66])
1079    , -393.439    , array([ 0.0461621  ,  12.2075    ,  0.157982   ,  2.71609e-66])
1080    , -393.439    , array([ 0.0462526  ,  12.2075    ,  0.158196   ,  2.71609e-66])
1081    , -393.439    , array([ 0.0462918  ,  12.2075    ,  0.158288   ,  2.71609e-66])
1082    , -393.439    , array([ 0.0463088  ,  12.2075    ,  0.158328   ,  2.71609e-66])
1083    , -393.439    , array([ 0.0463162  ,  12.2075    ,  0.158346   ,  2.71609e-66])
1084    , -393.439    , array([ 0.0463194  ,  12.2075    ,  0.158353   ,  2.71609e-66])
1085    , -393.439    , array([ 0.0463208  ,  12.2075    ,  0.158356   ,  2.71609e-66])
1086    , -393.439    , array([ 0.0463214  ,  12.2075    ,  0.158358   ,  2.71609e-66])
