6499    , -2330.27    , array([ 0.0274466  ,  25.7953    ,  9.64561e-06,  1.03807e-09])
6628    , -1725.77    , array([ 0.0937755  ,  25.8211    ,  0.00762153 ,  1.03836e-09])
6629    , -1725.58    , array([ 0.0937755  ,  25.7953    ,  0.00762916 ,  1.03836e-09])
6630    , -1725.77    , array([ 0.0937755  ,  25.7953    ,  0.00762153 ,  1.0394e-09 ])
6631    , -1683.82    , array([ 0.235566   ,  25.7953    ,  0.0192635  ,  1.03842e-09])
6632    , -1683.82    , array([ 0.235566   ,  25.7953    ,  0.0192635  ,  1.03842e-09])
6633    , -1684.2     , array([ 0.235802   ,  25.7953    ,  0.0192635  ,  1.03842e-09])
6634    , -1683.82    , array([ 0.235566   ,  25.8211    ,  0.0192635  ,  1.03842e-09])
6635    , -1683.44    , array([ 0.235566   ,  25.7953    ,  0.0192828  ,  1.03842e-09])
6636    , -1683.82    , array([ 0.235566   ,  25.7953    ,  0.0192635  ,  1.03946e-09])
6637    , -1683.65    , array([ 0.248547   ,  25.7953    ,  0.0203323  ,  1.03843e-09])
6638    , -1683.65    , array([ 0.248547   ,  25.7953    ,  0.0203323  ,  1.03843e-09])
6639    , -1684.05    , array([ 0.248796   ,  25.7953    ,  0.0203323  ,  1.03843e-09])
6640    , -1683.65    , array([ 0.248547   ,  25.8211    ,  0.0203323  ,  1.03843e-09])
6641    , -1683.26    , array([ 0.248547   ,  25.7953    ,  0.0203526  ,  1.03843e-09])
6642    , -1683.65    , array([ 0.248547   ,  25.7953    ,  0.0203323  ,  1.03947e-09])
6643    , -1683.64    , array([ 0.245617   ,  25.7953    ,  0.020091   ,  1.03843e-09])
6644    , -1683.64    , array([ 0.245617   ,  25.7953    ,  0.020091   ,  1.03843e-09])
6645    , -1684.03    , array([ 0.245863   ,  25.7953    ,  0.020091   ,  1.03843e-09])
6646    , -1683.64    , array([ 0.245617   ,  25.8211    ,  0.020091   ,  1.03843e-09])
6647    , -1683.25    , array([ 0.245617   ,  25.7953    ,  0.0201111  ,  1.03843e-09])
6648    , -1683.64    , array([ 0.245617   ,  25.7953    ,  0.020091   ,  1.03947e-09])
6655    , -1683.64    , array([ 0.245638   ,  25.7953    ,  0.0200927  ,  1.03843e-09])
6656    , -1683.64    , array([ 0.245638   ,  25.7953    ,  0.0200927  ,  1.03843e-09])
6657    , -1684.03    , array([ 0.245883   ,  25.7953    ,  0.0200927  ,  1.03843e-09])
6658    , -1683.64    , array([ 0.245638   ,  25.8211    ,  0.0200927  ,  1.03843e-09])
6659    , -1683.25    , array([ 0.245638   ,  25.7953    ,  0.0201128  ,  1.03843e-09])
6660    , -1683.64    , array([ 0.245638   ,  25.7953    ,  0.0200927  ,  1.03947e-09])
6661    , -1683.64    , array([ 0.24565    ,  25.7953    ,  0.0200937  ,  1.03843e-09])
6662    , -1683.64    , array([ 0.24565    ,  25.7953    ,  0.0200937  ,  1.03843e-09])
6663    , -1684.03    , array([ 0.245896   ,  25.7953    ,  0.0200937  ,  1.03843e-09])
6664    , -1683.64    , array([ 0.24565    ,  25.8211    ,  0.0200937  ,  1.03843e-09])
6665    , -1683.25    , array([ 0.24565    ,  25.7953    ,  0.0201138  ,  1.03843e-09])
6666    , -1683.64    , array([ 0.24565    ,  25.7953    ,  0.0200937  ,  1.03947e-09])
6673    , -1683.64    , array([ 0.245655   ,  25.7953    ,  0.0200942  ,  1.03843e-09])
6674    , -1683.64    , array([ 0.245655   ,  25.7953    ,  0.0200942  ,  1.03843e-09])
6675    , -1684.03    , array([ 0.245901   ,  25.7953    ,  0.0200942  ,  1.03843e-09])
6676    , -1683.64    , array([ 0.245655   ,  25.8211    ,  0.0200942  ,  1.03843e-09])
6677    , -1683.25    , array([ 0.245655   ,  25.7953    ,  0.0201143  ,  1.03843e-09])
6678    , -1683.64    , array([ 0.245655   ,  25.7953    ,  0.0200942  ,  1.03947e-09])
6679    , -1683.64    , array([ 0.245658   ,  25.7953    ,  0.0200944  ,  1.03843e-09])
6680    , -1683.64    , array([ 0.245658   ,  25.7953    ,  0.0200944  ,  1.03843e-09])
6681    , -1684.03    , array([ 0.245904   ,  25.7953    ,  0.0200944  ,  1.03843e-09])
6682    , -1683.64    , array([ 0.245658   ,  25.8211    ,  0.0200944  ,  1.03843e-09])
6683    , -1683.25    , array([ 0.245658   ,  25.7953    ,  0.0201145  ,  1.03843e-09])
6684    , -1683.64    , array([ 0.245658   ,  25.7953    ,  0.0200944  ,  1.03947e-09])
6691    , -1683.64    , array([ 0.24566    ,  25.7953    ,  0.0200945  ,  1.03843e-09])
6692    , -1683.64    , array([ 0.24566    ,  25.7953    ,  0.0200945  ,  1.03843e-09])
6693    , -1684.03    , array([ 0.245905   ,  25.7953    ,  0.0200945  ,  1.03843e-09])
6694    , -1683.64    , array([ 0.24566    ,  25.8211    ,  0.0200945  ,  1.03843e-09])
6695    , -1683.25    , array([ 0.24566    ,  25.7953    ,  0.0201146  ,  1.03843e-09])
6696    , -1683.64    , array([ 0.24566    ,  25.7953    ,  0.0200945  ,  1.03947e-09])
6697    , -1683.64    , array([ 0.24566    ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6698    , -1683.64    , array([ 0.24566    ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6699    , -1684.03    , array([ 0.245906   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6700    , -1683.64    , array([ 0.24566    ,  25.8211    ,  0.0200946  ,  1.03843e-09])
6701    , -1683.25    , array([ 0.24566    ,  25.7953    ,  0.0201147  ,  1.03843e-09])
6702    , -1683.64    , array([ 0.24566    ,  25.7953    ,  0.0200946  ,  1.03947e-09])
6709    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6710    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6711    , -1684.03    , array([ 0.245906   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6712    , -1683.64    , array([ 0.245661   ,  25.8211    ,  0.0200946  ,  1.03843e-09])
6713    , -1683.25    , array([ 0.245661   ,  25.7953    ,  0.0201147  ,  1.03843e-09])
6714    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03947e-09])
6715    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6716    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6717    , -1684.03    , array([ 0.245907   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6718    , -1683.64    , array([ 0.245661   ,  25.8211    ,  0.0200946  ,  1.03843e-09])
6719    , -1683.25    , array([ 0.245661   ,  25.7953    ,  0.0201147  ,  1.03843e-09])
6720    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03947e-09])
6727    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6728    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6729    , -1684.03    , array([ 0.245907   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6730    , -1683.64    , array([ 0.245661   ,  25.8211    ,  0.0200946  ,  1.03843e-09])
6731    , -1683.25    , array([ 0.245661   ,  25.7953    ,  0.0201147  ,  1.03843e-09])
6732    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03947e-09])
6733    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6734    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6735    , -1684.03    , array([ 0.245907   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6736    , -1683.64    , array([ 0.245661   ,  25.8211    ,  0.0200946  ,  1.03843e-09])
6737    , -1683.25    , array([ 0.245661   ,  25.7953    ,  0.0201147  ,  1.03843e-09])
6738    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03947e-09])
6745    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6746    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6747    , -1684.03    , array([ 0.245907   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6748    , -1683.64    , array([ 0.245661   ,  25.8211    ,  0.0200946  ,  1.03843e-09])
6749    , -1683.25    , array([ 0.245661   ,  25.7953    ,  0.0201147  ,  1.03843e-09])
6750    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03947e-09])
6751    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6752    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6753    , -1684.03    , array([ 0.245907   ,  25.7953    ,  0.0200946  ,  1.03843e-09])
6754    , -1683.64    , array([ 0.245661   ,  25.8211    ,  0.0200946  ,  1.03843e-09])
6755    , -1683.25    , array([ 0.245661   ,  25.7953    ,  0.0201147  ,  1.03843e-09])
6756    , -1683.64    , array([ 0.245661   ,  25.7953    ,  0.0200946  ,  1.03947e-09])
6757    , -15181.6    , array([ 7.93534    ,  25.7953    ,  0.669697   ,  1.03868e-09])
6758    , -15181.6    , array([ 7.93534    ,  25.7953    ,  0.669697   ,  1.03868e-09])
6759    , -15187.8    , array([ 7.94328    ,  25.7953    ,  0.669697   ,  1.03868e-09])
6760    , -15181.6    , array([ 7.93534    ,  25.8211    ,  0.669697   ,  1.03868e-09])
6761    , -15187.9    , array([ 7.93534    ,  25.7953    ,  0.670367   ,  1.03868e-09])
6762    , -15181.6    , array([ 7.93534    ,  25.7953    ,  0.669697   ,  1.03972e-09])
6763    , -1687.98    , array([ 0.298902   ,  25.7953    ,  0.0244928  ,  1.03844e-09])
6764    , -1687.98    , array([ 0.298902   ,  25.7953    ,  0.0244928  ,  1.03844e-09])
6765    , -1688.46    , array([ 0.299201   ,  25.7953    ,  0.0244928  ,  1.03844e-09])
6766    , -1687.98    , array([ 0.298902   ,  25.8211    ,  0.0244928  ,  1.03844e-09])
6767    , -1687.56    , array([ 0.298902   ,  25.7953    ,  0.0245173  ,  1.03844e-09])
6768    , -1687.98    , array([ 0.298902   ,  25.7953    ,  0.0244928  ,  1.03948e-09])
6769    , -1683.64    , array([ 0.246812   ,  25.7953    ,  0.0201896  ,  1.03843e-09])
6770    , -1683.64    , array([ 0.246812   ,  25.7953    ,  0.0201896  ,  1.03843e-09])
6771    , -1684.03    , array([ 0.247059   ,  25.7953    ,  0.0201896  ,  1.03843e-09])
6772    , -1683.64    , array([ 0.246812   ,  25.8211    ,  0.0201896  ,  1.03843e-09])
6773    , -1683.25    , array([ 0.246812   ,  25.7953    ,  0.0202098  ,  1.03843e-09])
6774    , -1683.64    , array([ 0.246812   ,  25.7953    ,  0.0201896  ,  1.03947e-09])
6775    , -1683.63    , array([ 0.246816   ,  25.7953    ,  0.0201903  ,  1.03843e-09])
6776    , -1683.63    , array([ 0.246816   ,  25.7953    ,  0.0201903  ,  1.03843e-09])
6777    , -1684.02    , array([ 0.247063   ,  25.7953    ,  0.0201903  ,  1.03843e-09])
6778    , -1683.63    , array([ 0.246816   ,  25.8211    ,  0.0201903  ,  1.03843e-09])
6779    , -1683.24    , array([ 0.246816   ,  25.7953    ,  0.0202105  ,  1.03843e-09])
6780    , -1683.63    , array([ 0.246816   ,  25.7953    ,  0.0201903  ,  1.03947e-09])
6781    , -1683.6     , array([ 0.246833   ,  25.7953    ,  0.0201932  ,  1.03843e-09])
6782    , -1683.6     , array([ 0.246833   ,  25.7953    ,  0.0201932  ,  1.03843e-09])
6783    , -1684       , array([ 0.24708    ,  25.7953    ,  0.0201932  ,  1.03843e-09])
6784    , -1683.6     , array([ 0.246833   ,  25.8211    ,  0.0201932  ,  1.03843e-09])
6785    , -1683.21    , array([ 0.246833   ,  25.7953    ,  0.0202134  ,  1.03843e-09])
6786    , -1683.6     , array([ 0.246833   ,  25.7953    ,  0.0201932  ,  1.03947e-09])
6787    , -1683.49    , array([ 0.246902   ,  25.7953    ,  0.0202047  ,  1.03843e-09])
6788    , -1683.49    , array([ 0.246902   ,  25.7953    ,  0.0202047  ,  1.03843e-09])
6789    , -1683.88    , array([ 0.247149   ,  25.7953    ,  0.0202047  ,  1.03843e-09])
6790    , -1683.49    , array([ 0.246902   ,  25.8211    ,  0.0202047  ,  1.03843e-09])
6791    , -1683.1     , array([ 0.246902   ,  25.7953    ,  0.0202249  ,  1.03843e-09])
6792    , -1683.49    , array([ 0.246902   ,  25.7953    ,  0.0202047  ,  1.03947e-09])
6793    , -1683.04    , array([ 0.247178   ,  25.7953    ,  0.0202507  ,  1.03843e-09])
6794    , -1683.04    , array([ 0.247178   ,  25.7953    ,  0.0202507  ,  1.03843e-09])
6795    , -1683.43    , array([ 0.247425   ,  25.7953    ,  0.0202507  ,  1.03843e-09])
6796    , -1683.04    , array([ 0.247178   ,  25.8211    ,  0.0202507  ,  1.03843e-09])
6797    , -1682.65    , array([ 0.247178   ,  25.7953    ,  0.020271   ,  1.03843e-09])
6798    , -1683.04    , array([ 0.247178   ,  25.7953    ,  0.0202507  ,  1.03947e-09])
6799    , -1681.24    , array([ 0.248284   ,  25.7953    ,  0.020436   ,  1.03845e-09])
6800    , -1681.24    , array([ 0.248284   ,  25.7953    ,  0.020436   ,  1.03845e-09])
6801    , -1681.63    , array([ 0.248532   ,  25.7953    ,  0.020436   ,  1.03845e-09])
6802    , -1681.24    , array([ 0.248284   ,  25.8211    ,  0.020436   ,  1.03845e-09])
6803    , -1680.84    , array([ 0.248284   ,  25.7953    ,  0.0204564  ,  1.03845e-09])
6804    , -1681.24    , array([ 0.248284   ,  25.7953    ,  0.020436   ,  1.03949e-09])
6805    , -1673.96    , array([ 0.252756   ,  25.7953    ,  0.0211939  ,  1.03851e-09])
6806    , -1673.96    , array([ 0.252756   ,  25.7953    ,  0.0211939  ,  1.03851e-09])
6807    , -1674.36    , array([ 0.253009   ,  25.7953    ,  0.0211939  ,  1.03851e-09])
6808    , -1673.96    , array([ 0.252756   ,  25.8211    ,  0.0211939  ,  1.03851e-09])
6809    , -1673.56    , array([ 0.252756   ,  25.7953    ,  0.0212152  ,  1.03851e-09])
6810    , -1673.96    , array([ 0.252756   ,  25.7953    ,  0.0211939  ,  1.03955e-09])
6811    , -1643.85    , array([ 0.271467   ,  25.7953    ,  0.0245176  ,  1.03878e-09])
6812    , -1643.85    , array([ 0.271467   ,  25.7953    ,  0.0245176  ,  1.03878e-09])
6813    , -1644.28    , array([ 0.271739   ,  25.7953    ,  0.0245176  ,  1.03878e-09])
6814    , -1643.85    , array([ 0.271467   ,  25.8211    ,  0.0245176  ,  1.03878e-09])
6815    , -1643.43    , array([ 0.271467   ,  25.7953    ,  0.0245422  ,  1.03878e-09])
6816    , -1643.85    , array([ 0.271467   ,  25.7953    ,  0.0245176  ,  1.03982e-09])
6817    , -1511.66    , array([ 0.361225   ,  25.7954    ,  0.0439083  ,  1.03982e-09])
6818    , -1511.66    , array([ 0.361225   ,  25.7954    ,  0.0439083  ,  1.03982e-09])
6819    , -1512.29    , array([ 0.361586   ,  25.7954    ,  0.0439083  ,  1.03982e-09])
6820    , -1511.66    , array([ 0.361225   ,  25.8212    ,  0.0439083  ,  1.03982e-09])
6821    , -1511.13    , array([ 0.361225   ,  25.7954    ,  0.0439523  ,  1.03982e-09])
6822    , -1511.66    , array([ 0.361225   ,  25.7954    ,  0.0439083  ,  1.04086e-09])
6823    , -2817.89    , array([ 1.13245    ,  25.7958    ,  0.451668   ,  1.04403e-09])
