119008  , -79089.4    , array([ 0.293202   ,  0.635843   ,  1.35203e-14,  1.37249e-48,  1.09254e-10])
119009  , -79089.4    , array([ 0.293496   ,  0.635843   ,  1.35203e-14,  1.37249e-48,  1.09254e-10])
119010  , -79089.4    , array([ 0.293202   ,  0.63648    ,  1.35203e-14,  1.37249e-48,  1.09254e-10])
119011  , -79089.4    , array([ 0.293202   ,  0.635843   ,  1.35338e-14,  1.37249e-48,  1.09254e-10])
119012  , -79089.4    , array([ 0.293202   ,  0.635843   ,  1.35203e-14,  1.37386e-48,  1.09254e-10])
119013  , -79089.4    , array([ 0.293202   ,  0.635843   ,  1.35203e-14,  1.37249e-48,  1.09363e-10])
119014  , -79089.4    , array([ 0.293202   ,  0.635843   ,  1.35203e-14,  1.37249e-48,  1.09254e-10])
119015  , -79089.4    , array([ 0.293115   ,  0.635715   ,  1.35203e-14,  1.37249e-48,  1.09309e-10])
119016  , -79089.4    , array([ 0.293115   ,  0.635715   ,  1.35203e-14,  1.37249e-48,  1.09309e-10])
119017  , -79089.4    , array([ 0.293408   ,  0.635715   ,  1.35203e-14,  1.37249e-48,  1.09309e-10])
119018  , -79089.4    , array([ 0.293115   ,  0.636351   ,  1.35203e-14,  1.37249e-48,  1.09309e-10])
119019  , -79089.4    , array([ 0.293115   ,  0.635715   ,  1.35338e-14,  1.37249e-48,  1.09309e-10])
119020  , -79089.4    , array([ 0.293115   ,  0.635715   ,  1.35203e-14,  1.37386e-48,  1.09309e-10])
119021  , -79089.4    , array([ 0.293115   ,  0.635715   ,  1.35203e-14,  1.37249e-48,  1.09418e-10])
119022  , -79089.4    , array([ 0.292767   ,  0.635202   ,  1.35203e-14,  1.37249e-48,  1.09528e-10])
119023  , -79089.4    , array([ 0.292767   ,  0.635202   ,  1.35203e-14,  1.37249e-48,  1.09528e-10])
119024  , -79089.4    , array([ 0.293059   ,  0.635202   ,  1.35203e-14,  1.37249e-48,  1.09528e-10])
119025  , -79089.4    , array([ 0.292767   ,  0.635838   ,  1.35203e-14,  1.37249e-48,  1.09528e-10])
119026  , -79089.4    , array([ 0.292767   ,  0.635202   ,  1.35338e-14,  1.37249e-48,  1.09528e-10])
119027  , -79089.4    , array([ 0.292767   ,  0.635202   ,  1.35203e-14,  1.37386e-48,  1.09528e-10])
119028  , -79089.4    , array([ 0.292767   ,  0.635202   ,  1.35203e-14,  1.37249e-48,  1.09638e-10])
119029  , -79089.4    , array([ 0.291377   ,  0.633155   ,  1.35203e-14,  1.37249e-48,  1.10411e-10])
119030  , -79089.4    , array([ 0.291377   ,  0.633155   ,  1.35203e-14,  1.37249e-48,  1.10411e-10])
119031  , -79089.4    , array([ 0.291668   ,  0.633155   ,  1.35203e-14,  1.37249e-48,  1.10411e-10])
119032  , -79089.4    , array([ 0.291377   ,  0.633789   ,  1.35203e-14,  1.37249e-48,  1.10411e-10])
119033  , -79089.4    , array([ 0.291377   ,  0.633155   ,  1.35338e-14,  1.37249e-48,  1.10411e-10])
119034  , -79089.4    , array([ 0.291377   ,  0.633155   ,  1.35203e-14,  1.37386e-48,  1.10411e-10])
119035  , -79089.4    , array([ 0.291377   ,  0.633155   ,  1.35203e-14,  1.37249e-48,  1.10521e-10])
119036  , -79089.4    , array([ 0.285882   ,  0.625033   ,  1.35203e-14,  1.37249e-48,  1.14013e-10])
119037  , -79089.4    , array([ 0.285882   ,  0.625033   ,  1.35203e-14,  1.37249e-48,  1.14013e-10])
119038  , -79089.4    , array([ 0.286168   ,  0.625033   ,  1.35203e-14,  1.37249e-48,  1.14013e-10])
119039  , -79089.4    , array([ 0.285882   ,  0.625658   ,  1.35203e-14,  1.37249e-48,  1.14013e-10])
119040  , -79089.4    , array([ 0.285882   ,  0.625033   ,  1.35338e-14,  1.37249e-48,  1.14013e-10])
119041  , -79089.4    , array([ 0.285882   ,  0.625033   ,  1.35203e-14,  1.37386e-48,  1.14013e-10])
119042  , -79089.4    , array([ 0.285882   ,  0.625033   ,  1.35203e-14,  1.37249e-48,  1.14127e-10])
119043  , -79089.4    , array([ 0.264922   ,  0.593571   ,  1.35203e-14,  1.37249e-48,  1.29637e-10])
119044  , -79089.4    , array([ 0.264922   ,  0.593571   ,  1.35203e-14,  1.37249e-48,  1.29637e-10])
119045  , -79089.4    , array([ 0.265187   ,  0.593571   ,  1.35203e-14,  1.37249e-48,  1.29637e-10])
119046  , -79089.4    , array([ 0.264922   ,  0.594165   ,  1.35203e-14,  1.37249e-48,  1.29637e-10])
119047  , -79089.4    , array([ 0.264922   ,  0.593571   ,  1.35338e-14,  1.37249e-48,  1.29637e-10])
119048  , -79089.4    , array([ 0.264922   ,  0.593571   ,  1.35203e-14,  1.37386e-48,  1.29637e-10])
119049  , -79089.4    , array([ 0.264922   ,  0.593571   ,  1.35203e-14,  1.37249e-48,  1.29767e-10])
119050  , -79089.4    , array([ 0.195362   ,  0.482783   ,  1.35203e-14,  1.37249e-48,  2.16685e-10])
119051  , -79089.4    , array([ 0.195362   ,  0.482783   ,  1.35203e-14,  1.37249e-48,  2.16685e-10])
119052  , -79089.4    , array([ 0.195558   ,  0.482783   ,  1.35203e-14,  1.37249e-48,  2.16685e-10])
119053  , -79089.4    , array([ 0.195362   ,  0.483266   ,  1.35203e-14,  1.37249e-48,  2.16685e-10])
119054  , -79089.4    , array([ 0.195362   ,  0.482783   ,  1.35338e-14,  1.37249e-48,  2.16685e-10])
119055  , -79089.4    , array([ 0.195362   ,  0.482783   ,  1.35203e-14,  1.37386e-48,  2.16685e-10])
119056  , -79089.4    , array([ 0.195362   ,  0.482783   ,  1.35203e-14,  1.37249e-48,  2.16902e-10])
119057  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119058  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119059  , -79089.4    , array([ 0.0578317  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119060  , -79089.4    , array([ 0.0577739  ,  0.211496   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119061  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35338e-14,  1.37249e-48,  1.6913e-09 ])
119062  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37386e-48,  1.6913e-09 ])
119063  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.69299e-09])
119071  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119072  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119073  , -79089.4    , array([ 0.0578317  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119074  , -79089.4    , array([ 0.0577739  ,  0.211496   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119075  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35338e-14,  1.37249e-48,  1.6913e-09 ])
119076  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37386e-48,  1.6913e-09 ])
119077  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.693e-09  ])
119078  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119079  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119080  , -79089.4    , array([ 0.0578317  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119081  , -79089.4    , array([ 0.0577739  ,  0.211496   ,  1.35203e-14,  1.37249e-48,  1.6913e-09 ])
119082  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35338e-14,  1.37249e-48,  1.6913e-09 ])
119083  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37386e-48,  1.6913e-09 ])
119084  , -79089.4    , array([ 0.0577739  ,  0.211285   ,  1.35203e-14,  1.37249e-48,  1.693e-09  ])
119085  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119086  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119087  , -79070.2    , array([ 0.00505763 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119088  , -79070.2    , array([ 0.00505258 ,  0.0405076  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119089  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35338e-14,  1.37249e-48,  1.0304e-07 ])
119090  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37386e-48,  1.0304e-07 ])
119091  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.03143e-07])
119092  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119093  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119094  , -79070.2    , array([ 0.00505763 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119095  , -79070.2    , array([ 0.00505258 ,  0.0405076  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119096  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35338e-14,  1.37249e-48,  1.0304e-07 ])
119097  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37386e-48,  1.0304e-07 ])
119098  , -79070.2    , array([ 0.00505258 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.03143e-07])
119099  , -79070.2    , array([ 0.00505257 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119100  , -79070.2    , array([ 0.00505257 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119101  , -79070.2    , array([ 0.00505763 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119102  , -79070.2    , array([ 0.00505257 ,  0.0405076  ,  1.35203e-14,  1.37249e-48,  1.0304e-07 ])
119103  , -79070.2    , array([ 0.00505257 ,  0.0404671  ,  1.35338e-14,  1.37249e-48,  1.0304e-07 ])
119104  , -79070.2    , array([ 0.00505257 ,  0.0404671  ,  1.35203e-14,  1.37386e-48,  1.0304e-07 ])
119105  , -79070.2    , array([ 0.00505257 ,  0.0404671  ,  1.35203e-14,  1.37249e-48,  1.03144e-07])
