57268   , -78974.4    , array([ 0.373445   ,  2.23554    ,  1.05878e-37,  9.1007e-38 ,  4.29874e-05])
57332   , -53507.9    , array([ 0.018672   ,  1.06647    ,  1.05878e-37,  9.1007e-38 ,  0.00184227 ])
57333   , -53506.8    , array([ 0.0186907  ,  1.06647    ,  1.05878e-37,  9.1007e-38 ,  0.00184227 ])
57334   , -53508.8    , array([ 0.018672   ,  1.06754    ,  1.05878e-37,  9.1007e-38 ,  0.00184227 ])
57335   , -53507.9    , array([ 0.018672   ,  1.06647    ,  1.05984e-37,  9.1007e-38 ,  0.00184227 ])
57336   , -53507.9    , array([ 0.018672   ,  1.06647    ,  1.05878e-37,  9.1098e-38 ,  0.00184227 ])
57337   , -53507.4    , array([ 0.018672   ,  1.06647    ,  1.05878e-37,  9.1007e-38 ,  0.00184411 ])
57338   , -53505.7    , array([ 0.018568   ,  1.05468    ,  1.05878e-37,  9.1007e-38 ,  0.00183185 ])
57339   , -53505.7    , array([ 0.018568   ,  1.05468    ,  1.05878e-37,  9.1007e-38 ,  0.00183185 ])
57340   , -53504.6    , array([ 0.0185866  ,  1.05468    ,  1.05878e-37,  9.1007e-38 ,  0.00183185 ])
57341   , -53506.7    , array([ 0.018568   ,  1.05574    ,  1.05878e-37,  9.1007e-38 ,  0.00183185 ])
57342   , -53505.7    , array([ 0.018568   ,  1.05468    ,  1.05984e-37,  9.1007e-38 ,  0.00183185 ])
57343   , -53505.7    , array([ 0.018568   ,  1.05468    ,  1.05878e-37,  9.1098e-38 ,  0.00183185 ])
57344   , -53505.2    , array([ 0.018568   ,  1.05468    ,  1.05878e-37,  9.1007e-38 ,  0.00183369 ])
57345   , -53496.5    , array([ 0.0181577  ,  1.00882    ,  1.05878e-37,  9.1007e-38 ,  0.00179079 ])
57346   , -53496.5    , array([ 0.0181577  ,  1.00882    ,  1.05878e-37,  9.1007e-38 ,  0.00179079 ])
57347   , -53495.5    , array([ 0.0181758  ,  1.00882    ,  1.05878e-37,  9.1007e-38 ,  0.00179079 ])
57348   , -53497.5    , array([ 0.0181577  ,  1.00983    ,  1.05878e-37,  9.1007e-38 ,  0.00179079 ])
57349   , -53496.5    , array([ 0.0181577  ,  1.00882    ,  1.05984e-37,  9.1007e-38 ,  0.00179079 ])
57350   , -53496.5    , array([ 0.0181577  ,  1.00882    ,  1.05878e-37,  9.1098e-38 ,  0.00179079 ])
57351   , -53496.1    , array([ 0.0181577  ,  1.00882    ,  1.05878e-37,  9.1007e-38 ,  0.00179258 ])
57352   , -53452.5    , array([ 0.016605   ,  0.844468   ,  1.05878e-37,  9.1007e-38 ,  0.00163553 ])
57353   , -53452.5    , array([ 0.016605   ,  0.844468   ,  1.05878e-37,  9.1007e-38 ,  0.00163553 ])
57354   , -53451.4    , array([ 0.0166217  ,  0.844468   ,  1.05878e-37,  9.1007e-38 ,  0.00163553 ])
57355   , -53453.5    , array([ 0.016605   ,  0.845313   ,  1.05878e-37,  9.1007e-38 ,  0.00163553 ])
57356   , -53452.5    , array([ 0.016605   ,  0.844468   ,  1.05984e-37,  9.1007e-38 ,  0.00163553 ])
57357   , -53452.5    , array([ 0.016605   ,  0.844468   ,  1.05878e-37,  9.1098e-38 ,  0.00163553 ])
57358   , -53452      , array([ 0.016605   ,  0.844468   ,  1.05878e-37,  9.1007e-38 ,  0.00163716 ])
57359   , -53152.2    , array([ 0.0116135  ,  0.414627   ,  1.05878e-37,  9.1007e-38 ,  0.00113792 ])
57360   , -53152.2    , array([ 0.0116135  ,  0.414627   ,  1.05878e-37,  9.1007e-38 ,  0.00113792 ])
57361   , -53150.9    , array([ 0.0116251  ,  0.414627   ,  1.05878e-37,  9.1007e-38 ,  0.00113792 ])
57362   , -53153.7    , array([ 0.0116135  ,  0.415041   ,  1.05878e-37,  9.1007e-38 ,  0.00113792 ])
57363   , -53152.2    , array([ 0.0116135  ,  0.414627   ,  1.05984e-37,  9.1007e-38 ,  0.00113792 ])
57364   , -53152.2    , array([ 0.0116135  ,  0.414627   ,  1.05878e-37,  9.1098e-38 ,  0.00113792 ])
57365   , -53151.6    , array([ 0.0116135  ,  0.414627   ,  1.05878e-37,  9.1007e-38 ,  0.00113906 ])
57366   , -49030.8    , array([ 0.00277873 ,  0.0240964  ,  1.05878e-37,  9.1007e-38 ,  0.000266642])
57367   , -49030.8    , array([ 0.00277873 ,  0.0240964  ,  1.05878e-37,  9.1007e-38 ,  0.000266642])
57368   , -49028.6    , array([ 0.00278151 ,  0.0240964  ,  1.05878e-37,  9.1007e-38 ,  0.000266642])
57369   , -49036.3    , array([ 0.00277873 ,  0.0241205  ,  1.05878e-37,  9.1007e-38 ,  0.000266642])
57370   , -49030.8    , array([ 0.00277873 ,  0.0240964  ,  1.05984e-37,  9.1007e-38 ,  0.000266642])
57371   , -49030.8    , array([ 0.00277873 ,  0.0240964  ,  1.05878e-37,  9.1098e-38 ,  0.000266642])
57372   , -49027.5    , array([ 0.00277873 ,  0.0240964  ,  1.05878e-37,  9.1007e-38 ,  0.000266909])
57380   , -49029.2    , array([ 0.00277792 ,  0.0240825  ,  1.05878e-37,  9.1007e-38 ,  0.000266564])
57381   , -49029.2    , array([ 0.00277792 ,  0.0240825  ,  1.05878e-37,  9.1007e-38 ,  0.000266564])
57382   , -49027      , array([ 0.0027807  ,  0.0240825  ,  1.05878e-37,  9.1007e-38 ,  0.000266564])
57383   , -49034.7    , array([ 0.00277792 ,  0.0241066  ,  1.05878e-37,  9.1007e-38 ,  0.000266564])
57384   , -49029.2    , array([ 0.00277792 ,  0.0240825  ,  1.05984e-37,  9.1007e-38 ,  0.000266564])
57385   , -49029.2    , array([ 0.00277792 ,  0.0240825  ,  1.05878e-37,  9.1098e-38 ,  0.000266564])
57386   , -49025.9    , array([ 0.00277792 ,  0.0240825  ,  1.05878e-37,  9.1007e-38 ,  0.00026683 ])
57387   , -49027.7    , array([ 0.00277712 ,  0.0240686  ,  1.05878e-37,  9.1007e-38 ,  0.000266485])
57388   , -49027.7    , array([ 0.00277712 ,  0.0240686  ,  1.05878e-37,  9.1007e-38 ,  0.000266485])
57389   , -49025.5    , array([ 0.0027799  ,  0.0240686  ,  1.05878e-37,  9.1007e-38 ,  0.000266485])
57390   , -49033.2    , array([ 0.00277712 ,  0.0240927  ,  1.05878e-37,  9.1007e-38 ,  0.000266485])
57391   , -49027.7    , array([ 0.00277712 ,  0.0240686  ,  1.05984e-37,  9.1007e-38 ,  0.000266485])
57392   , -49027.7    , array([ 0.00277712 ,  0.0240686  ,  1.05878e-37,  9.1098e-38 ,  0.000266485])
57393   , -49024.4    , array([ 0.00277712 ,  0.0240686  ,  1.05878e-37,  9.1007e-38 ,  0.000266752])
57401   , -49027.3    , array([ 0.00277692 ,  0.0240652  ,  1.05878e-37,  9.1007e-38 ,  0.000266465])
57402   , -49027.3    , array([ 0.00277692 ,  0.0240652  ,  1.05878e-37,  9.1007e-38 ,  0.000266465])
57403   , -49025.1    , array([ 0.0027797  ,  0.0240652  ,  1.05878e-37,  9.1007e-38 ,  0.000266465])
57404   , -49032.8    , array([ 0.00277692 ,  0.0240892  ,  1.05878e-37,  9.1007e-38 ,  0.000266465])
57405   , -49027.3    , array([ 0.00277692 ,  0.0240652  ,  1.05984e-37,  9.1007e-38 ,  0.000266465])
57406   , -49027.3    , array([ 0.00277692 ,  0.0240652  ,  1.05878e-37,  9.1098e-38 ,  0.000266465])
57407   , -49024      , array([ 0.00277692 ,  0.0240652  ,  1.05878e-37,  9.1007e-38 ,  0.000266732])
57408   , -49026.9    , array([ 0.00277672 ,  0.0240617  ,  1.05878e-37,  9.1007e-38 ,  0.000266446])
57409   , -49026.9    , array([ 0.00277672 ,  0.0240617  ,  1.05878e-37,  9.1007e-38 ,  0.000266446])
57410   , -49024.7    , array([ 0.00277949 ,  0.0240617  ,  1.05878e-37,  9.1007e-38 ,  0.000266446])
57411   , -49032.4    , array([ 0.00277672 ,  0.0240858  ,  1.05878e-37,  9.1007e-38 ,  0.000266446])
57412   , -49026.9    , array([ 0.00277672 ,  0.0240617  ,  1.05984e-37,  9.1007e-38 ,  0.000266446])
57413   , -49026.9    , array([ 0.00277672 ,  0.0240617  ,  1.05878e-37,  9.1098e-38 ,  0.000266446])
57414   , -49023.6    , array([ 0.00277672 ,  0.0240617  ,  1.05878e-37,  9.1007e-38 ,  0.000266712])
57422   , -49026.8    , array([ 0.00277667 ,  0.0240608  ,  1.05878e-37,  9.1007e-38 ,  0.000266441])
57423   , -49026.8    , array([ 0.00277667 ,  0.0240608  ,  1.05878e-37,  9.1007e-38 ,  0.000266441])
57424   , -49024.6    , array([ 0.00277944 ,  0.0240608  ,  1.05878e-37,  9.1007e-38 ,  0.000266441])
57425   , -49032.3    , array([ 0.00277667 ,  0.0240849  ,  1.05878e-37,  9.1007e-38 ,  0.000266441])
57426   , -49026.8    , array([ 0.00277667 ,  0.0240608  ,  1.05984e-37,  9.1007e-38 ,  0.000266441])
57427   , -49026.8    , array([ 0.00277667 ,  0.0240608  ,  1.05878e-37,  9.1098e-38 ,  0.000266441])
57428   , -49023.5    , array([ 0.00277667 ,  0.0240608  ,  1.05878e-37,  9.1007e-38 ,  0.000266708])
57429   , -49026.7    , array([ 0.00277662 ,  0.02406    ,  1.05878e-37,  9.1007e-38 ,  0.000266436])
57430   , -49026.7    , array([ 0.00277662 ,  0.02406    ,  1.05878e-37,  9.1007e-38 ,  0.000266436])
57431   , -49024.5    , array([ 0.00277939 ,  0.02406    ,  1.05878e-37,  9.1007e-38 ,  0.000266436])
57432   , -49032.2    , array([ 0.00277662 ,  0.024084   ,  1.05878e-37,  9.1007e-38 ,  0.000266436])
57433   , -49026.7    , array([ 0.00277662 ,  0.02406    ,  1.05984e-37,  9.1007e-38 ,  0.000266436])
57434   , -49026.7    , array([ 0.00277662 ,  0.02406    ,  1.05878e-37,  9.1098e-38 ,  0.000266436])
57435   , -49023.4    , array([ 0.00277662 ,  0.02406    ,  1.05878e-37,  9.1007e-38 ,  0.000266703])
57436   , -43885.1    , array([ 0.00135836 ,  0.00580166 ,  1.05878e-37,  9.1007e-38 ,  0.00012899 ])
57437   , -43885.1    , array([ 0.00135836 ,  0.00580166 ,  1.05878e-37,  9.1007e-38 ,  0.00012899 ])
57438   , -43881.7    , array([ 0.00135971 ,  0.00580166 ,  1.05878e-37,  9.1007e-38 ,  0.00012899 ])
57439   , -43894.7    , array([ 0.00135836 ,  0.00580747 ,  1.05878e-37,  9.1007e-38 ,  0.00012899 ])
57440   , -43885.1    , array([ 0.00135836 ,  0.00580166 ,  1.05984e-37,  9.1007e-38 ,  0.00012899 ])
57441   , -43885.1    , array([ 0.00135836 ,  0.00580166 ,  1.05878e-37,  9.1098e-38 ,  0.00012899 ])
57442   , -43879      , array([ 0.00135836 ,  0.00580166 ,  1.05878e-37,  9.1007e-38 ,  0.000129119])
57443   , -43885.1    , array([ 0.00135834 ,  0.00580157 ,  1.05878e-37,  9.1007e-38 ,  0.000128989])
57444   , -43885.1    , array([ 0.00135834 ,  0.00580157 ,  1.05878e-37,  9.1007e-38 ,  0.000128989])
57445   , -43881.7    , array([ 0.0013597  ,  0.00580157 ,  1.05878e-37,  9.1007e-38 ,  0.000128989])
57446   , -43894.6    , array([ 0.00135834 ,  0.00580737 ,  1.05878e-37,  9.1007e-38 ,  0.000128989])
57447   , -43885.1    , array([ 0.00135834 ,  0.00580157 ,  1.05984e-37,  9.1007e-38 ,  0.000128989])
57448   , -43885.1    , array([ 0.00135834 ,  0.00580157 ,  1.05878e-37,  9.1098e-38 ,  0.000128989])
57449   , -43878.9    , array([ 0.00135834 ,  0.00580157 ,  1.05878e-37,  9.1007e-38 ,  0.000129118])
57450   , -43885      , array([ 0.00135833 ,  0.00580148 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57451   , -43885      , array([ 0.00135833 ,  0.00580148 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57452   , -43881.6    , array([ 0.00135969 ,  0.00580148 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57453   , -43894.5    , array([ 0.00135833 ,  0.00580728 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57454   , -43885      , array([ 0.00135833 ,  0.00580148 ,  1.05984e-37,  9.1007e-38 ,  0.000128988])
57455   , -43885      , array([ 0.00135833 ,  0.00580148 ,  1.05878e-37,  9.1098e-38 ,  0.000128988])
57456   , -43878.8    , array([ 0.00135833 ,  0.00580148 ,  1.05878e-37,  9.1007e-38 ,  0.000129117])
57464   , -43885      , array([ 0.00135833 ,  0.00580146 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57465   , -43885      , array([ 0.00135833 ,  0.00580146 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57466   , -43881.6    , array([ 0.00135969 ,  0.00580146 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57467   , -43894.5    , array([ 0.00135833 ,  0.00580726 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57468   , -43885      , array([ 0.00135833 ,  0.00580146 ,  1.05984e-37,  9.1007e-38 ,  0.000128988])
57469   , -43885      , array([ 0.00135833 ,  0.00580146 ,  1.05878e-37,  9.1098e-38 ,  0.000128988])
57470   , -43878.8    , array([ 0.00135833 ,  0.00580146 ,  1.05878e-37,  9.1007e-38 ,  0.000129117])
57471   , -43884.9    , array([ 0.00135833 ,  0.00580143 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57472   , -43884.9    , array([ 0.00135833 ,  0.00580143 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57473   , -43881.5    , array([ 0.00135969 ,  0.00580143 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57474   , -43894.5    , array([ 0.00135833 ,  0.00580724 ,  1.05878e-37,  9.1007e-38 ,  0.000128988])
57475   , -43884.9    , array([ 0.00135833 ,  0.00580143 ,  1.05984e-37,  9.1007e-38 ,  0.000128988])
57476   , -43884.9    , array([ 0.00135833 ,  0.00580143 ,  1.05878e-37,  9.1098e-38 ,  0.000128988])
57477   , -43878.8    , array([ 0.00135833 ,  0.00580143 ,  1.05878e-37,  9.1007e-38 ,  0.000129117])
57478   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57479   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57480   , -42107      , array([ 0.00113715 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57481   , -42121.6    , array([ 0.00113601 ,  0.00406948 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57482   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05984e-37,  9.1007e-38 ,  0.000107595])
57483   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1098e-38 ,  0.000107595])
57484   , -42103.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107703])
57485   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57486   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57487   , -42107      , array([ 0.00113715 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57488   , -42121.6    , array([ 0.00113601 ,  0.00406948 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57489   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05984e-37,  9.1007e-38 ,  0.000107595])
57490   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1098e-38 ,  0.000107595])
57491   , -42103.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107703])
57492   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57493   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57494   , -42107      , array([ 0.00113714 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57495   , -42121.6    , array([ 0.00113601 ,  0.00406947 ,  1.05878e-37,  9.1007e-38 ,  0.000107595])
57496   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05984e-37,  9.1007e-38 ,  0.000107595])
57497   , -42110.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1098e-38 ,  0.000107595])
57498   , -42103.8    , array([ 0.00113601 ,  0.00406541 ,  1.05878e-37,  9.1007e-38 ,  0.000107703])
57499   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57500   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57501   , -41137.2    , array([ 0.00103993 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57502   , -41152.6    , array([ 0.00103889 ,  0.00340662 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57503   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05984e-37,  9.1007e-38 ,  9.82684e-05])
57504   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1098e-38 ,  9.82684e-05])
57505   , -41133.8    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.83667e-05])
57506   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57507   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57508   , -41137.2    , array([ 0.00103993 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57509   , -41152.6    , array([ 0.00103889 ,  0.00340662 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57510   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05984e-37,  9.1007e-38 ,  9.82684e-05])
57511   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1098e-38 ,  9.82684e-05])
57512   , -41133.8    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.83667e-05])
57513   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57514   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57515   , -41137.2    , array([ 0.00103993 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57516   , -41152.6    , array([ 0.00103889 ,  0.00340662 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57517   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05984e-37,  9.1007e-38 ,  9.82684e-05])
57518   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1098e-38 ,  9.82684e-05])
57519   , -41133.8    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.83667e-05])
57527   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57528   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57529   , -41137.2    , array([ 0.00103993 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57530   , -41152.6    , array([ 0.00103889 ,  0.00340662 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57531   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05984e-37,  9.1007e-38 ,  9.82684e-05])
57532   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1098e-38 ,  9.82684e-05])
57533   , -41133.8    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.83667e-05])
57534   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57535   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57536   , -41137.2    , array([ 0.00103993 ,  0.00340321 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57537   , -41152.6    , array([ 0.00103889 ,  0.00340662 ,  1.05878e-37,  9.1007e-38 ,  9.82684e-05])
57538   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05984e-37,  9.1007e-38 ,  9.82684e-05])
57539   , -41141.2    , array([ 0.00103889 ,  0.00340321 ,  1.05878e-37,  9.1098e-38 ,  9.82684e-05])
