34124   , -79089.4    , array([ 0.278071   ,  0.00500939 ,  9.70192e-09,  4.19485e-57,  9.67439e-14])
34161   , -79089.4    , array([ 0.278328   ,  0.00497113 ,  9.70192e-09,  4.19485e-57,  9.75087e-14])
34162   , -79089.4    , array([ 0.27805    ,  0.00497611 ,  9.70192e-09,  4.19485e-57,  9.75087e-14])
34163   , -79089.4    , array([ 0.27805    ,  0.00497113 ,  9.71163e-09,  4.19485e-57,  9.75087e-14])
34164   , -79089.4    , array([ 0.27805    ,  0.00497113 ,  9.70192e-09,  4.19905e-57,  9.75087e-14])
34165   , -79089.4    , array([ 0.27805    ,  0.00497113 ,  9.70192e-09,  4.19485e-57,  9.76063e-14])
34166   , -79089.4    , array([ 0.277988   ,  0.00485799 ,  9.70192e-09,  4.19485e-57,  9.98421e-14])
34167   , -79089.4    , array([ 0.277988   ,  0.00485799 ,  9.70192e-09,  4.19485e-57,  9.98421e-14])
34168   , -79089.4    , array([ 0.278266   ,  0.00485799 ,  9.70192e-09,  4.19485e-57,  9.98421e-14])
34169   , -79089.4    , array([ 0.277988   ,  0.00486285 ,  9.70192e-09,  4.19485e-57,  9.98421e-14])
34170   , -79089.4    , array([ 0.277988   ,  0.00485799 ,  9.71163e-09,  4.19485e-57,  9.98421e-14])
34171   , -79089.4    , array([ 0.277988   ,  0.00485799 ,  9.70192e-09,  4.19905e-57,  9.98421e-14])
34172   , -79089.4    , array([ 0.277988   ,  0.00485799 ,  9.70192e-09,  4.19485e-57,  9.9942e-14 ])
34173   , -79089.4    , array([ 0.27774    ,  0.00443061 ,  9.70192e-09,  4.19485e-57,  1.09748e-13])
34174   , -79089.4    , array([ 0.27774    ,  0.00443061 ,  9.70192e-09,  4.19485e-57,  1.09748e-13])
34175   , -79089.4    , array([ 0.278017   ,  0.00443061 ,  9.70192e-09,  4.19485e-57,  1.09748e-13])
34176   , -79089.4    , array([ 0.27774    ,  0.00443504 ,  9.70192e-09,  4.19485e-57,  1.09748e-13])
34177   , -79089.4    , array([ 0.27774    ,  0.00443061 ,  9.71163e-09,  4.19485e-57,  1.09748e-13])
34178   , -79089.4    , array([ 0.27774    ,  0.00443061 ,  9.70192e-09,  4.19905e-57,  1.09748e-13])
34179   , -79089.4    , array([ 0.27774    ,  0.00443061 ,  9.70192e-09,  4.19485e-57,  1.09857e-13])
34180   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34181   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34182   , -79089.4    , array([ 0.277025   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34183   , -79089.4    , array([ 0.276748   ,  0.00306847 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34184   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.71163e-09,  4.19485e-57,  1.60221e-13])
34185   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19905e-57,  1.60221e-13])
34186   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60381e-13])
34194   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34195   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34196   , -79089.4    , array([ 0.277025   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34197   , -79089.4    , array([ 0.276748   ,  0.00306847 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34198   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.71163e-09,  4.19485e-57,  1.60221e-13])
34199   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19905e-57,  1.60221e-13])
34200   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60381e-13])
34201   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34202   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34203   , -79089.4    , array([ 0.277025   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34204   , -79089.4    , array([ 0.276748   ,  0.00306847 ,  9.70192e-09,  4.19485e-57,  1.60221e-13])
34205   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.71163e-09,  4.19485e-57,  1.60221e-13])
34206   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19905e-57,  1.60221e-13])
34207   , -79089.4    , array([ 0.276748   ,  0.00306541 ,  9.70192e-09,  4.19485e-57,  1.60381e-13])
34208   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34209   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34210   , -79089.4    , array([ 0.275051   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34211   , -79089.4    , array([ 0.274776   ,  0.00146883 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34212   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.71163e-09,  4.19485e-57,  3.41482e-13])
34213   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19905e-57,  3.41482e-13])
34214   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41823e-13])
34215   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34216   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34217   , -79089.4    , array([ 0.275051   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34218   , -79089.4    , array([ 0.274776   ,  0.00146883 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34219   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.71163e-09,  4.19485e-57,  3.41482e-13])
34220   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19905e-57,  3.41482e-13])
34221   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41823e-13])
34222   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34223   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34224   , -79089.4    , array([ 0.275051   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34225   , -79089.4    , array([ 0.274776   ,  0.00146883 ,  9.70192e-09,  4.19485e-57,  3.41482e-13])
34226   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.71163e-09,  4.19485e-57,  3.41482e-13])
34227   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19905e-57,  3.41482e-13])
34228   , -79089.4    , array([ 0.274776   ,  0.00146736 ,  9.70192e-09,  4.19485e-57,  3.41823e-13])
34229   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34230   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34231   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34232   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34233   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34234   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34235   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34236   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34237   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34238   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34239   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34240   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34241   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34242   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34243   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34244   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34245   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34246   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34247   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34248   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34249   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34257   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34258   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34259   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34260   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34261   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34262   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34263   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34264   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34265   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34266   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34267   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34268   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34269   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34270   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34278   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34279   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34280   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34281   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34282   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34283   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34284   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34285   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34286   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34287   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34288   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34289   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34290   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34291   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34299   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34300   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34301   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34302   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34303   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34304   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34305   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34306   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34307   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34308   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34309   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34310   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34311   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34312   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34320   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34321   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34322   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34323   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34324   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34325   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34326   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34327   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34328   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34329   , -79089.4    , array([ 0.274069   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34330   , -79089.4    , array([ 0.273795   ,  0.00101624 ,  9.70192e-09,  4.19485e-57,  4.9853e-13 ])
34331   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.71163e-09,  4.19485e-57,  4.9853e-13 ])
34332   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19905e-57,  4.9853e-13 ])
34333   , -79089.4    , array([ 0.273795   ,  0.00101522 ,  9.70192e-09,  4.19485e-57,  4.99029e-13])
34334   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34335   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34336   , -79089.4    , array([ 0.274038   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34337   , -79089.4    , array([ 0.273764   ,  0.00100461 ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34338   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.71163e-09,  4.19485e-57,  5.0446e-13 ])
34339   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19905e-57,  5.0446e-13 ])
34340   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.04964e-13])
34341   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34342   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34343   , -79089.4    , array([ 0.274038   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34344   , -79089.4    , array([ 0.273764   ,  0.00100461 ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34345   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.71163e-09,  4.19485e-57,  5.0446e-13 ])
34346   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19905e-57,  5.0446e-13 ])
34347   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.04964e-13])
34348   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34349   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34350   , -79089.4    , array([ 0.274038   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34351   , -79089.4    , array([ 0.273764   ,  0.00100461 ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34352   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.71163e-09,  4.19485e-57,  5.0446e-13 ])
34353   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19905e-57,  5.0446e-13 ])
34354   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.04964e-13])
34362   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34363   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34364   , -79089.4    , array([ 0.274038   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34365   , -79089.4    , array([ 0.273764   ,  0.00100461 ,  9.70192e-09,  4.19485e-57,  5.0446e-13 ])
34366   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.71163e-09,  4.19485e-57,  5.0446e-13 ])
34367   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19905e-57,  5.0446e-13 ])
34368   , -79089.4    , array([ 0.273764   ,  0.0010036  ,  9.70192e-09,  4.19485e-57,  5.04964e-13])
34369   , -79089.4    , array([ 0.278071   ,  0.00500928 ,  9.70192e-09,  4.19485e-57,  9.67461e-14])
34370   , -79089.4    , array([ 0.278071   ,  0.00500928 ,  9.70192e-09,  4.19485e-57,  9.67461e-14])
34371   , -79089.4    , array([ 0.278349   ,  0.00500928 ,  9.70192e-09,  4.19485e-57,  9.67461e-14])
34372   , -79089.4    , array([ 0.278071   ,  0.00501429 ,  9.70192e-09,  4.19485e-57,  9.67461e-14])
34373   , -79089.4    , array([ 0.278071   ,  0.00500928 ,  9.71163e-09,  4.19485e-57,  9.67461e-14])
34374   , -79089.4    , array([ 0.278071   ,  0.00500928 ,  9.70192e-09,  4.19905e-57,  9.67461e-14])
34375   , -79089.4    , array([ 0.278071   ,  0.00500928 ,  9.70192e-09,  4.19485e-57,  9.68429e-14])
34376   , -79089.4    , array([ 0.278071   ,  0.00500917 ,  9.70192e-09,  4.19485e-57,  9.67483e-14])
34377   , -79089.4    , array([ 0.278071   ,  0.00500917 ,  9.70192e-09,  4.19485e-57,  9.67483e-14])
34378   , -79089.4    , array([ 0.278349   ,  0.00500917 ,  9.70192e-09,  4.19485e-57,  9.67483e-14])
34379   , -79089.4    , array([ 0.278071   ,  0.00501418 ,  9.70192e-09,  4.19485e-57,  9.67483e-14])
34380   , -79089.4    , array([ 0.278071   ,  0.00500917 ,  9.71163e-09,  4.19485e-57,  9.67483e-14])
34381   , -79089.4    , array([ 0.278071   ,  0.00500917 ,  9.70192e-09,  4.19905e-57,  9.67483e-14])
34382   , -79089.4    , array([ 0.278071   ,  0.00500917 ,  9.70192e-09,  4.19485e-57,  9.68451e-14])
34383   , -79089.4    , array([ 0.278071   ,  0.00500894 ,  9.70192e-09,  4.19485e-57,  9.67528e-14])
34384   , -79089.4    , array([ 0.278071   ,  0.00500894 ,  9.70192e-09,  4.19485e-57,  9.67528e-14])
34385   , -79089.4    , array([ 0.278349   ,  0.00500894 ,  9.70192e-09,  4.19485e-57,  9.67528e-14])
34386   , -79089.4    , array([ 0.278071   ,  0.00501395 ,  9.70192e-09,  4.19485e-57,  9.67528e-14])
34387   , -79089.4    , array([ 0.278071   ,  0.00500894 ,  9.71163e-09,  4.19485e-57,  9.67528e-14])
34388   , -79089.4    , array([ 0.278071   ,  0.00500894 ,  9.70192e-09,  4.19905e-57,  9.67528e-14])
34389   , -79089.4    , array([ 0.278071   ,  0.00500894 ,  9.70192e-09,  4.19485e-57,  9.68496e-14])
34390   , -79089.4    , array([ 0.27807    ,  0.00500849 ,  9.70192e-09,  4.19485e-57,  9.67617e-14])
34391   , -79089.4    , array([ 0.27807    ,  0.00500849 ,  9.70192e-09,  4.19485e-57,  9.67617e-14])
34392   , -79089.4    , array([ 0.278349   ,  0.00500849 ,  9.70192e-09,  4.19485e-57,  9.67617e-14])
34393   , -79089.4    , array([ 0.27807    ,  0.0050135  ,  9.70192e-09,  4.19485e-57,  9.67617e-14])
34394   , -79089.4    , array([ 0.27807    ,  0.00500849 ,  9.71163e-09,  4.19485e-57,  9.67617e-14])
34395   , -79089.4    , array([ 0.27807    ,  0.00500849 ,  9.70192e-09,  4.19905e-57,  9.67617e-14])
34396   , -79089.4    , array([ 0.27807    ,  0.00500849 ,  9.70192e-09,  4.19485e-57,  9.68586e-14])
34397   , -79089.4    , array([ 0.27807    ,  0.00500759 ,  9.70192e-09,  4.19485e-57,  9.67796e-14])
