10968   , -20932      , array([ 75.7754    ,  12.6649    ,  2.17236    ,  3.94109    ])
10969   , -20932.4    , array([ 75.8513    ,  12.6649    ,  2.17236    ,  3.94109    ])
10970   , -20952.3    , array([ 75.7754    ,  12.6776    ,  2.17236    ,  3.94109    ])
10971   , -20930      , array([ 75.7754    ,  12.6649    ,  2.17453    ,  3.94109    ])
10972   , -20921.1    , array([ 75.7754    ,  12.6649    ,  2.17236    ,  3.94503    ])
10973   , -20932      , array([ 75.7754    ,  12.6649    ,  2.17236    ,  3.94109    ])
10980   , -20931.1    , array([ 75.7754    ,  12.6645    ,  2.17237    ,  3.94116    ])
10981   , -20931.1    , array([ 75.7754    ,  12.6645    ,  2.17237    ,  3.94116    ])
10982   , -20931.5    , array([ 75.8512    ,  12.6645    ,  2.17237    ,  3.94116    ])
10983   , -20951.4    , array([ 75.7754    ,  12.6772    ,  2.17237    ,  3.94116    ])
10984   , -20929.1    , array([ 75.7754    ,  12.6645    ,  2.17454    ,  3.94116    ])
10985   , -20920.2    , array([ 75.7754    ,  12.6645    ,  2.17237    ,  3.9451     ])
10986   , -20930.2    , array([ 75.7753    ,  12.6641    ,  2.17237    ,  3.94123    ])
10987   , -20930.2    , array([ 75.7753    ,  12.6641    ,  2.17237    ,  3.94123    ])
10988   , -20930.5    , array([ 75.8512    ,  12.6641    ,  2.17237    ,  3.94123    ])
10989   , -20950.5    , array([ 75.7753    ,  12.6767    ,  2.17237    ,  3.94123    ])
10990   , -20928.1    , array([ 75.7753    ,  12.6641    ,  2.17455    ,  3.94123    ])
10991   , -20919.3    , array([ 75.7753    ,  12.6641    ,  2.17237    ,  3.94518    ])
10992   , -9902.82    , array([ 75.1501    ,  8.12683    ,  2.27041    ,  4.99551    ])
10993   , -9902.82    , array([ 75.1501    ,  8.12683    ,  2.27041    ,  4.99551    ])
10994   , -9902.89    , array([ 75.2253    ,  8.12683    ,  2.27041    ,  4.99551    ])
10995   , -9918.19    , array([ 75.1501    ,  8.13496    ,  2.27041    ,  4.99551    ])
10996   , -9899.95    , array([ 75.1501    ,  8.12683    ,  2.27268    ,  4.99551    ])
10998   , -20930.2    , array([ 75.7753    ,  12.6641    ,  2.17237    ,  3.94123    ])
10999   , -20930.2    , array([ 75.7753    ,  12.6641    ,  2.17237    ,  3.94123    ])
