8076    , -1743.74    , array([ 5.31857    ,  0.161261   ,  1.32158e-67,  0.0112533  ])
8077    , -1743.74    , array([ 5.32389    ,  0.161261   ,  1.32158e-67,  0.0112533  ])
8078    , -1744.02    , array([ 5.31857    ,  0.161422   ,  1.32158e-67,  0.0112533  ])
8079    , -1743.74    , array([ 5.31857    ,  0.161261   ,  1.32291e-67,  0.0112533  ])
8080    , -1743.43    , array([ 5.31857    ,  0.161261   ,  1.32158e-67,  0.0112646  ])
8081    , -1743.74    , array([ 5.31857    ,  0.161261   ,  1.32158e-67,  0.0112533  ])
8082    , -1955.11    , array([ 5.31857    ,  0.0806979  ,  1.32158e-67,  0.0234778  ])
8083    , -1955.11    , array([ 5.31857    ,  0.0806979  ,  1.32158e-67,  0.0234778  ])
8084    , -1955.11    , array([ 5.32389    ,  0.0806979  ,  1.32158e-67,  0.0234778  ])
8085    , -1953.78    , array([ 5.31857    ,  0.0807787  ,  1.32158e-67,  0.0234778  ])
8086    , -1955.11    , array([ 5.31857    ,  0.0806979  ,  1.32291e-67,  0.0234778  ])
8087    , -1955.75    , array([ 5.31857    ,  0.0806979  ,  1.32158e-67,  0.0235013  ])
8088    , -1627.12    , array([ 5.31857    ,  0.122599   ,  1.32158e-67,  0.0150567  ])
8089    , -1627.12    , array([ 5.31857    ,  0.122599   ,  1.32158e-67,  0.0150567  ])
8090    , -1627.12    , array([ 5.32389    ,  0.122599   ,  1.32158e-67,  0.0150567  ])
8091    , -1627.1     , array([ 5.31857    ,  0.122722   ,  1.32158e-67,  0.0150567  ])
8092    , -1627.12    , array([ 5.31857    ,  0.122599   ,  1.32291e-67,  0.0150567  ])
8093    , -1626.97    , array([ 5.31857    ,  0.122599   ,  1.32158e-67,  0.0150718  ])
8094    , -1169.61    , array([ 5.31857    ,  0.254547   ,  1.32158e-67,  0.0647166  ])
8095    , -1169.61    , array([ 5.31857    ,  0.254547   ,  1.32158e-67,  0.0647166  ])
8096    , -1169.61    , array([ 5.32389    ,  0.254547   ,  1.32158e-67,  0.0647166  ])
8097    , -1169.62    , array([ 5.31857    ,  0.254802   ,  1.32158e-67,  0.0647166  ])
8098    , -1169.61    , array([ 5.31857    ,  0.254547   ,  1.32291e-67,  0.0647166  ])
8099    , -1169.12    , array([ 5.31857    ,  0.254547   ,  1.32158e-67,  0.0647814  ])
8106    , -1169.59    , array([ 5.31857    ,  0.254551   ,  1.32158e-67,  0.0647184  ])
8107    , -1169.59    , array([ 5.31857    ,  0.254551   ,  1.32158e-67,  0.0647184  ])
8108    , -1169.59    , array([ 5.32389    ,  0.254551   ,  1.32158e-67,  0.0647184  ])
8109    , -1169.61    , array([ 5.31857    ,  0.254805   ,  1.32158e-67,  0.0647184  ])
8110    , -1169.59    , array([ 5.31857    ,  0.254551   ,  1.32291e-67,  0.0647184  ])
8111    , -1169.11    , array([ 5.31857    ,  0.254551   ,  1.32158e-67,  0.0647831  ])
8112    , -1169.58    , array([ 5.31857    ,  0.254554   ,  1.32158e-67,  0.0647202  ])
8113    , -1169.58    , array([ 5.31857    ,  0.254554   ,  1.32158e-67,  0.0647202  ])
8114    , -1169.58    , array([ 5.32389    ,  0.254554   ,  1.32158e-67,  0.0647202  ])
8115    , -1169.59    , array([ 5.31857    ,  0.254809   ,  1.32158e-67,  0.0647202  ])
8116    , -1169.58    , array([ 5.31857    ,  0.254554   ,  1.32291e-67,  0.0647202  ])
8117    , -1169.1     , array([ 5.31857    ,  0.254554   ,  1.32158e-67,  0.0647849  ])
8118    , -2601.56    , array([ 5.31857    ,  1.09733    ,  1.32158e-67,  1.19563    ])
8119    , -2601.56    , array([ 5.31857    ,  1.09733    ,  1.32158e-67,  1.19563    ])
8120    , -2601.56    , array([ 5.32389    ,  1.09733    ,  1.32158e-67,  1.19563    ])
8121    , -2604.69    , array([ 5.31857    ,  1.09843    ,  1.32158e-67,  1.19563    ])
8122    , -2601.56    , array([ 5.31857    ,  1.09733    ,  1.32291e-67,  1.19563    ])
8123    , -2601.32    , array([ 5.31857    ,  1.09733    ,  1.32158e-67,  1.19683    ])
8124    , -856.964    , array([ 5.31857    ,  0.354995   ,  1.32158e-67,  0.125702   ])
8125    , -856.964    , array([ 5.31857    ,  0.354995   ,  1.32158e-67,  0.125702   ])
8126    , -856.964    , array([ 5.32389    ,  0.354995   ,  1.32158e-67,  0.125702   ])
8127    , -857.414    , array([ 5.31857    ,  0.35535    ,  1.32158e-67,  0.125702   ])
8128    , -856.964    , array([ 5.31857    ,  0.354995   ,  1.32291e-67,  0.125702   ])
8129    , -856.348    , array([ 5.31857    ,  0.354995   ,  1.32158e-67,  0.125827   ])
8130    , -754.006    , array([ 5.31857    ,  0.464761   ,  1.32158e-67,  0.215221   ])
8131    , -754.006    , array([ 5.31857    ,  0.464761   ,  1.32158e-67,  0.215221   ])
8132    , -754.006    , array([ 5.32389    ,  0.464761   ,  1.32158e-67,  0.215221   ])
8133    , -755.078    , array([ 5.31857    ,  0.465226   ,  1.32158e-67,  0.215221   ])
8134    , -754.006    , array([ 5.31857    ,  0.464761   ,  1.32291e-67,  0.215221   ])
8135    , -753.542    , array([ 5.31857    ,  0.464761   ,  1.32158e-67,  0.215436   ])
8142    , -754.005    , array([ 5.31857    ,  0.464762   ,  1.32158e-67,  0.215222   ])
8143    , -754.005    , array([ 5.31857    ,  0.464762   ,  1.32158e-67,  0.215222   ])
8144    , -754.005    , array([ 5.32389    ,  0.464762   ,  1.32158e-67,  0.215222   ])
8145    , -755.077    , array([ 5.31857    ,  0.465227   ,  1.32158e-67,  0.215222   ])
8146    , -754.005    , array([ 5.31857    ,  0.464762   ,  1.32291e-67,  0.215222   ])
8147    , -753.541    , array([ 5.31857    ,  0.464762   ,  1.32158e-67,  0.215437   ])
8148    , -753.998    , array([ 5.31857    ,  0.464765   ,  1.32158e-67,  0.215229   ])
8149    , -753.998    , array([ 5.31857    ,  0.464765   ,  1.32158e-67,  0.215229   ])
8150    , -753.998    , array([ 5.32389    ,  0.464765   ,  1.32158e-67,  0.215229   ])
8151    , -755.07     , array([ 5.31857    ,  0.46523    ,  1.32158e-67,  0.215229   ])
8152    , -753.998    , array([ 5.31857    ,  0.464765   ,  1.32291e-67,  0.215229   ])
8153    , -753.534    , array([ 5.31857    ,  0.464765   ,  1.32158e-67,  0.215445   ])
8154    , -1907.9     , array([ 5.31857    ,  0.730383   ,  1.32158e-67,  1.42662    ])
8155    , -1907.9     , array([ 5.31857    ,  0.730383   ,  1.32158e-67,  1.42662    ])
8156    , -1907.9     , array([ 5.32389    ,  0.730383   ,  1.32158e-67,  1.42662    ])
8157    , -1908.6     , array([ 5.31857    ,  0.731114   ,  1.32158e-67,  1.42662    ])
8158    , -1907.9     , array([ 5.31857    ,  0.730383   ,  1.32291e-67,  1.42662    ])
