158196  , -79088.7    , array([ 0.483847   ,  0.397778   ,  1.07879e-67,  1.18045e-16,  1.71605e-07])
158197  , -79088.7    , array([ 0.484331   ,  0.397778   ,  1.07879e-67,  1.18045e-16,  1.71605e-07])
158198  , -79088.7    , array([ 0.483847   ,  0.398176   ,  1.07879e-67,  1.18045e-16,  1.71605e-07])
158199  , -79088.7    , array([ 0.483847   ,  0.397778   ,  1.07987e-67,  1.18045e-16,  1.71605e-07])
158200  , -79088.7    , array([ 0.483847   ,  0.397778   ,  1.07879e-67,  1.18163e-16,  1.71605e-07])
158201  , -79088.7    , array([ 0.483847   ,  0.397778   ,  1.07879e-67,  1.18045e-16,  1.71776e-07])
158202  , -79088.7    , array([ 0.483847   ,  0.397778   ,  1.07879e-67,  1.18045e-16,  1.71605e-07])
158203  , -79086.7    , array([ 0.364552   ,  0.239671   ,  1.07879e-67,  1.18045e-16,  3.79388e-07])
158204  , -79086.7    , array([ 0.364552   ,  0.239671   ,  1.07879e-67,  1.18045e-16,  3.79388e-07])
158205  , -79086.7    , array([ 0.364917   ,  0.239671   ,  1.07879e-67,  1.18045e-16,  3.79388e-07])
158206  , -79086.7    , array([ 0.364552   ,  0.23991    ,  1.07879e-67,  1.18045e-16,  3.79388e-07])
158207  , -79086.7    , array([ 0.364552   ,  0.239671   ,  1.07987e-67,  1.18045e-16,  3.79388e-07])
158208  , -79086.7    , array([ 0.364552   ,  0.239671   ,  1.07879e-67,  1.18163e-16,  3.79388e-07])
158209  , -79086.7    , array([ 0.364552   ,  0.239671   ,  1.07879e-67,  1.18045e-16,  3.79767e-07])
158210  , -78692      , array([ 0.117481   ,  0.0315871  ,  1.07879e-67,  1.18045e-16,  9.06361e-06])
158211  , -78692      , array([ 0.117481   ,  0.0315871  ,  1.07879e-67,  1.18045e-16,  9.06361e-06])
158212  , -78692      , array([ 0.117599   ,  0.0315871  ,  1.07879e-67,  1.18045e-16,  9.06361e-06])
158213  , -78692.3    , array([ 0.117481   ,  0.0316187  ,  1.07879e-67,  1.18045e-16,  9.06361e-06])
158214  , -78692      , array([ 0.117481   ,  0.0315871  ,  1.07987e-67,  1.18045e-16,  9.06361e-06])
158215  , -78692      , array([ 0.117481   ,  0.0315871  ,  1.07879e-67,  1.18163e-16,  9.06361e-06])
158216  , -78691.6    , array([ 0.117481   ,  0.0315871  ,  1.07879e-67,  1.18045e-16,  9.07268e-06])
158224  , -78691.9    , array([ 0.117474   ,  0.0315837  ,  1.07879e-67,  1.18045e-16,  9.06515e-06])
158225  , -78691.9    , array([ 0.117474   ,  0.0315837  ,  1.07879e-67,  1.18045e-16,  9.06515e-06])
158226  , -78691.9    , array([ 0.117592   ,  0.0315837  ,  1.07879e-67,  1.18045e-16,  9.06515e-06])
158227  , -78692.2    , array([ 0.117474   ,  0.0316153  ,  1.07879e-67,  1.18045e-16,  9.06515e-06])
158228  , -78691.9    , array([ 0.117474   ,  0.0315837  ,  1.07987e-67,  1.18045e-16,  9.06515e-06])
158229  , -78691.9    , array([ 0.117474   ,  0.0315837  ,  1.07879e-67,  1.18163e-16,  9.06515e-06])
158230  , -78691.5    , array([ 0.117474   ,  0.0315837  ,  1.07879e-67,  1.18045e-16,  9.07422e-06])
158231  , -78691.8    , array([ 0.117467   ,  0.0315803  ,  1.07879e-67,  1.18045e-16,  9.06669e-06])
158232  , -78691.8    , array([ 0.117467   ,  0.0315803  ,  1.07879e-67,  1.18045e-16,  9.06669e-06])
158233  , -78691.8    , array([ 0.117585   ,  0.0315803  ,  1.07879e-67,  1.18045e-16,  9.06669e-06])
158234  , -78692.1    , array([ 0.117467   ,  0.0316119  ,  1.07879e-67,  1.18045e-16,  9.06669e-06])
158235  , -78691.8    , array([ 0.117467   ,  0.0315803  ,  1.07987e-67,  1.18045e-16,  9.06669e-06])
158236  , -78691.8    , array([ 0.117467   ,  0.0315803  ,  1.07879e-67,  1.18163e-16,  9.06669e-06])
158237  , -78691.4    , array([ 0.117467   ,  0.0315803  ,  1.07879e-67,  1.18045e-16,  9.07576e-06])
158245  , -78691.7    , array([ 0.117465   ,  0.0315794  ,  1.07879e-67,  1.18045e-16,  9.06707e-06])
158246  , -78691.7    , array([ 0.117465   ,  0.0315794  ,  1.07879e-67,  1.18045e-16,  9.06707e-06])
158247  , -78691.8    , array([ 0.117583   ,  0.0315794  ,  1.07879e-67,  1.18045e-16,  9.06707e-06])
158248  , -78692.1    , array([ 0.117465   ,  0.031611   ,  1.07879e-67,  1.18045e-16,  9.06707e-06])
158249  , -78691.7    , array([ 0.117465   ,  0.0315794  ,  1.07987e-67,  1.18045e-16,  9.06707e-06])
158250  , -78691.7    , array([ 0.117465   ,  0.0315794  ,  1.07879e-67,  1.18163e-16,  9.06707e-06])
158251  , -78691.3    , array([ 0.117465   ,  0.0315794  ,  1.07879e-67,  1.18045e-16,  9.07615e-06])
158252  , -78691.7    , array([ 0.117464   ,  0.0315786  ,  1.07879e-67,  1.18045e-16,  9.06746e-06])
158253  , -78691.7    , array([ 0.117464   ,  0.0315786  ,  1.07879e-67,  1.18045e-16,  9.06746e-06])
158254  , -78691.8    , array([ 0.117581   ,  0.0315786  ,  1.07879e-67,  1.18045e-16,  9.06746e-06])
158255  , -78692      , array([ 0.117464   ,  0.0316102  ,  1.07879e-67,  1.18045e-16,  9.06746e-06])
158256  , -78691.7    , array([ 0.117464   ,  0.0315786  ,  1.07987e-67,  1.18045e-16,  9.06746e-06])
158257  , -78691.7    , array([ 0.117464   ,  0.0315786  ,  1.07879e-67,  1.18163e-16,  9.06746e-06])
158258  , -78691.3    , array([ 0.117464   ,  0.0315786  ,  1.07879e-67,  1.18045e-16,  9.07653e-06])
158259  , -37657.3    , array([ 0.0378557  ,  0.0041622  ,  1.07879e-67,  1.18045e-16,  0.000216595])
158260  , -37657.3    , array([ 0.0378557  ,  0.0041622  ,  1.07879e-67,  1.18045e-16,  0.000216595])
158261  , -37658.8    , array([ 0.0378936  ,  0.0041622  ,  1.07879e-67,  1.18045e-16,  0.000216595])
158262  , -37681.5    , array([ 0.0378557  ,  0.00416636 ,  1.07879e-67,  1.18045e-16,  0.000216595])
158263  , -37657.3    , array([ 0.0378557  ,  0.0041622  ,  1.07987e-67,  1.18045e-16,  0.000216595])
158264  , -37657.3    , array([ 0.0378557  ,  0.0041622  ,  1.07879e-67,  1.18163e-16,  0.000216595])
158265  , -37631.6    , array([ 0.0378557  ,  0.0041622  ,  1.07879e-67,  1.18045e-16,  0.000216812])
158266  , -37628.2    , array([ 0.0378463  ,  0.00416034 ,  1.07879e-67,  1.18045e-16,  0.000216746])
