11110   , -2814.32    , array([ 0.299142   ,  1.13507    ,  3.52798    ,  3.14664    ])
11111   , -2814.13    , array([ 0.299441   ,  1.13507    ,  3.52798    ,  3.14664    ])
11112   , -2815.97    , array([ 0.299142   ,  1.1362     ,  3.52798    ,  3.14664    ])
11113   , -2814.32    , array([ 0.299142   ,  1.13507    ,  3.53151    ,  3.14664    ])
11114   , -2812.86    , array([ 0.299142   ,  1.13507    ,  3.52798    ,  3.14979    ])
11115   , -2814.32    , array([ 0.299142   ,  1.13507    ,  3.52798    ,  3.14664    ])
11122   , -2814.31    , array([ 0.299142   ,  1.13506    ,  3.52798    ,  3.14665    ])
11123   , -2814.31    , array([ 0.299142   ,  1.13506    ,  3.52798    ,  3.14665    ])
11124   , -2814.12    , array([ 0.299441   ,  1.13506    ,  3.52798    ,  3.14665    ])
11125   , -2815.96    , array([ 0.299142   ,  1.1362     ,  3.52798    ,  3.14665    ])
11126   , -2814.31    , array([ 0.299142   ,  1.13506    ,  3.53151    ,  3.14665    ])
11127   , -2812.85    , array([ 0.299142   ,  1.13506    ,  3.52798    ,  3.1498     ])
11128   , -2444.68    , array([ 0.306298   ,  0.924027   ,  3.52796    ,  3.77321    ])
11129   , -2444.68    , array([ 0.306298   ,  0.924027   ,  3.52796    ,  3.77321    ])
11130   , -2444.63    , array([ 0.306605   ,  0.924027   ,  3.52796    ,  3.77321    ])
11131   , -2445.19    , array([ 0.306298   ,  0.924951   ,  3.52796    ,  3.77321    ])
11132   , -2444.68    , array([ 0.306298   ,  0.924027   ,  3.53149    ,  3.77321    ])
11133   , -2444.23    , array([ 0.306298   ,  0.924027   ,  3.52796    ,  3.77698    ])
11140   , -2444.68    , array([ 0.306298   ,  0.924027   ,  3.52796    ,  3.77321    ])
11141   , -2444.68    , array([ 0.306298   ,  0.924027   ,  3.52796    ,  3.77321    ])
11142   , -2444.63    , array([ 0.306604   ,  0.924027   ,  3.52796    ,  3.77321    ])
11143   , -2445.19    , array([ 0.306298   ,  0.924951   ,  3.52796    ,  3.77321    ])
11144   , -2444.68    , array([ 0.306298   ,  0.924027   ,  3.53149    ,  3.77321    ])
11145   , -2444.23    , array([ 0.306298   ,  0.924027   ,  3.52796    ,  3.77698    ])
11146   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77321    ])
11147   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77321    ])
11148   , -2444.63    , array([ 0.306604   ,  0.924027   ,  3.52796    ,  3.77321    ])
11149   , -2445.19    , array([ 0.306297   ,  0.924952   ,  3.52796    ,  3.77321    ])
11150   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.53149    ,  3.77321    ])
11151   , -2444.23    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77699    ])
11158   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77321    ])
11159   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77321    ])
11160   , -2444.63    , array([ 0.306604   ,  0.924027   ,  3.52796    ,  3.77321    ])
11161   , -2445.19    , array([ 0.306297   ,  0.924952   ,  3.52796    ,  3.77321    ])
11162   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.53149    ,  3.77321    ])
11163   , -2444.23    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77699    ])
11164   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77321    ])
11165   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.52796    ,  3.77321    ])
11166   , -2444.63    , array([ 0.306604   ,  0.924027   ,  3.52796    ,  3.77321    ])
11167   , -2445.19    , array([ 0.306297   ,  0.924952   ,  3.52796    ,  3.77321    ])
11168   , -2444.68    , array([ 0.306297   ,  0.924027   ,  3.53149    ,  3.77321    ])
