92158   , -975735     , array([ 0.0526761  ,  0.0710168  ,  3.63716e-91,  2.0553e-08 ,  2.011      ])
92159   , -975629     , array([ 0.0527288  ,  0.0710168  ,  3.63716e-91,  2.0553e-08 ,  2.011      ])
92160   , -975733     , array([ 0.0526761  ,  0.0710878  ,  3.63716e-91,  2.0553e-08 ,  2.011      ])
92161   , -975735     , array([ 0.0526761  ,  0.0710168  ,  3.6408e-91 ,  2.0553e-08 ,  2.011      ])
92162   , -975697     , array([ 0.0526761  ,  0.0710168  ,  3.63716e-91,  2.05735e-08,  2.011      ])
92163   , -975782     , array([ 0.0526761  ,  0.0710168  ,  3.63716e-91,  2.0553e-08 ,  2.01302    ])
92164   , -975735     , array([ 0.0526761  ,  0.0710168  ,  3.63716e-91,  2.0553e-08 ,  2.011      ])
92165   , -813754     , array([ 0.126613   ,  0.0724501  ,  3.63716e-91,  2.82079e-08,  1.36457    ])
92166   , -813754     , array([ 0.126613   ,  0.0724501  ,  3.63716e-91,  2.82079e-08,  1.36457    ])
92167   , -813610     , array([ 0.12674    ,  0.0724501  ,  3.63716e-91,  2.82079e-08,  1.36457    ])
92168   , -817107     , array([ 0.126613   ,  0.0725226  ,  3.63716e-91,  2.82079e-08,  1.36457    ])
92169   , -813754     , array([ 0.126613   ,  0.0724501  ,  3.6408e-91 ,  2.82079e-08,  1.36457    ])
92170   , -813715     , array([ 0.126613   ,  0.0724501  ,  3.63716e-91,  2.82361e-08,  1.36457    ])
92171   , -807210     , array([ 0.126613   ,  0.0724501  ,  3.63716e-91,  2.82079e-08,  1.36593    ])
92172   , -969864     , array([ 0.054927   ,  0.0710845  ,  3.63716e-91,  2.08658e-08,  1.97413    ])
92173   , -969864     , array([ 0.054927   ,  0.0710845  ,  3.63716e-91,  2.08658e-08,  1.97413    ])
92174   , -969759     , array([ 0.054982   ,  0.0710845  ,  3.63716e-91,  2.08658e-08,  1.97413    ])
92175   , -969861     , array([ 0.054927   ,  0.0711556  ,  3.63716e-91,  2.08658e-08,  1.97413    ])
92176   , -969864     , array([ 0.054927   ,  0.0710845  ,  3.6408e-91 ,  2.08658e-08,  1.97413    ])
92177   , -969825     , array([ 0.054927   ,  0.0710845  ,  3.63716e-91,  2.08867e-08,  1.97413    ])
92178   , -969910     , array([ 0.054927   ,  0.0710845  ,  3.63716e-91,  2.08658e-08,  1.97611    ])
92179   , -776358     , array([ 0.0984604  ,  0.0720362  ,  3.63716e-91,  2.57598e-08,  1.52507    ])
92180   , -776358     , array([ 0.0984604  ,  0.0720362  ,  3.63716e-91,  2.57598e-08,  1.52507    ])
92181   , -776129     , array([ 0.0985589  ,  0.0720362  ,  3.63716e-91,  2.57598e-08,  1.52507    ])
92182   , -777721     , array([ 0.0984604  ,  0.0721082  ,  3.63716e-91,  2.57598e-08,  1.52507    ])
92183   , -776358     , array([ 0.0984604  ,  0.0720362  ,  3.6408e-91 ,  2.57598e-08,  1.52507    ])
92184   , -776313     , array([ 0.0984604  ,  0.0720362  ,  3.63716e-91,  2.57856e-08,  1.52507    ])
92185   , -776715     , array([ 0.0984604  ,  0.0720362  ,  3.63716e-91,  2.57598e-08,  1.5266     ])
92186   , -780046     , array([ 0.114525   ,  0.0722847  ,  3.63716e-91,  2.72043e-08,  1.42648    ])
92187   , -780046     , array([ 0.114525   ,  0.0722847  ,  3.63716e-91,  2.72043e-08,  1.42648    ])
92188   , -779784     , array([ 0.114639   ,  0.0722847  ,  3.63716e-91,  2.72043e-08,  1.42648    ])
92189   , -779529     , array([ 0.114525   ,  0.072357   ,  3.63716e-91,  2.72043e-08,  1.42648    ])
92190   , -780046     , array([ 0.114525   ,  0.0722847  ,  3.6408e-91 ,  2.72043e-08,  1.42648    ])
92191   , -779990     , array([ 0.114525   ,  0.0722847  ,  3.63716e-91,  2.72315e-08,  1.42648    ])
92192   , -774664     , array([ 0.114525   ,  0.0722847  ,  3.63716e-91,  2.72043e-08,  1.42791    ])
92193   , -779859     , array([ 0.106962   ,  0.0721722  ,  3.63716e-91,  2.65416e-08,  1.47023    ])
92194   , -779859     , array([ 0.106962   ,  0.0721722  ,  3.63716e-91,  2.65416e-08,  1.47023    ])
92195   , -784225     , array([ 0.107069   ,  0.0721722  ,  3.63716e-91,  2.65416e-08,  1.47023    ])
92196   , -786045     , array([ 0.106962   ,  0.0722444  ,  3.63716e-91,  2.65416e-08,  1.47023    ])
92197   , -779859     , array([ 0.106962   ,  0.0721722  ,  3.6408e-91 ,  2.65416e-08,  1.47023    ])
92198   , -779713     , array([ 0.106962   ,  0.0721722  ,  3.63716e-91,  2.65682e-08,  1.47023    ])
92199   , -774928     , array([ 0.106962   ,  0.0721722  ,  3.63716e-91,  2.65416e-08,  1.4717     ])
92200   , -794067     , array([ 0.103056   ,  0.0721111  ,  3.63716e-91,  2.61876e-08,  1.49462    ])
92201   , -794067     , array([ 0.103056   ,  0.0721111  ,  3.63716e-91,  2.61876e-08,  1.49462    ])
92202   , -793621     , array([ 0.103159   ,  0.0721111  ,  3.63716e-91,  2.61876e-08,  1.49462    ])
