115047  , -79089.4    , array([ 23.6581    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115048  , -79089.4    , array([ 23.6581    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115049  , -79089.4    , array([ 24.6581    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115050  , -79089.4    , array([ 26.2761    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115051  , -79089.4    , array([ 24.6581    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115052  , -79089.4    , array([ 25.2761    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115053  , -79089.4    , array([ 25.6581    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115054  , -79089.4    , array([ 25.8942    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115055  , -79089.4    , array([ 26.0401    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115056  , -79089.4    , array([ 26.1302    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115057  , -79089.4    , array([ 26.186     ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115058  , -79089.4    , array([ 26.2204    ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115059  , -79089.4    , array([ 26.246     ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115060  , -79089.4    , array([ 26.246     ,  2.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115061  , -79089.4    , array([ 26.246     ,  3.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115062  , -79089.4    , array([ 26.246     ,  5.30267    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115063  , -79089.4    , array([ 26.246     ,  3.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115064  , -79089.4    , array([ 26.246     ,  4.30267    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115065  , -79089.4    , array([ 26.246     ,  4.68463    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115066  , -79089.4    , array([ 26.246     ,  4.9207     ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115067  , -79089.4    , array([ 26.246     ,  5.0666     ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115068  , -79089.4    , array([ 26.246     ,  5.15677    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115069  , -79089.4    , array([ 26.246     ,  5.2125     ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115070  , -79089.4    , array([ 26.246     ,  5.24694    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115071  , -79089.4    , array([ 26.246     ,  5.27256    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115072  , -79089.4    , array([ 26.246     ,  5.27256    ,  3.83421e-20,  2.30695e-72,  2.25672e-64])
115073  , -79089.4    , array([ 26.246     ,  5.27256    ,  1          ,  2.30695e-72,  2.25672e-64])
115074  , -79089.4    , array([ 26.246     ,  5.27256    ,  2.61803    ,  2.30695e-72,  2.25672e-64])
115075  , -79089.4    , array([ 26.246     ,  5.27256    ,  1          ,  2.30695e-72,  2.25672e-64])
115076  , -79089.4    , array([ 26.246     ,  5.27256    ,  1.61803    ,  2.30695e-72,  2.25672e-64])
115077  , -79089.4    , array([ 26.246     ,  5.27256    ,  2          ,  2.30695e-72,  2.25672e-64])
115078  , -79089.4    , array([ 26.246     ,  5.27256    ,  2.23607    ,  2.30695e-72,  2.25672e-64])
115079  , -79089.4    , array([ 26.246     ,  5.27256    ,  2.38197    ,  2.30695e-72,  2.25672e-64])
115080  , -79089.4    , array([ 26.246     ,  5.27256    ,  2.47214    ,  2.30695e-72,  2.25672e-64])
