3092    , -6437.92    , array([ 10.3317    ,  7.9284     ,  0.000703358,  0.149492   ])
3093    , -6437.92    , array([ 10.3421    ,  7.9284     ,  0.000703358,  0.149492   ])
3094    , -6439.12    , array([ 10.3317    ,  7.93633    ,  0.000703358,  0.149492   ])
3095    , -6437.94    , array([ 10.3317    ,  7.9284     ,  0.000704062,  0.149492   ])
3096    , -6442.03    , array([ 10.3317    ,  7.9284     ,  0.000703358,  0.149642   ])
3097    , -6437.92    , array([ 10.3317    ,  7.9284     ,  0.000703358,  0.149492   ])
3098    , -3658.48    , array([ 10.3265    ,  5.97047    ,  0.000700049,  0.056707   ])
3099    , -3658.48    , array([ 10.3265    ,  5.97047    ,  0.000700049,  0.056707   ])
3100    , -3658.48    , array([ 10.3368    ,  5.97047    ,  0.000700049,  0.056707   ])
3101    , -3658.87    , array([ 10.3265    ,  5.97644    ,  0.000700049,  0.056707   ])
3102    , -3658.5     , array([ 10.3265    ,  5.97047    ,  0.00070075 ,  0.056707   ])
3103    , -3659.98    , array([ 10.3265    ,  5.97047    ,  0.000700049,  0.0567637  ])
3110    , -3658.43    , array([ 10.3263    ,  5.9739     ,  0.000699924,  0.0566966  ])
3111    , -3658.43    , array([ 10.3263    ,  5.9739     ,  0.000699924,  0.0566966  ])
3112    , -3658.43    , array([ 10.3366    ,  5.9739     ,  0.000699924,  0.0566966  ])
3113    , -3658.82    , array([ 10.3263    ,  5.97988    ,  0.000699924,  0.0566966  ])
3114    , -3658.45    , array([ 10.3263    ,  5.9739     ,  0.000700625,  0.0566966  ])
3115    , -3659.93    , array([ 10.3263    ,  5.9739     ,  0.000699924,  0.0567533  ])
3116    , -3658.38    , array([ 10.3261    ,  5.97735    ,  0.000699799,  0.0566861  ])
3117    , -3658.38    , array([ 10.3261    ,  5.97735    ,  0.000699799,  0.0566861  ])
3118    , -3658.38    , array([ 10.3364    ,  5.97735    ,  0.000699799,  0.0566861  ])
3119    , -3658.77    , array([ 10.3261    ,  5.98333    ,  0.000699799,  0.0566861  ])
3120    , -3658.4     , array([ 10.3261    ,  5.97735    ,  0.000700499,  0.0566861  ])
3121    , -3659.87    , array([ 10.3261    ,  5.97735    ,  0.000699799,  0.0567428  ])
3128    , -3658.36    , array([ 10.3261    ,  5.97822    ,  0.000699768,  0.0566835  ])
3129    , -3658.36    , array([ 10.3261    ,  5.97822    ,  0.000699768,  0.0566835  ])
3130    , -3658.37    , array([ 10.3364    ,  5.97822    ,  0.000699768,  0.0566835  ])
3131    , -3658.76    , array([ 10.3261    ,  5.9842     ,  0.000699768,  0.0566835  ])
3132    , -3658.38    , array([ 10.3261    ,  5.97822    ,  0.000700468,  0.0566835  ])
3133    , -3659.86    , array([ 10.3261    ,  5.97822    ,  0.000699768,  0.0567402  ])
3134    , -3658.35    , array([ 10.326     ,  5.97908    ,  0.000699736,  0.0566809  ])
3135    , -3658.35    , array([ 10.326     ,  5.97908    ,  0.000699736,  0.0566809  ])
3136    , -3658.35    , array([ 10.3363    ,  5.97908    ,  0.000699736,  0.0566809  ])
3137    , -3658.74    , array([ 10.326     ,  5.98506    ,  0.000699736,  0.0566809  ])
3138    , -3658.37    , array([ 10.326     ,  5.97908    ,  0.000700436,  0.0566809  ])
3139    , -3659.85    , array([ 10.326     ,  5.97908    ,  0.000699736,  0.0567376  ])
3146    , -3658.35    , array([ 10.326     ,  5.9793     ,  0.000699728,  0.0566802  ])
3147    , -3658.35    , array([ 10.326     ,  5.9793     ,  0.000699728,  0.0566802  ])
3148    , -3658.35    , array([ 10.3363    ,  5.9793     ,  0.000699728,  0.0566802  ])
3149    , -3658.74    , array([ 10.326     ,  5.98528    ,  0.000699728,  0.0566802  ])
3150    , -3658.37    , array([ 10.326     ,  5.9793     ,  0.000700428,  0.0566802  ])
3151    , -3659.84    , array([ 10.326     ,  5.9793     ,  0.000699728,  0.0567369  ])
3152    , -3658.34    , array([ 10.326     ,  5.97951    ,  0.00069972 ,  0.0566796  ])
3153    , -3658.34    , array([ 10.326     ,  5.97951    ,  0.00069972 ,  0.0566796  ])
3154    , -3658.35    , array([ 10.3363    ,  5.97951    ,  0.00069972 ,  0.0566796  ])
3155    , -3658.74    , array([ 10.326     ,  5.9855     ,  0.00069972 ,  0.0566796  ])
3156    , -3658.36    , array([ 10.326     ,  5.97951    ,  0.00070042 ,  0.0566796  ])
3157    , -3659.84    , array([ 10.326     ,  5.97951    ,  0.00069972 ,  0.0567363  ])
3164    , -3658.34    , array([ 10.326     ,  5.97957    ,  0.000699718,  0.0566794  ])
3165    , -3658.34    , array([ 10.326     ,  5.97957    ,  0.000699718,  0.0566794  ])
3166    , -3658.34    , array([ 10.3363    ,  5.97957    ,  0.000699718,  0.0566794  ])
3167    , -3658.73    , array([ 10.326     ,  5.98555    ,  0.000699718,  0.0566794  ])
3168    , -3658.36    , array([ 10.326     ,  5.97957    ,  0.000700418,  0.0566794  ])
3169    , -3659.84    , array([ 10.326     ,  5.97957    ,  0.000699718,  0.0567361  ])
3170    , -3658.34    , array([ 10.326     ,  5.97962    ,  0.000699716,  0.0566792  ])
3171    , -3658.34    , array([ 10.326     ,  5.97962    ,  0.000699716,  0.0566792  ])
3172    , -3658.34    , array([ 10.3363    ,  5.97962    ,  0.000699716,  0.0566792  ])
3173    , -3658.73    , array([ 10.326     ,  5.98561    ,  0.000699716,  0.0566792  ])
3174    , -3658.36    , array([ 10.326     ,  5.97962    ,  0.000700416,  0.0566792  ])
3175    , -3659.84    , array([ 10.326     ,  5.97962    ,  0.000699716,  0.0567359  ])
3182    , -3658.34    , array([ 10.326     ,  5.97964    ,  0.000699716,  0.0566792  ])
3183    , -3658.34    , array([ 10.326     ,  5.97964    ,  0.000699716,  0.0566792  ])
3184    , -3658.34    , array([ 10.3363    ,  5.97964    ,  0.000699716,  0.0566792  ])
3185    , -3658.73    , array([ 10.326     ,  5.98562    ,  0.000699716,  0.0566792  ])
3186    , -3658.36    , array([ 10.326     ,  5.97964    ,  0.000700416,  0.0566792  ])
3187    , -3659.84    , array([ 10.326     ,  5.97964    ,  0.000699716,  0.0567359  ])
3188    , -3658.34    , array([ 10.326     ,  5.97965    ,  0.000699715,  0.0566792  ])
3189    , -3658.34    , array([ 10.326     ,  5.97965    ,  0.000699715,  0.0566792  ])
3190    , -3658.34    , array([ 10.3363    ,  5.97965    ,  0.000699715,  0.0566792  ])
3191    , -3658.73    , array([ 10.326     ,  5.98563    ,  0.000699715,  0.0566792  ])
3192    , -3658.36    , array([ 10.326     ,  5.97965    ,  0.000700415,  0.0566792  ])
3193    , -3659.84    , array([ 10.326     ,  5.97965    ,  0.000699715,  0.0567359  ])
3194    , -3137.85    , array([ 9.68511    ,  40.8324    ,  0.000385482,  0.0306999  ])
3195    , -3137.85    , array([ 9.68511    ,  40.8324    ,  0.000385482,  0.0306999  ])
3196    , -3137.85    , array([ 9.6948     ,  40.8324    ,  0.000385482,  0.0306999  ])
3197    , -3137.88    , array([ 9.68511    ,  40.8732    ,  0.000385482,  0.0306999  ])
3198    , -3137.86    , array([ 9.68511    ,  40.8324    ,  0.000385868,  0.0306999  ])
3199    , -3138.81    , array([ 9.68511    ,  40.8324    ,  0.000385482,  0.0307306  ])
3200    , -3137.85    , array([ 9.68511    ,  40.8324    ,  0.000385482,  0.0306999  ])
3201    , -3137.85    , array([ 9.68511    ,  40.8324    ,  0.000385482,  0.0306999  ])
3202    , -3137.85    , array([ 9.6948     ,  40.8324    ,  0.000385482,  0.0306999  ])
3203    , -3137.88    , array([ 9.68511    ,  40.8733    ,  0.000385482,  0.0306999  ])
3204    , -3137.86    , array([ 9.68511    ,  40.8324    ,  0.000385868,  0.0306999  ])
3205    , -3138.81    , array([ 9.68511    ,  40.8324    ,  0.000385482,  0.0307306  ])
3212    , -3137.85    , array([ 9.68511    ,  40.8325    ,  0.000385482,  0.0306999  ])
3213    , -3137.85    , array([ 9.68511    ,  40.8325    ,  0.000385482,  0.0306999  ])
3214    , -3137.85    , array([ 9.6948     ,  40.8325    ,  0.000385482,  0.0306999  ])
3215    , -3137.88    , array([ 9.68511    ,  40.8733    ,  0.000385482,  0.0306999  ])
3216    , -3137.86    , array([ 9.68511    ,  40.8325    ,  0.000385868,  0.0306999  ])
3217    , -3138.81    , array([ 9.68511    ,  40.8325    ,  0.000385482,  0.0307306  ])
3218    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3219    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3220    , -2929.29    , array([ 9.42795    ,  94.2842    ,  0.000297317,  0.023504   ])
3221    , -2929.3     , array([ 9.41853    ,  94.3785    ,  0.000297317,  0.023504   ])
3222    , -2929.3     , array([ 9.41853    ,  94.2842    ,  0.000297615,  0.023504   ])
3223    , -2929.99    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.0235275  ])
3230    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3231    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3232    , -2929.29    , array([ 9.42795    ,  94.2842    ,  0.000297317,  0.023504   ])
3233    , -2929.3     , array([ 9.41853    ,  94.3785    ,  0.000297317,  0.023504   ])
3234    , -2929.3     , array([ 9.41853    ,  94.2842    ,  0.000297615,  0.023504   ])
3235    , -2929.99    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.0235275  ])
3242    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3243    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3244    , -2929.29    , array([ 9.42795    ,  94.2842    ,  0.000297317,  0.023504   ])
3245    , -2929.3     , array([ 9.41853    ,  94.3785    ,  0.000297317,  0.023504   ])
3246    , -2929.3     , array([ 9.41853    ,  94.2842    ,  0.000297615,  0.023504   ])
3247    , -2929.99    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.0235275  ])
3254    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3255    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3256    , -2929.29    , array([ 9.42795    ,  94.2842    ,  0.000297317,  0.023504   ])
3257    , -2929.3     , array([ 9.41853    ,  94.3785    ,  0.000297317,  0.023504   ])
3258    , -2929.3     , array([ 9.41853    ,  94.2842    ,  0.000297615,  0.023504   ])
3259    , -2929.99    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.0235275  ])
3266    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3267    , -2929.29    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.023504   ])
3268    , -2929.29    , array([ 9.42795    ,  94.2842    ,  0.000297317,  0.023504   ])
3269    , -2929.3     , array([ 9.41853    ,  94.3785    ,  0.000297317,  0.023504   ])
3270    , -2929.3     , array([ 9.41853    ,  94.2842    ,  0.000297615,  0.023504   ])
3271    , -2929.99    , array([ 9.41853    ,  94.2842    ,  0.000297317,  0.0235275  ])
3272    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3273    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3274    , -2917.67    , array([ 9.41099    ,  99.5143    ,  0.000292378,  0.0231025  ])
3275    , -2917.68    , array([ 9.40159    ,  99.6138    ,  0.000292378,  0.0231025  ])
3276    , -2917.68    , array([ 9.40159    ,  99.5143    ,  0.00029267 ,  0.0231025  ])
3277    , -2918.36    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231256  ])
3284    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3285    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3286    , -2917.67    , array([ 9.41099    ,  99.5143    ,  0.000292378,  0.0231025  ])
3287    , -2917.68    , array([ 9.40159    ,  99.6138    ,  0.000292378,  0.0231025  ])
3288    , -2917.68    , array([ 9.40159    ,  99.5143    ,  0.00029267 ,  0.0231025  ])
3289    , -2918.36    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231256  ])
3290    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3291    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3292    , -2917.67    , array([ 9.41099    ,  99.5143    ,  0.000292378,  0.0231025  ])
3293    , -2917.68    , array([ 9.40159    ,  99.6138    ,  0.000292378,  0.0231025  ])
3294    , -2917.68    , array([ 9.40159    ,  99.5143    ,  0.00029267 ,  0.0231025  ])
3295    , -2918.36    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231256  ])
3302    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3303    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3304    , -2917.67    , array([ 9.41099    ,  99.5143    ,  0.000292378,  0.0231025  ])
3305    , -2917.68    , array([ 9.40159    ,  99.6138    ,  0.000292378,  0.0231025  ])
3306    , -2917.68    , array([ 9.40159    ,  99.5143    ,  0.00029267 ,  0.0231025  ])
3307    , -2918.36    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231256  ])
3308    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3309    , -2917.67    , array([ 9.40159    ,  99.5143    ,  0.000292378,  0.0231025  ])
3310    , -2917.67    , array([ 9.41099    ,  99.5143    ,  0.000292378,  0.0231025  ])
3311    , -2917.68    , array([ 9.40159    ,  99.6138    ,  0.000292378,  0.0231025  ])
3312    , -2917.68    , array([ 9.40159    ,  99.5143    ,  0.00029267 ,  0.0231025  ])
