306205  , -79089.4    , array([ 1.94004    ,  1.20547    ,  0.0523555  ,  3.22674e-21,  2.97702e-11])
306231  , -79089.4    , array([ 1.93954    ,  1.20474    ,  0.0523554  ,  3.22997e-21,  2.97963e-11])
306232  , -79089.4    , array([ 1.93954    ,  1.20474    ,  0.0523554  ,  3.22674e-21,  2.98261e-11])
306233  , -79089.4    , array([ 1.93803    ,  1.20252    ,  0.0523551  ,  3.22674e-21,  2.9876e-11 ])
306234  , -79089.4    , array([ 1.93803    ,  1.20252    ,  0.0523551  ,  3.22674e-21,  2.9876e-11 ])
306235  , -79089.4    , array([ 1.93997    ,  1.20252    ,  0.0523551  ,  3.22674e-21,  2.9876e-11 ])
306236  , -79089.4    , array([ 1.93803    ,  1.20372    ,  0.0523551  ,  3.22674e-21,  2.9876e-11 ])
306237  , -79089.4    , array([ 1.93803    ,  1.20252    ,  0.0524075  ,  3.22674e-21,  2.9876e-11 ])
306238  , -79089.4    , array([ 1.93803    ,  1.20252    ,  0.0523551  ,  3.22997e-21,  2.9876e-11 ])
306239  , -79089.4    , array([ 1.93803    ,  1.20252    ,  0.0523551  ,  3.22674e-21,  2.99058e-11])
306240  , -79089.4    , array([ 1.93201    ,  1.19366    ,  0.0523537  ,  3.22674e-21,  3.01968e-11])
306241  , -79089.4    , array([ 1.93201    ,  1.19366    ,  0.0523537  ,  3.22674e-21,  3.01968e-11])
306242  , -79089.4    , array([ 1.93394    ,  1.19366    ,  0.0523537  ,  3.22674e-21,  3.01968e-11])
306243  , -79089.4    , array([ 1.93201    ,  1.19486    ,  0.0523537  ,  3.22674e-21,  3.01968e-11])
306244  , -79089.4    , array([ 1.93201    ,  1.19366    ,  0.0524061  ,  3.22674e-21,  3.01968e-11])
306245  , -79089.4    , array([ 1.93201    ,  1.19366    ,  0.0523537  ,  3.22997e-21,  3.01968e-11])
306246  , -79089.4    , array([ 1.93201    ,  1.19366    ,  0.0523537  ,  3.22674e-21,  3.0227e-11 ])
306247  , -79089.4    , array([ 1.90809    ,  1.15889    ,  0.0523483  ,  3.22674e-21,  3.15148e-11])
306248  , -79089.4    , array([ 1.90809    ,  1.15889    ,  0.0523483  ,  3.22674e-21,  3.15148e-11])
306249  , -79089.4    , array([ 1.91       ,  1.15889    ,  0.0523483  ,  3.22674e-21,  3.15148e-11])
306250  , -79089.4    , array([ 1.90809    ,  1.16005    ,  0.0523483  ,  3.22674e-21,  3.15148e-11])
306251  , -79089.4    , array([ 1.90809    ,  1.15889    ,  0.0524006  ,  3.22674e-21,  3.15148e-11])
306252  , -79089.4    , array([ 1.90809    ,  1.15889    ,  0.0523483  ,  3.22997e-21,  3.15148e-11])
306253  , -79089.4    , array([ 1.90809    ,  1.15889    ,  0.0523483  ,  3.22674e-21,  3.15463e-11])
306254  , -79089.4    , array([ 1.81534    ,  1.02964    ,  0.0523264  ,  3.22674e-21,  3.73877e-11])
306255  , -79089.4    , array([ 1.81534    ,  1.02964    ,  0.0523264  ,  3.22674e-21,  3.73877e-11])
306256  , -79089.4    , array([ 1.81715    ,  1.02964    ,  0.0523264  ,  3.22674e-21,  3.73877e-11])
306257  , -79089.4    , array([ 1.81534    ,  1.03067    ,  0.0523264  ,  3.22674e-21,  3.73877e-11])
306258  , -79089.4    , array([ 1.81534    ,  1.02964    ,  0.0523788  ,  3.22674e-21,  3.73877e-11])
306259  , -79089.4    , array([ 1.81534    ,  1.02964    ,  0.0523264  ,  3.22997e-21,  3.73877e-11])
306260  , -79089.4    , array([ 1.81534    ,  1.02964    ,  0.0523264  ,  3.22674e-21,  3.74251e-11])
306261  , -79089.4    , array([ 1.48729    ,  0.641584   ,  0.0522392  ,  3.22674e-21,  7.4061e-11 ])
306262  , -79089.4    , array([ 1.48729    ,  0.641584   ,  0.0522392  ,  3.22674e-21,  7.4061e-11 ])
306263  , -79089.4    , array([ 1.48878    ,  0.641584   ,  0.0522392  ,  3.22674e-21,  7.4061e-11 ])
306264  , -79089.4    , array([ 1.48729    ,  0.642226   ,  0.0522392  ,  3.22674e-21,  7.4061e-11 ])
306265  , -79089.4    , array([ 1.48729    ,  0.641584   ,  0.0522914  ,  3.22674e-21,  7.4061e-11 ])
306266  , -79089.4    , array([ 1.48729    ,  0.641584   ,  0.0522392  ,  3.22997e-21,  7.4061e-11 ])
306267  , -79089.4    , array([ 1.48729    ,  0.641584   ,  0.0522392  ,  3.22674e-21,  7.41351e-11])
306268  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306269  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306270  , -79089.4    , array([ 0.670778   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306271  , -79089.4    , array([ 0.670107   ,  0.0968197  ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306272  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0519435  ,  3.22674e-21,  1.14033e-09])
306273  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22997e-21,  1.14033e-09])
306274  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14147e-09])
306282  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306283  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306284  , -79089.4    , array([ 0.670778   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306285  , -79089.4    , array([ 0.670107   ,  0.0968197  ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306286  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0519435  ,  3.22674e-21,  1.14033e-09])
306287  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22997e-21,  1.14033e-09])
306288  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14147e-09])
306289  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306290  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306291  , -79089.4    , array([ 0.670778   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306292  , -79089.4    , array([ 0.670107   ,  0.0968197  ,  0.0518916  ,  3.22674e-21,  1.14033e-09])
306293  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0519435  ,  3.22674e-21,  1.14033e-09])
306294  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22997e-21,  1.14033e-09])
306295  , -79089.4    , array([ 0.670107   ,  0.096723   ,  0.0518916  ,  3.22674e-21,  1.14147e-09])
306296  , -78943.5    , array([ 0.136033   ,  0.00219827 ,  0.0512034  ,  3.22674e-21,  2.70342e-07])
306297  , -78943.5    , array([ 0.136033   ,  0.00219827 ,  0.0512034  ,  3.22674e-21,  2.70342e-07])
306298  , -78943.5    , array([ 0.136169   ,  0.00219827 ,  0.0512034  ,  3.22674e-21,  2.70342e-07])
306299  , -78943.7    , array([ 0.136033   ,  0.00220047 ,  0.0512034  ,  3.22674e-21,  2.70342e-07])
306300  , -78943.5    , array([ 0.136033   ,  0.00219827 ,  0.0512546  ,  3.22674e-21,  2.70342e-07])
306301  , -78943.5    , array([ 0.136033   ,  0.00219827 ,  0.0512034  ,  3.22997e-21,  2.70342e-07])
306302  , -78943.4    , array([ 0.136033   ,  0.00219827 ,  0.0512034  ,  3.22674e-21,  2.70612e-07])
306303  , -78943.5    , array([ 0.136032   ,  0.00219825 ,  0.0512034  ,  3.22674e-21,  2.70345e-07])
306304  , -78943.5    , array([ 0.136032   ,  0.00219825 ,  0.0512034  ,  3.22674e-21,  2.70345e-07])
306305  , -78943.5    , array([ 0.136168   ,  0.00219825 ,  0.0512034  ,  3.22674e-21,  2.70345e-07])
306306  , -78943.7    , array([ 0.136032   ,  0.00220045 ,  0.0512034  ,  3.22674e-21,  2.70345e-07])
306307  , -78943.5    , array([ 0.136032   ,  0.00219825 ,  0.0512546  ,  3.22674e-21,  2.70345e-07])
306308  , -78943.5    , array([ 0.136032   ,  0.00219825 ,  0.0512034  ,  3.22997e-21,  2.70345e-07])
306309  , -78943.4    , array([ 0.136032   ,  0.00219825 ,  0.0512034  ,  3.22674e-21,  2.70615e-07])
306310  , -78943.5    , array([ 0.136032   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.70348e-07])
306311  , -78943.5    , array([ 0.136032   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.70348e-07])
306312  , -78943.5    , array([ 0.136168   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.70348e-07])
306313  , -78943.7    , array([ 0.136032   ,  0.00220043 ,  0.0512034  ,  3.22674e-21,  2.70348e-07])
306314  , -78943.5    , array([ 0.136032   ,  0.00219823 ,  0.0512546  ,  3.22674e-21,  2.70348e-07])
306315  , -78943.5    , array([ 0.136032   ,  0.00219823 ,  0.0512034  ,  3.22997e-21,  2.70348e-07])
306316  , -78943.4    , array([ 0.136032   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.70619e-07])
306324  , -78943.5    , array([ 0.136031   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.70349e-07])
306325  , -78943.5    , array([ 0.136031   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.70349e-07])
306326  , -78943.5    , array([ 0.136168   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.70349e-07])
306327  , -78943.7    , array([ 0.136031   ,  0.00220043 ,  0.0512034  ,  3.22674e-21,  2.70349e-07])
306328  , -78943.5    , array([ 0.136031   ,  0.00219823 ,  0.0512546  ,  3.22674e-21,  2.70349e-07])
306329  , -78943.5    , array([ 0.136031   ,  0.00219823 ,  0.0512034  ,  3.22997e-21,  2.70349e-07])
306330  , -78943.4    , array([ 0.136031   ,  0.00219823 ,  0.0512034  ,  3.22674e-21,  2.7062e-07 ])
306331  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306332  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306333  , -78943.5    , array([ 0.136167   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306334  , -78943.7    , array([ 0.136031   ,  0.00220042 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306335  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512546  ,  3.22674e-21,  2.7035e-07 ])
306336  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22997e-21,  2.7035e-07 ])
306337  , -78943.4    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7062e-07 ])
306345  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306346  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306347  , -78943.5    , array([ 0.136167   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306348  , -78943.7    , array([ 0.136031   ,  0.00220042 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306349  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512546  ,  3.22674e-21,  2.7035e-07 ])
306350  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22997e-21,  2.7035e-07 ])
306351  , -78943.4    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.70621e-07])
306352  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306353  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306354  , -78943.5    , array([ 0.136167   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306355  , -78943.7    , array([ 0.136031   ,  0.00220042 ,  0.0512034  ,  3.22674e-21,  2.7035e-07 ])
306356  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512546  ,  3.22674e-21,  2.7035e-07 ])
306357  , -78943.5    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22997e-21,  2.7035e-07 ])
306358  , -78943.4    , array([ 0.136031   ,  0.00219822 ,  0.0512034  ,  3.22674e-21,  2.70621e-07])
306359  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306360  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306361  , -78628.1    , array([ 0.111561   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306362  , -78628.5    , array([ 0.111449   ,  0.00137112 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306363  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.0511691  ,  3.22674e-21,  5.35531e-07])
306364  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22997e-21,  5.35531e-07])
306365  , -78627.6    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.36067e-07])
306366  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306367  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306368  , -78628.1    , array([ 0.111561   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306369  , -78628.5    , array([ 0.111449   ,  0.00137112 ,  0.051118   ,  3.22674e-21,  5.35531e-07])
306370  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.0511691  ,  3.22674e-21,  5.35531e-07])
306371  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22997e-21,  5.35531e-07])
306372  , -78627.6    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.36067e-07])
306373  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35532e-07])
306374  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35532e-07])
306375  , -78628.1    , array([ 0.111561   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.35532e-07])
306376  , -78628.5    , array([ 0.111449   ,  0.00137112 ,  0.051118   ,  3.22674e-21,  5.35532e-07])
306377  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.0511691  ,  3.22674e-21,  5.35532e-07])
306378  , -78628.1    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22997e-21,  5.35532e-07])
306379  , -78627.6    , array([ 0.111449   ,  0.00136975 ,  0.051118   ,  3.22674e-21,  5.36068e-07])
306380  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306381  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306382  , -78270.2    , array([ 0.100979   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306383  , -78271      , array([ 0.100878   ,  0.00108233 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306384  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0511265  ,  3.22674e-21,  7.53727e-07])
306385  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22997e-21,  7.53727e-07])
306386  , -78269.4    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.54481e-07])
306387  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306388  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306389  , -78270.2    , array([ 0.100979   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306390  , -78271      , array([ 0.100878   ,  0.00108233 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306391  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0511265  ,  3.22674e-21,  7.53727e-07])
306392  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22997e-21,  7.53727e-07])
306393  , -78269.4    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.54481e-07])
306394  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306395  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306396  , -78270.2    , array([ 0.100979   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306397  , -78271      , array([ 0.100878   ,  0.00108233 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306398  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0511265  ,  3.22674e-21,  7.53727e-07])
306399  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22997e-21,  7.53727e-07])
306400  , -78269.4    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.54481e-07])
306408  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306409  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306410  , -78270.2    , array([ 0.100979   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306411  , -78271      , array([ 0.100878   ,  0.00108233 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306412  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0511265  ,  3.22674e-21,  7.53727e-07])
306413  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22997e-21,  7.53727e-07])
306414  , -78269.4    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.54481e-07])
306415  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306416  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306417  , -78270.2    , array([ 0.100979   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306418  , -78271      , array([ 0.100878   ,  0.00108233 ,  0.0510754  ,  3.22674e-21,  7.53727e-07])
306419  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0511265  ,  3.22674e-21,  7.53727e-07])
306420  , -78270.2    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22997e-21,  7.53727e-07])
306421  , -78269.4    , array([ 0.100878   ,  0.00108125 ,  0.0510754  ,  3.22674e-21,  7.54481e-07])
306422  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306423  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306424  , -78144.1    , array([ 0.098494   ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306425  , -78145      , array([ 0.0983955  ,  0.00102019 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306426  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0511158  ,  3.22674e-21,  8.20959e-07])
306427  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22997e-21,  8.20959e-07])
306428  , -78143.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.2178e-07 ])
306429  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306430  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306431  , -78144.1    , array([ 0.098494   ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306432  , -78145      , array([ 0.0983955  ,  0.00102019 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306433  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0511158  ,  3.22674e-21,  8.20959e-07])
306434  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22997e-21,  8.20959e-07])
306435  , -78143.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.2178e-07 ])
306436  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306437  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306438  , -78144.1    , array([ 0.098494   ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306439  , -78145      , array([ 0.0983955  ,  0.00102019 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306440  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0511158  ,  3.22674e-21,  8.20959e-07])
306441  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22997e-21,  8.20959e-07])
306442  , -78143.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.2178e-07 ])
306450  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306451  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306452  , -78144.1    , array([ 0.098494   ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306453  , -78145      , array([ 0.0983955  ,  0.00102019 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306454  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0511158  ,  3.22674e-21,  8.20959e-07])
306455  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22997e-21,  8.20959e-07])
306456  , -78143.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.2178e-07 ])
306457  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306458  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306459  , -78144.1    , array([ 0.098494   ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306460  , -78145      , array([ 0.0983955  ,  0.00102019 ,  0.0510647  ,  3.22674e-21,  8.20959e-07])
306461  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0511158  ,  3.22674e-21,  8.20959e-07])
306462  , -78144.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22997e-21,  8.20959e-07])
306463  , -78143.1    , array([ 0.0983955  ,  0.00101917 ,  0.0510647  ,  3.22674e-21,  8.2178e-07 ])
306464  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306465  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306466  , -78109.6    , array([ 0.0978824  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306467  , -78110.6    , array([ 0.0977846  ,  0.00100522 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306468  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.0511131  ,  3.22674e-21,  8.38684e-07])
306469  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22997e-21,  8.38684e-07])
306470  , -78108.7    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.39523e-07])
306471  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306472  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306473  , -78109.6    , array([ 0.0978824  ,  0.00100422 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306474  , -78110.6    , array([ 0.0977846  ,  0.00100522 ,  0.051062   ,  3.22674e-21,  8.38684e-07])
306475  , -78109.6    , array([ 0.0977846  ,  0.00100422 ,  0.0511131  ,  3.22674e-21,  8.38684e-07])
