7741    , -79089.4    , array([ 69.0218    ,  0.292444   ,  7.55427e-52,  4.45174e-17,  2.46756e-12])
7813    , -79089.4    , array([ 69.4432    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7814    , -79089.4    , array([ 69.3738    ,  0.00930721 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7815    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.56183e-52,  4.45174e-17,  8.20774e-11])
7816    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45619e-17,  8.20774e-11])
7817    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.21595e-11])
7825    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7826    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7827    , -79089.4    , array([ 69.4432    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7828    , -79089.4    , array([ 69.3738    ,  0.00930721 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7829    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.56183e-52,  4.45174e-17,  8.20774e-11])
7830    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45619e-17,  8.20774e-11])
7831    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.21595e-11])
7832    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7833    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7834    , -79089.4    , array([ 69.4432    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7835    , -79089.4    , array([ 69.3738    ,  0.00930721 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7836    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.56183e-52,  4.45174e-17,  8.20774e-11])
7837    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45619e-17,  8.20774e-11])
7838    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.21595e-11])
7846    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7847    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7848    , -79089.4    , array([ 69.4432    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7849    , -79089.4    , array([ 69.3738    ,  0.00930721 ,  7.55427e-52,  4.45174e-17,  8.20774e-11])
7850    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.56183e-52,  4.45174e-17,  8.20774e-11])
7851    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45619e-17,  8.20774e-11])
7852    , -79089.4    , array([ 69.3738    ,  0.00929791 ,  7.55427e-52,  4.45174e-17,  8.21595e-11])
7853    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7854    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7855    , -79089.4    , array([ 69.4432    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7856    , -79089.4    , array([ 69.3738    ,  0.00930309 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7857    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.56183e-52,  4.45174e-17,  8.21143e-11])
7858    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45619e-17,  8.21143e-11])
7859    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21965e-11])
7867    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7868    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7869    , -79089.4    , array([ 69.4432    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7870    , -79089.4    , array([ 69.3738    ,  0.00930309 ,  7.55427e-52,  4.45174e-17,  8.21143e-11])
7871    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.56183e-52,  4.45174e-17,  8.21143e-11])
7872    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45619e-17,  8.21143e-11])
7873    , -79089.4    , array([ 69.3738    ,  0.00929379 ,  7.55427e-52,  4.45174e-17,  8.21965e-11])
7874    , -79089.4    , array([ 69.3738    ,  0.00929067 ,  7.55427e-52,  4.45174e-17,  8.21424e-11])
7875    , -79089.4    , array([ 69.3738    ,  0.00929067 ,  7.55427e-52,  4.45174e-17,  8.21424e-11])
7876    , -79089.4    , array([ 69.4432    ,  0.00929067 ,  7.55427e-52,  4.45174e-17,  8.21424e-11])
7877    , -79089.4    , array([ 69.3738    ,  0.00929997 ,  7.55427e-52,  4.45174e-17,  8.21424e-11])
7878    , -79089.4    , array([ 69.3738    ,  0.00929067 ,  7.56183e-52,  4.45174e-17,  8.21424e-11])
7879    , -79089.4    , array([ 69.3738    ,  0.00929067 ,  7.55427e-52,  4.45619e-17,  8.21424e-11])
7880    , -79089.4    , array([ 69.3738    ,  0.00929067 ,  7.55427e-52,  4.45174e-17,  8.22245e-11])
7881    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7882    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7883    , -79089.3    , array([ 69.5758    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7884    , -79089.3    , array([ 69.5063    ,  0.00255259 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7885    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.56183e-52,  4.45174e-17,  3.05617e-10])
7886    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45619e-17,  3.05617e-10])
7887    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05923e-10])
7888    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7889    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7890    , -79089.3    , array([ 69.5758    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7891    , -79089.3    , array([ 69.5063    ,  0.00255259 ,  7.55427e-52,  4.45174e-17,  3.05617e-10])
7892    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.56183e-52,  4.45174e-17,  3.05617e-10])
7893    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45619e-17,  3.05617e-10])
7894    , -79089.3    , array([ 69.5063    ,  0.00255004 ,  7.55427e-52,  4.45174e-17,  3.05923e-10])
7895    , -79089.3    , array([ 69.5078    ,  0.00251222 ,  7.55427e-52,  4.45174e-17,  3.10293e-10])
7896    , -79089.3    , array([ 69.5078    ,  0.00251222 ,  7.55427e-52,  4.45174e-17,  3.10293e-10])
7897    , -79089.3    , array([ 69.5773    ,  0.00251222 ,  7.55427e-52,  4.45174e-17,  3.10293e-10])
7898    , -79089.3    , array([ 69.5078    ,  0.00251474 ,  7.55427e-52,  4.45174e-17,  3.10293e-10])
7899    , -79089.3    , array([ 69.5078    ,  0.00251222 ,  7.56183e-52,  4.45174e-17,  3.10293e-10])
7900    , -79089.3    , array([ 69.5078    ,  0.00251222 ,  7.55427e-52,  4.45619e-17,  3.10293e-10])
7901    , -79089.3    , array([ 69.5078    ,  0.00251222 ,  7.55427e-52,  4.45174e-17,  3.10603e-10])
7902    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7903    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7904    , -79088.9    , array([ 69.6429    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7905    , -79088.9    , array([ 69.5733    ,  0.00132735 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7906    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.56183e-52,  4.45174e-17,  5.93991e-10])
7907    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45619e-17,  5.93991e-10])
7908    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.94586e-10])
7909    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7910    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7911    , -79088.9    , array([ 69.6429    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7912    , -79088.9    , array([ 69.5733    ,  0.00132735 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7913    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.56183e-52,  4.45174e-17,  5.93991e-10])
7914    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45619e-17,  5.93991e-10])
7915    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.94586e-10])
7916    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7917    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7918    , -79088.9    , array([ 69.6429    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7919    , -79088.9    , array([ 69.5733    ,  0.00132735 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7920    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.56183e-52,  4.45174e-17,  5.93991e-10])
7921    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45619e-17,  5.93991e-10])
7922    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.94586e-10])
7930    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7931    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7932    , -79088.9    , array([ 69.6429    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7933    , -79088.9    , array([ 69.5733    ,  0.00132735 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7934    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.56183e-52,  4.45174e-17,  5.93991e-10])
7935    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45619e-17,  5.93991e-10])
7936    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.94586e-10])
7937    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7938    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7939    , -79088.9    , array([ 69.6429    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7940    , -79088.9    , array([ 69.5733    ,  0.00132735 ,  7.55427e-52,  4.45174e-17,  5.93991e-10])
7941    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.56183e-52,  4.45174e-17,  5.93991e-10])
7942    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45619e-17,  5.93991e-10])
7943    , -79088.9    , array([ 69.5733    ,  0.00132602 ,  7.55427e-52,  4.45174e-17,  5.94586e-10])
7944    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7945    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7946    , -79088.7    , array([ 69.6593    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7947    , -79088.7    , array([ 69.5897    ,  0.00113138 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7948    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.56183e-52,  4.45174e-17,  6.98687e-10])
7949    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45619e-17,  6.98687e-10])
7950    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.99386e-10])
7951    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7952    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7953    , -79088.7    , array([ 69.6593    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7954    , -79088.7    , array([ 69.5897    ,  0.00113138 ,  7.55427e-52,  4.45174e-17,  6.98687e-10])
7955    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.56183e-52,  4.45174e-17,  6.98687e-10])
7956    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45619e-17,  6.98687e-10])
7957    , -79088.7    , array([ 69.5897    ,  0.00113025 ,  7.55427e-52,  4.45174e-17,  6.99386e-10])
7958    , -79088.7    , array([ 69.5898    ,  0.00112907 ,  7.55427e-52,  4.45174e-17,  6.99427e-10])
7959    , -79088.7    , array([ 69.5898    ,  0.00112907 ,  7.55427e-52,  4.45174e-17,  6.99427e-10])
7960    , -79088.7    , array([ 69.6594    ,  0.00112907 ,  7.55427e-52,  4.45174e-17,  6.99427e-10])
7961    , -79088.7    , array([ 69.5898    ,  0.0011302  ,  7.55427e-52,  4.45174e-17,  6.99427e-10])
7962    , -79088.7    , array([ 69.5898    ,  0.00112907 ,  7.56183e-52,  4.45174e-17,  6.99427e-10])
7963    , -79088.7    , array([ 69.5898    ,  0.00112907 ,  7.55427e-52,  4.45619e-17,  6.99427e-10])
7964    , -79088.7    , array([ 69.5898    ,  0.00112907 ,  7.55427e-52,  4.45174e-17,  7.00127e-10])
7965    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7966    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7967    , -79088.6    , array([ 69.6676    ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7968    , -79088.6    , array([ 69.598     ,  0.00104399 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7969    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.56183e-52,  4.45174e-17,  7.58165e-10])
7970    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45619e-17,  7.58165e-10])
7971    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58923e-10])
7972    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7973    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7974    , -79088.6    , array([ 69.6676    ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7975    , -79088.6    , array([ 69.598     ,  0.00104399 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7976    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.56183e-52,  4.45174e-17,  7.58165e-10])
7977    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45619e-17,  7.58165e-10])
7978    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58923e-10])
7979    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7980    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7981    , -79088.6    , array([ 69.6676    ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7982    , -79088.6    , array([ 69.598     ,  0.00104399 ,  7.55427e-52,  4.45174e-17,  7.58165e-10])
7983    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.56183e-52,  4.45174e-17,  7.58165e-10])
7984    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45619e-17,  7.58165e-10])
7985    , -79088.6    , array([ 69.598     ,  0.00104294 ,  7.55427e-52,  4.45174e-17,  7.58923e-10])
7986    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7987    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7988    , -79088.5    , array([ 69.6717    ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7989    , -79088.5    , array([ 69.602     ,  0.00100338 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7990    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.56183e-52,  4.45174e-17,  7.89358e-10])
7991    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45619e-17,  7.89358e-10])
7992    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.90148e-10])
7993    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7994    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7995    , -79088.5    , array([ 69.6717    ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7996    , -79088.5    , array([ 69.602     ,  0.00100338 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
7997    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.56183e-52,  4.45174e-17,  7.89358e-10])
7998    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45619e-17,  7.89358e-10])
7999    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.90148e-10])
8000    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
8001    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
8002    , -79088.5    , array([ 69.6717    ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
8003    , -79088.5    , array([ 69.602     ,  0.00100338 ,  7.55427e-52,  4.45174e-17,  7.89358e-10])
8004    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.56183e-52,  4.45174e-17,  7.89358e-10])
8005    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45619e-17,  7.89358e-10])
8006    , -79088.5    , array([ 69.602     ,  0.00100237 ,  7.55427e-52,  4.45174e-17,  7.90148e-10])
