798     , -638.938    , array([ 1.43899    ,  0.442713   ,  1.90638e-61,  0.254375   ])
799     , -638.938    , array([ 1.44043    ,  0.442713   ,  1.90638e-61,  0.254375   ])
800     , -639.832    , array([ 1.43899    ,  0.443155   ,  1.90638e-61,  0.254375   ])
801     , -638.938    , array([ 1.43899    ,  0.442713   ,  1.90829e-61,  0.254375   ])
802     , -638.603    , array([ 1.43899    ,  0.442713   ,  1.90638e-61,  0.25463    ])
803     , -638.938    , array([ 1.43899    ,  0.442713   ,  1.90638e-61,  0.254375   ])
804     , -418.121    , array([ 1.43899    ,  0.17192    ,  1.90638e-61,  0.36246    ])
805     , -418.121    , array([ 1.43899    ,  0.17192    ,  1.90638e-61,  0.36246    ])
806     , -418.121    , array([ 1.44043    ,  0.17192    ,  1.90638e-61,  0.36246    ])
807     , -417.926    , array([ 1.43899    ,  0.172092   ,  1.90638e-61,  0.36246    ])
808     , -418.121    , array([ 1.43899    ,  0.17192    ,  1.90829e-61,  0.36246    ])
809     , -418.619    , array([ 1.43899    ,  0.17192    ,  1.90638e-61,  0.362823   ])
810     , -2235.69    , array([ 1.43899    ,  0.0648667  ,  1.90638e-61,  0.101143   ])
811     , -2235.69    , array([ 1.43899    ,  0.0648667  ,  1.90638e-61,  0.101143   ])
812     , -2235.69    , array([ 1.44043    ,  0.0648667  ,  1.90638e-61,  0.101143   ])
813     , -2236.26    , array([ 1.43899    ,  0.0649316  ,  1.90638e-61,  0.101143   ])
814     , -2235.69    , array([ 1.43899    ,  0.0648667  ,  1.90829e-61,  0.101143   ])
815     , -2232.52    , array([ 1.43899    ,  0.0648667  ,  1.90638e-61,  0.101244   ])
816     , -396.726    , array([ 1.43899    ,  0.159018   ,  1.90638e-61,  0.327261   ])
817     , -396.726    , array([ 1.43899    ,  0.159018   ,  1.90638e-61,  0.327261   ])
818     , -396.726    , array([ 1.44043    ,  0.159018   ,  1.90638e-61,  0.327261   ])
819     , -396.698    , array([ 1.43899    ,  0.159177   ,  1.90638e-61,  0.327261   ])
820     , -396.726    , array([ 1.43899    ,  0.159018   ,  1.90829e-61,  0.327261   ])
821     , -396.819    , array([ 1.43899    ,  0.159018   ,  1.90638e-61,  0.327588   ])
822     , -395.712    , array([ 1.43899    ,  0.151912   ,  1.90638e-61,  0.315349   ])
823     , -395.712    , array([ 1.43899    ,  0.151912   ,  1.90638e-61,  0.315349   ])
824     , -395.712    , array([ 1.44043    ,  0.151912   ,  1.90638e-61,  0.315349   ])
825     , -395.728    , array([ 1.43899    ,  0.152064   ,  1.90638e-61,  0.315349   ])
826     , -395.712    , array([ 1.43899    ,  0.151912   ,  1.90829e-61,  0.315349   ])
827     , -395.695    , array([ 1.43899    ,  0.151912   ,  1.90638e-61,  0.315665   ])
828     , -395.532    , array([ 1.43899    ,  0.147882   ,  1.90638e-61,  0.311635   ])
829     , -395.532    , array([ 1.43899    ,  0.147882   ,  1.90638e-61,  0.311635   ])
830     , -395.532    , array([ 1.44043    ,  0.147882   ,  1.90638e-61,  0.311635   ])
831     , -395.55     , array([ 1.43899    ,  0.14803    ,  1.90638e-61,  0.311635   ])
832     , -395.532    , array([ 1.43899    ,  0.147882   ,  1.90829e-61,  0.311635   ])
833     , -395.513    , array([ 1.43899    ,  0.147882   ,  1.90638e-61,  0.311946   ])
834     , -394.886    , array([ 1.43899    ,  0.132802   ,  1.90638e-61,  0.297209   ])
835     , -394.886    , array([ 1.43899    ,  0.132802   ,  1.90638e-61,  0.297209   ])
836     , -394.886    , array([ 1.44043    ,  0.132802   ,  1.90638e-61,  0.297209   ])
837     , -394.899    , array([ 1.43899    ,  0.132935   ,  1.90638e-61,  0.297209   ])
838     , -394.886    , array([ 1.43899    ,  0.132802   ,  1.90829e-61,  0.297209   ])
839     , -394.875    , array([ 1.43899    ,  0.132802   ,  1.90638e-61,  0.297506   ])
840     , -394.801    , array([ 1.43899    ,  0.10726    ,  1.90638e-61,  0.27024    ])
841     , -394.801    , array([ 1.43899    ,  0.10726    ,  1.90638e-61,  0.27024    ])
842     , -394.801    , array([ 1.44043    ,  0.10726    ,  1.90638e-61,  0.27024    ])
843     , -394.742    , array([ 1.43899    ,  0.107368   ,  1.90638e-61,  0.27024    ])
844     , -394.801    , array([ 1.43899    ,  0.10726    ,  1.90829e-61,  0.27024    ])
845     , -394.922    , array([ 1.43899    ,  0.10726    ,  1.90638e-61,  0.27051    ])
846     , -394.642    , array([ 1.43899    ,  0.107404   ,  1.90638e-61,  0.270035   ])
847     , -394.642    , array([ 1.43899    ,  0.107404   ,  1.90638e-61,  0.270035   ])
848     , -394.642    , array([ 1.44043    ,  0.107404   ,  1.90638e-61,  0.270035   ])
849     , -394.59     , array([ 1.43899    ,  0.107511   ,  1.90638e-61,  0.270035   ])
850     , -394.642    , array([ 1.43899    ,  0.107404   ,  1.90829e-61,  0.270035   ])
851     , -394.749    , array([ 1.43899    ,  0.107404   ,  1.90638e-61,  0.270305   ])
852     , -394.439    , array([ 1.43899    ,  0.104948   ,  1.90638e-61,  0.26621    ])
853     , -394.439    , array([ 1.43899    ,  0.104948   ,  1.90638e-61,  0.26621    ])
854     , -394.439    , array([ 1.44043    ,  0.104948   ,  1.90638e-61,  0.26621    ])
855     , -394.394    , array([ 1.43899    ,  0.105053   ,  1.90638e-61,  0.26621    ])
856     , -394.439    , array([ 1.43899    ,  0.104948   ,  1.90829e-61,  0.26621    ])
857     , -394.533    , array([ 1.43899    ,  0.104948   ,  1.90638e-61,  0.266477   ])
858     , -394.225    , array([ 1.43899    ,  0.101044   ,  1.90638e-61,  0.260235   ])
859     , -394.225    , array([ 1.43899    ,  0.101044   ,  1.90638e-61,  0.260235   ])
