283387  , -77697.9    , array([ 0.114938   ,  7.25168    ,  1.53562e-26,  2.13144e-70,  0.000200215])
283663  , -1666.37    , array([ 1.07554    ,  0.0570413  ,  1.53562e-26,  2.13144e-70,  0.0203001  ])
283664  , -1666.41    , array([ 1.07554    ,  0.0569843  ,  1.53716e-26,  2.13144e-70,  0.0203001  ])
283665  , -1666.41    , array([ 1.07554    ,  0.0569843  ,  1.53562e-26,  2.13357e-70,  0.0203001  ])
283666  , -1666.35    , array([ 1.07554    ,  0.0569843  ,  1.53562e-26,  2.13144e-70,  0.0203204  ])
283667  , -1654.14    , array([ 1.1958     ,  0.0580323  ,  1.53562e-26,  2.13144e-70,  0.020628   ])
283668  , -1654.14    , array([ 1.1958     ,  0.0580323  ,  1.53562e-26,  2.13144e-70,  0.020628   ])
283669  , -1654.08    , array([ 1.197      ,  0.0580323  ,  1.53562e-26,  2.13144e-70,  0.020628   ])
283670  , -1654.21    , array([ 1.1958     ,  0.0580904  ,  1.53562e-26,  2.13144e-70,  0.020628   ])
283671  , -1654.14    , array([ 1.1958     ,  0.0580323  ,  1.53716e-26,  2.13144e-70,  0.020628   ])
283672  , -1654.14    , array([ 1.1958     ,  0.0580323  ,  1.53562e-26,  2.13357e-70,  0.020628   ])
283673  , -1653.95    , array([ 1.1958     ,  0.0580323  ,  1.53562e-26,  2.13144e-70,  0.0206486  ])
283674  , -1640.34    , array([ 1.38539    ,  0.0619436  ,  1.53562e-26,  2.13144e-70,  0.0220514  ])
283675  , -1640.34    , array([ 1.38539    ,  0.0619436  ,  1.53562e-26,  2.13144e-70,  0.0220514  ])
283676  , -1640.35    , array([ 1.38678    ,  0.0619436  ,  1.53562e-26,  2.13144e-70,  0.0220514  ])
283677  , -1640.45    , array([ 1.38539    ,  0.0620056  ,  1.53562e-26,  2.13144e-70,  0.0220514  ])
283678  , -1640.34    , array([ 1.38539    ,  0.0619436  ,  1.53716e-26,  2.13144e-70,  0.0220514  ])
283679  , -1640.34    , array([ 1.38539    ,  0.0619436  ,  1.53562e-26,  2.13357e-70,  0.0220514  ])
283680  , -1640.14    , array([ 1.38539    ,  0.0619436  ,  1.53562e-26,  2.13144e-70,  0.0220735  ])
283681  , -1634.61    , array([ 1.48824    ,  0.0657696  ,  1.53562e-26,  2.13144e-70,  0.0235019  ])
283682  , -1634.61    , array([ 1.48824    ,  0.0657696  ,  1.53562e-26,  2.13144e-70,  0.0235019  ])
283683  , -1634.63    , array([ 1.48972    ,  0.0657696  ,  1.53562e-26,  2.13144e-70,  0.0235019  ])
283684  , -1634.66    , array([ 1.48824    ,  0.0658354  ,  1.53562e-26,  2.13144e-70,  0.0235019  ])
283685  , -1634.61    , array([ 1.48824    ,  0.0657696  ,  1.53716e-26,  2.13144e-70,  0.0235019  ])
283686  , -1634.61    , array([ 1.48824    ,  0.0657696  ,  1.53562e-26,  2.13357e-70,  0.0235019  ])
283687  , -1634.51    , array([ 1.48824    ,  0.0657696  ,  1.53562e-26,  2.13144e-70,  0.0235254  ])
283688  , -1633.08    , array([ 1.47702    ,  0.0671169  ,  1.53562e-26,  2.13144e-70,  0.0240282  ])
283689  , -1633.08    , array([ 1.47702    ,  0.0671169  ,  1.53562e-26,  2.13144e-70,  0.0240282  ])
283690  , -1633.1     , array([ 1.47849    ,  0.0671169  ,  1.53562e-26,  2.13144e-70,  0.0240282  ])
283691  , -1633.09    , array([ 1.47702    ,  0.067184   ,  1.53562e-26,  2.13144e-70,  0.0240282  ])
283692  , -1633.08    , array([ 1.47702    ,  0.0671169  ,  1.53716e-26,  2.13144e-70,  0.0240282  ])
283693  , -1633.08    , array([ 1.47702    ,  0.0671169  ,  1.53562e-26,  2.13357e-70,  0.0240282  ])
283694  , -1633.05    , array([ 1.47702    ,  0.0671169  ,  1.53562e-26,  2.13144e-70,  0.0240523  ])
283695  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283696  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283697  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283698  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283699  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283700  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283701  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283702  , -1632.53    , array([ 1.43678    ,  0.0676546  ,  1.53562e-26,  2.13144e-70,  0.0242295  ])
283703  , -1632.53    , array([ 1.43678    ,  0.0676546  ,  1.53562e-26,  2.13144e-70,  0.0242295  ])
283704  , -1632.53    , array([ 1.43822    ,  0.0676546  ,  1.53562e-26,  2.13144e-70,  0.0242295  ])
283705  , -1632.53    , array([ 1.43678    ,  0.0677223  ,  1.53562e-26,  2.13144e-70,  0.0242295  ])
283706  , -1632.53    , array([ 1.43678    ,  0.0676546  ,  1.53716e-26,  2.13144e-70,  0.0242295  ])
283707  , -1632.53    , array([ 1.43678    ,  0.0676546  ,  1.53562e-26,  2.13357e-70,  0.0242295  ])
283708  , -1632.53    , array([ 1.43678    ,  0.0676546  ,  1.53562e-26,  2.13144e-70,  0.0242537  ])
283709  , -1632.5     , array([ 1.4395     ,  0.0677188  ,  1.53562e-26,  2.13144e-70,  0.0242593  ])
283710  , -1632.5     , array([ 1.4395     ,  0.0677188  ,  1.53562e-26,  2.13144e-70,  0.0242593  ])
283711  , -1632.5     , array([ 1.44094    ,  0.0677188  ,  1.53562e-26,  2.13144e-70,  0.0242593  ])
283712  , -1632.49    , array([ 1.4395     ,  0.0677866  ,  1.53562e-26,  2.13144e-70,  0.0242593  ])
283713  , -1632.5     , array([ 1.4395     ,  0.0677188  ,  1.53716e-26,  2.13144e-70,  0.0242593  ])
283714  , -1632.5     , array([ 1.4395     ,  0.0677188  ,  1.53562e-26,  2.13357e-70,  0.0242593  ])
283715  , -1632.51    , array([ 1.4395     ,  0.0677188  ,  1.53562e-26,  2.13144e-70,  0.0242836  ])
283716  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283717  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283718  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283719  , -1632.49    , array([ 1.43958    ,  0.0677883  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283720  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283721  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283722  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283723  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283724  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283725  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283726  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283727  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283728  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283729  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283730  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283731  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283732  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283733  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283734  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283735  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283736  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283737  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283738  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283739  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283740  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283741  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283742  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283743  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283744  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283745  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283746  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283747  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283748  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283749  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283750  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283751  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283752  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283753  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283754  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283755  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283756  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283757  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283758  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283759  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283760  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283761  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283762  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283763  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283764  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283765  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283766  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283767  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283768  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283769  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283770  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283771  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283772  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283773  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283774  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283775  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283776  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283777  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283778  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283779  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283780  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283781  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283782  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283783  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283784  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283785  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283786  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283787  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283788  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283789  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283790  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283791  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283792  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283793  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283794  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283795  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283796  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283797  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283798  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283799  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283800  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283801  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283802  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283803  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283804  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283805  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283806  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283807  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283808  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283809  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283810  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283811  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283812  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283813  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283814  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283815  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283816  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283817  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283818  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283819  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283820  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283821  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283822  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283823  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283824  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283825  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283826  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283827  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283828  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283829  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283830  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283831  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283832  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283833  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283834  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283835  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283836  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283837  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283838  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283839  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283840  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283841  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283842  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283843  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283844  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283845  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283846  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283847  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283848  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283849  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283850  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283851  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283852  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283853  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283854  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283855  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283856  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283857  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283858  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283859  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283860  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283861  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283862  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283863  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283864  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283865  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283866  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283867  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283868  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283869  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283870  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283871  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283872  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283873  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283874  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283875  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283876  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283877  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283878  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283879  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283880  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283881  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283882  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283883  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283884  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283885  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283886  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283887  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283888  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283889  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283890  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283891  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283892  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283893  , -1632.5     , array([ 1.44102    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283894  , -1632.49    , array([ 1.43958    ,  0.0677884  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
283895  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53716e-26,  2.13144e-70,  0.0242601  ])
283896  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13357e-70,  0.0242601  ])
283897  , -1632.51    , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242844  ])
283898  , -1632.5     , array([ 1.43958    ,  0.0677206  ,  1.53562e-26,  2.13144e-70,  0.0242601  ])
