5641    , -2383.54    , array([ 0.0222041  ,  0.700678   ,  0.21657    ,  3.69508    ])
5642    , -2383.54    , array([ 0.0222263  ,  0.700678   ,  0.21657    ,  3.69508    ])
5643    , -2383.79    , array([ 0.0222041  ,  0.701379   ,  0.21657    ,  3.69508    ])
5644    , -2383.54    , array([ 0.0222041  ,  0.700678   ,  0.216787   ,  3.69508    ])
5645    , -2383.29    , array([ 0.0222041  ,  0.700678   ,  0.21657    ,  3.69878    ])
5646    , -2383.54    , array([ 0.0222041  ,  0.700678   ,  0.21657    ,  3.69508    ])
5653    , -2383.54    , array([ 0.0222041  ,  0.700677   ,  0.21657    ,  3.69508    ])
5654    , -2383.54    , array([ 0.0222041  ,  0.700677   ,  0.21657    ,  3.69508    ])
5655    , -2383.54    , array([ 0.0222263  ,  0.700677   ,  0.21657    ,  3.69508    ])
5656    , -2383.79    , array([ 0.0222041  ,  0.701378   ,  0.21657    ,  3.69508    ])
5657    , -2383.54    , array([ 0.0222041  ,  0.700677   ,  0.216787   ,  3.69508    ])
5658    , -2383.29    , array([ 0.0222041  ,  0.700677   ,  0.21657    ,  3.69878    ])
5659    , -2348.85    , array([ 0.0222199  ,  0.625347   ,  0.216566   ,  4.13524    ])
5660    , -2348.85    , array([ 0.0222199  ,  0.625347   ,  0.216566   ,  4.13524    ])
5661    , -2348.84    , array([ 0.0222422  ,  0.625347   ,  0.216566   ,  4.13524    ])
5662    , -2348.93    , array([ 0.0222199  ,  0.625972   ,  0.216566   ,  4.13524    ])
5663    , -2348.85    , array([ 0.0222199  ,  0.625347   ,  0.216783   ,  4.13524    ])
5664    , -2348.77    , array([ 0.0222199  ,  0.625347   ,  0.216566   ,  4.13938    ])
5665    , -2342.48    , array([ 0.0205728  ,  0.570794   ,  0.216943   ,  4.20085    ])
5666    , -2342.48    , array([ 0.0205728  ,  0.570794   ,  0.216943   ,  4.20085    ])
5667    , -2342.48    , array([ 0.0205934  ,  0.570794   ,  0.216943   ,  4.20085    ])
