24772   , -79089      , array([ 1.17674    ,  1.21086    ,  0.000200432,  3.63761e-79,  2.53562e-07])
24773   , -79089      , array([ 1.17792    ,  1.21086    ,  0.000200432,  3.63761e-79,  2.53562e-07])
24774   , -79089      , array([ 1.17674    ,  1.21207    ,  0.000200432,  3.63761e-79,  2.53562e-07])
24775   , -79089      , array([ 1.17674    ,  1.21086    ,  0.000200632,  3.63761e-79,  2.53562e-07])
24776   , -79089      , array([ 1.17674    ,  1.21086    ,  0.000200432,  3.64125e-79,  2.53562e-07])
24777   , -79089      , array([ 1.17674    ,  1.21086    ,  0.000200432,  3.63761e-79,  2.53815e-07])
24778   , -79089      , array([ 1.17674    ,  1.21086    ,  0.000200432,  3.63761e-79,  2.53562e-07])
24779   , -79088.6    , array([ 0.990792   ,  0.946875   ,  0.000200432,  3.63761e-79,  3.86895e-07])
24780   , -79088.6    , array([ 0.990792   ,  0.946875   ,  0.000200432,  3.63761e-79,  3.86895e-07])
24781   , -79088.6    , array([ 0.991783   ,  0.946875   ,  0.000200432,  3.63761e-79,  3.86895e-07])
24782   , -79088.6    , array([ 0.990792   ,  0.947823   ,  0.000200432,  3.63761e-79,  3.86895e-07])
24783   , -79088.6    , array([ 0.990792   ,  0.946875   ,  0.000200632,  3.63761e-79,  3.86895e-07])
24784   , -79088.6    , array([ 0.990792   ,  0.946875   ,  0.000200432,  3.64125e-79,  3.86895e-07])
24785   , -79088.6    , array([ 0.990792   ,  0.946875   ,  0.000200432,  3.63761e-79,  3.87282e-07])
24786   , -79079.1    , array([ 0.497957   ,  0.354067   ,  0.000200432,  3.63761e-79,  2.09715e-06])
24787   , -79079.1    , array([ 0.497957   ,  0.354067   ,  0.000200432,  3.63761e-79,  2.09715e-06])
24788   , -79079.1    , array([ 0.498455   ,  0.354067   ,  0.000200432,  3.63761e-79,  2.09715e-06])
24789   , -79079.1    , array([ 0.497957   ,  0.354422   ,  0.000200432,  3.63761e-79,  2.09715e-06])
24790   , -79079.1    , array([ 0.497957   ,  0.354067   ,  0.000200633,  3.63761e-79,  2.09715e-06])
24791   , -79079.1    , array([ 0.497957   ,  0.354067   ,  0.000200432,  3.64125e-79,  2.09715e-06])
24792   , -79079.1    , array([ 0.497957   ,  0.354067   ,  0.000200432,  3.63761e-79,  2.09925e-06])
24793   , -5246.76    , array([ 0.0317709  ,  0.00692242 ,  0.000200433,  3.63761e-79,  0.00181041 ])
24794   , -5246.76    , array([ 0.0317709  ,  0.00692242 ,  0.000200433,  3.63761e-79,  0.00181041 ])
24795   , -5242.98    , array([ 0.0318027  ,  0.00692242 ,  0.000200433,  3.63761e-79,  0.00181041 ])
24796   , -5253.85    , array([ 0.0317709  ,  0.00692935 ,  0.000200433,  3.63761e-79,  0.00181041 ])
24797   , -5246.76    , array([ 0.0317709  ,  0.00692242 ,  0.000200634,  3.63761e-79,  0.00181041 ])
24798   , -5246.76    , array([ 0.0317709  ,  0.00692242 ,  0.000200433,  3.64125e-79,  0.00181041 ])
24799   , -5243.29    , array([ 0.0317709  ,  0.00692242 ,  0.000200433,  3.63761e-79,  0.00181223 ])
24807   , -5203.96    , array([ 0.0316756  ,  0.00689276 ,  0.000200433,  3.63761e-79,  0.00182382 ])
24808   , -5203.96    , array([ 0.0316756  ,  0.00689276 ,  0.000200433,  3.63761e-79,  0.00182382 ])
24809   , -5200.12    , array([ 0.0317073  ,  0.00689276 ,  0.000200433,  3.63761e-79,  0.00182382 ])
24810   , -5210.78    , array([ 0.0316756  ,  0.00689966 ,  0.000200433,  3.63761e-79,  0.00182382 ])
24811   , -5203.96    , array([ 0.0316756  ,  0.00689276 ,  0.000200634,  3.63761e-79,  0.00182382 ])
24812   , -5203.96    , array([ 0.0316756  ,  0.00689276 ,  0.000200433,  3.64125e-79,  0.00182382 ])
24813   , -5200.84    , array([ 0.0316756  ,  0.00689276 ,  0.000200433,  3.63761e-79,  0.00182565 ])
24814   , -5021.99    , array([ 0.0310617  ,  0.00670253 ,  0.000200433,  3.63761e-79,  0.00191366 ])
24815   , -5021.99    , array([ 0.0310617  ,  0.00670253 ,  0.000200433,  3.63761e-79,  0.00191366 ])
24816   , -5017.67    , array([ 0.0310927  ,  0.00670253 ,  0.000200433,  3.63761e-79,  0.00191366 ])
24817   , -5026.99    , array([ 0.0310617  ,  0.00670924 ,  0.000200433,  3.63761e-79,  0.00191366 ])
24818   , -5021.99    , array([ 0.0310617  ,  0.00670253 ,  0.000200634,  3.63761e-79,  0.00191366 ])
24819   , -5021.99    , array([ 0.0310617  ,  0.00670253 ,  0.000200433,  3.64125e-79,  0.00191366 ])
24820   , -5021.14    , array([ 0.0310617  ,  0.00670253 ,  0.000200433,  3.63761e-79,  0.00191558 ])
24828   , -5020.78    , array([ 0.031054   ,  0.00670016 ,  0.000200433,  3.63761e-79,  0.00191483 ])
24829   , -5020.78    , array([ 0.031054   ,  0.00670016 ,  0.000200433,  3.63761e-79,  0.00191483 ])
24830   , -5016.45    , array([ 0.031085   ,  0.00670016 ,  0.000200433,  3.63761e-79,  0.00191483 ])
24831   , -5025.76    , array([ 0.031054   ,  0.00670686 ,  0.000200433,  3.63761e-79,  0.00191483 ])
24832   , -5020.78    , array([ 0.031054   ,  0.00670016 ,  0.000200634,  3.63761e-79,  0.00191483 ])
24833   , -5020.78    , array([ 0.031054   ,  0.00670016 ,  0.000200433,  3.64125e-79,  0.00191483 ])
24834   , -5019.95    , array([ 0.031054   ,  0.00670016 ,  0.000200433,  3.63761e-79,  0.00191675 ])
24835   , -5014.14    , array([ 0.0310083  ,  0.00668606 ,  0.000200433,  3.63761e-79,  0.00192177 ])
24836   , -5014.14    , array([ 0.0310083  ,  0.00668606 ,  0.000200433,  3.63761e-79,  0.00192177 ])
24837   , -5009.78    , array([ 0.0310393  ,  0.00668606 ,  0.000200433,  3.63761e-79,  0.00192177 ])
24838   , -5018.98    , array([ 0.0310083  ,  0.00669275 ,  0.000200433,  3.63761e-79,  0.00192177 ])
24839   , -5014.14    , array([ 0.0310083  ,  0.00668606 ,  0.000200634,  3.63761e-79,  0.00192177 ])
24840   , -5014.14    , array([ 0.0310083  ,  0.00668606 ,  0.000200433,  3.64125e-79,  0.00192177 ])
24841   , -5013.49    , array([ 0.0310083  ,  0.00668606 ,  0.000200433,  3.63761e-79,  0.00192369 ])
24849   , -5013.93    , array([ 0.0310066  ,  0.00668557 ,  0.000200433,  3.63761e-79,  0.00192202 ])
24850   , -5013.93    , array([ 0.0310066  ,  0.00668557 ,  0.000200433,  3.63761e-79,  0.00192202 ])
24851   , -5009.56    , array([ 0.0310377  ,  0.00668557 ,  0.000200433,  3.63761e-79,  0.00192202 ])
24852   , -5018.76    , array([ 0.0310066  ,  0.00669225 ,  0.000200433,  3.63761e-79,  0.00192202 ])
24853   , -5013.93    , array([ 0.0310066  ,  0.00668557 ,  0.000200634,  3.63761e-79,  0.00192202 ])
24854   , -5013.93    , array([ 0.0310066  ,  0.00668557 ,  0.000200433,  3.64125e-79,  0.00192202 ])
24855   , -5013.28    , array([ 0.0310066  ,  0.00668557 ,  0.000200433,  3.63761e-79,  0.00192394 ])
24856   , -5012.69    , array([ 0.0309972  ,  0.00668266 ,  0.000200433,  3.63761e-79,  0.00192345 ])
24857   , -5012.69    , array([ 0.0309972  ,  0.00668266 ,  0.000200433,  3.63761e-79,  0.00192345 ])
24858   , -5008.32    , array([ 0.0310282  ,  0.00668266 ,  0.000200433,  3.63761e-79,  0.00192345 ])
24859   , -5017.49    , array([ 0.0309972  ,  0.00668935 ,  0.000200433,  3.63761e-79,  0.00192345 ])
24860   , -5012.69    , array([ 0.0309972  ,  0.00668266 ,  0.000200634,  3.63761e-79,  0.00192345 ])
24861   , -5012.69    , array([ 0.0309972  ,  0.00668266 ,  0.000200433,  3.64125e-79,  0.00192345 ])
24862   , -5012.08    , array([ 0.0309972  ,  0.00668266 ,  0.000200433,  3.63761e-79,  0.00192538 ])
24870   , -5012.64    , array([ 0.0309968  ,  0.00668254 ,  0.000200433,  3.63761e-79,  0.00192351 ])
24871   , -5012.64    , array([ 0.0309968  ,  0.00668254 ,  0.000200433,  3.63761e-79,  0.00192351 ])
24872   , -5008.26    , array([ 0.0310278  ,  0.00668254 ,  0.000200433,  3.63761e-79,  0.00192351 ])
24873   , -5017.44    , array([ 0.0309968  ,  0.00668923 ,  0.000200433,  3.63761e-79,  0.00192351 ])
24874   , -5012.64    , array([ 0.0309968  ,  0.00668254 ,  0.000200634,  3.63761e-79,  0.00192351 ])
24875   , -5012.64    , array([ 0.0309968  ,  0.00668254 ,  0.000200433,  3.64125e-79,  0.00192351 ])
24876   , -5012.03    , array([ 0.0309968  ,  0.00668254 ,  0.000200433,  3.63761e-79,  0.00192544 ])
24877   , -5012.35    , array([ 0.0309946  ,  0.00668185 ,  0.000200433,  3.63761e-79,  0.00192385 ])
24878   , -5012.35    , array([ 0.0309946  ,  0.00668185 ,  0.000200433,  3.63761e-79,  0.00192385 ])
24879   , -5007.97    , array([ 0.0310256  ,  0.00668185 ,  0.000200433,  3.63761e-79,  0.00192385 ])
24880   , -5017.14    , array([ 0.0309946  ,  0.00668853 ,  0.000200433,  3.63761e-79,  0.00192385 ])
24881   , -5012.35    , array([ 0.0309946  ,  0.00668185 ,  0.000200634,  3.63761e-79,  0.00192385 ])
24882   , -5012.35    , array([ 0.0309946  ,  0.00668185 ,  0.000200433,  3.64125e-79,  0.00192385 ])
24883   , -5011.75    , array([ 0.0309946  ,  0.00668185 ,  0.000200433,  3.63761e-79,  0.00192578 ])
24884   , -170114     , array([ 0.0156048  ,  0.00250485 ,  0.000200433,  3.63761e-79,  0.0103833  ])
24885   , -170114     , array([ 0.0156048  ,  0.00250485 ,  0.000200433,  3.63761e-79,  0.0103833  ])
24886   , -170078     , array([ 0.0156204  ,  0.00250485 ,  0.000200433,  3.63761e-79,  0.0103833  ])
24887   , -169959     , array([ 0.0156048  ,  0.00250735 ,  0.000200433,  3.63761e-79,  0.0103833  ])
24888   , -170114     , array([ 0.0156048  ,  0.00250485 ,  0.000200634,  3.63761e-79,  0.0103833  ])
24889   , -170114     , array([ 0.0156048  ,  0.00250485 ,  0.000200433,  3.64125e-79,  0.0103833  ])
24890   , -170300     , array([ 0.0156048  ,  0.00250485 ,  0.000200433,  3.63761e-79,  0.0103937  ])
24891   , -5038.3     , array([ 0.030305   ,  0.00647031 ,  0.000200433,  3.63761e-79,  0.00203319 ])
24892   , -5038.3     , array([ 0.030305   ,  0.00647031 ,  0.000200433,  3.63761e-79,  0.00203319 ])
24893   , -5033.37    , array([ 0.0303353  ,  0.00647031 ,  0.000200433,  3.63761e-79,  0.00203319 ])
24894   , -5040.92    , array([ 0.030305   ,  0.00647679 ,  0.000200433,  3.63761e-79,  0.00203319 ])
24895   , -5038.3     , array([ 0.030305   ,  0.00647031 ,  0.000200634,  3.63761e-79,  0.00203319 ])
24896   , -5038.3     , array([ 0.030305   ,  0.00647031 ,  0.000200433,  3.64125e-79,  0.00203319 ])
24897   , -5040.41    , array([ 0.030305   ,  0.00647031 ,  0.000200433,  3.63761e-79,  0.00203522 ])
