7474    , -2336.8     , array([ 0.522183   ,  0.84869    ,  3.01507e-09,  1.99495e-22])
7522    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7523    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7524    , -2336.8     , array([ 0.0464128  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7525    , -2336.8     , array([ 0.0463664  ,  0.849539   ,  9.60536e-09,  1.99495e-22])
7526    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.61497e-09,  1.99495e-22])
7527    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99695e-22])
7534    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7535    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7536    , -2336.8     , array([ 0.0464128  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7537    , -2336.8     , array([ 0.0463664  ,  0.849539   ,  9.60536e-09,  1.99495e-22])
7538    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.61497e-09,  1.99495e-22])
7539    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99695e-22])
7540    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7541    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7542    , -2336.8     , array([ 0.0464128  ,  0.84869    ,  9.60536e-09,  1.99495e-22])
7543    , -2336.8     , array([ 0.0463664  ,  0.849539   ,  9.60536e-09,  1.99495e-22])
7544    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.61497e-09,  1.99495e-22])
7545    , -2336.8     , array([ 0.0463664  ,  0.84869    ,  9.60536e-09,  1.99695e-22])
7546    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7547    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7548    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7549    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7550    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7551    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7552    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7553    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7554    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7555    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7556    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7557    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7558    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7559    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7560    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7561    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7562    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7563    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7570    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7571    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7572    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7573    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7574    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7575    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7576    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7577    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7578    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7579    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7580    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7581    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7588    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7589    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7590    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7591    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7592    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7593    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7594    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7595    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7596    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7597    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7598    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7599    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7606    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7607    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7608    , -2335.95    , array([ 0.00122796 ,  0.84869    ,  5.46196e-08,  1.99495e-22])
7609    , -2335.95    , array([ 0.00122674 ,  0.849539   ,  5.46196e-08,  1.99495e-22])
7610    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46742e-08,  1.99495e-22])
7611    , -2335.95    , array([ 0.00122674 ,  0.84869    ,  5.46196e-08,  1.99695e-22])
7612    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7613    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7614    , -2335.89    , array([ 0.00116743 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7615    , -2335.88    , array([ 0.00116627 ,  0.849539   ,  5.59569e-08,  1.99495e-22])
7616    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.60129e-08,  1.99495e-22])
7617    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99695e-22])
7624    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7625    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7626    , -2335.89    , array([ 0.00116743 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7627    , -2335.88    , array([ 0.00116627 ,  0.849539   ,  5.59569e-08,  1.99495e-22])
7628    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.60129e-08,  1.99495e-22])
7629    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99695e-22])
7630    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7631    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7632    , -2335.89    , array([ 0.00116743 ,  0.84869    ,  5.59569e-08,  1.99495e-22])
7633    , -2335.88    , array([ 0.00116627 ,  0.849539   ,  5.59569e-08,  1.99495e-22])
7634    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.60129e-08,  1.99495e-22])
7635    , -2335.88    , array([ 0.00116627 ,  0.84869    ,  5.59569e-08,  1.99695e-22])
7636    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7637    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7638    , -2335.74    , array([ 0.00105542 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7639    , -2335.74    , array([ 0.00105436 ,  0.849539   ,  5.87241e-08,  1.99495e-22])
7640    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87828e-08,  1.99495e-22])
7641    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99695e-22])
7642    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7643    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7644    , -2335.74    , array([ 0.00105542 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7645    , -2335.74    , array([ 0.00105436 ,  0.849539   ,  5.87241e-08,  1.99495e-22])
7646    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87828e-08,  1.99495e-22])
7647    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99695e-22])
7648    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7649    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7650    , -2335.74    , array([ 0.00105542 ,  0.84869    ,  5.87241e-08,  1.99495e-22])
7651    , -2335.74    , array([ 0.00105436 ,  0.849539   ,  5.87241e-08,  1.99495e-22])
7652    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87828e-08,  1.99495e-22])
7653    , -2335.74    , array([ 0.00105436 ,  0.84869    ,  5.87241e-08,  1.99695e-22])
7654    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7655    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7656    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7657    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7658    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7659    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7660    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7661    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7662    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7663    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7664    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7665    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7666    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7667    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7668    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7669    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7670    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7671    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7678    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7679    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7680    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7681    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7682    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7683    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7684    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7685    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7686    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7687    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7688    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7689    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7696    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7697    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7698    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7699    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7700    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7701    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7702    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7703    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7704    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7705    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7706    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7707    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7708    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7709    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7710    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7711    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7712    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7713    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7714    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7715    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7716    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7717    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7718    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7719    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7720    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7721    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7722    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7723    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7724    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7725    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7726    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7727    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7728    , -2335.65    , array([ 0.00100351 ,  0.84869    ,  6.01585e-08,  1.99495e-22])
7729    , -2335.65    , array([ 0.00100251 ,  0.849539   ,  6.01585e-08,  1.99495e-22])
7730    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.02187e-08,  1.99495e-22])
7731    , -2335.65    , array([ 0.00100251 ,  0.84869    ,  6.01585e-08,  1.99695e-22])
7732    , -2336.8     , array([ 0.522125   ,  0.84869    ,  3.01523e-09,  1.99495e-22])
7733    , -2336.8     , array([ 0.522125   ,  0.84869    ,  3.01523e-09,  1.99495e-22])
7734    , -2336.8     , array([ 0.522647   ,  0.84869    ,  3.01523e-09,  1.99495e-22])
7735    , -2336.8     , array([ 0.522125   ,  0.849539   ,  3.01523e-09,  1.99495e-22])
7736    , -2336.8     , array([ 0.522125   ,  0.84869    ,  3.01825e-09,  1.99495e-22])
7737    , -2336.8     , array([ 0.522125   ,  0.84869    ,  3.01523e-09,  1.99695e-22])
7738    , -2336.8     , array([ 0.522067   ,  0.84869    ,  3.01539e-09,  1.99495e-22])
7739    , -2336.8     , array([ 0.522067   ,  0.84869    ,  3.01539e-09,  1.99495e-22])
7740    , -2336.8     , array([ 0.522589   ,  0.84869    ,  3.01539e-09,  1.99495e-22])
7741    , -2336.8     , array([ 0.522067   ,  0.849539   ,  3.01539e-09,  1.99495e-22])
7742    , -2336.8     , array([ 0.522067   ,  0.84869    ,  3.01841e-09,  1.99495e-22])
7743    , -2336.8     , array([ 0.522067   ,  0.84869    ,  3.01539e-09,  1.99695e-22])
7744    , -2336.8     , array([ 0.521951   ,  0.84869    ,  3.01571e-09,  1.99495e-22])
7745    , -2336.8     , array([ 0.521951   ,  0.84869    ,  3.01571e-09,  1.99495e-22])
7746    , -2336.8     , array([ 0.522473   ,  0.84869    ,  3.01571e-09,  1.99495e-22])
7747    , -2336.8     , array([ 0.521951   ,  0.849539   ,  3.01571e-09,  1.99495e-22])
7748    , -2336.8     , array([ 0.521951   ,  0.84869    ,  3.01873e-09,  1.99495e-22])
7749    , -2336.8     , array([ 0.521951   ,  0.84869    ,  3.01571e-09,  1.99695e-22])
7750    , -2336.8     , array([ 0.52172    ,  0.84869    ,  3.01635e-09,  1.99495e-22])
7751    , -2336.8     , array([ 0.52172    ,  0.84869    ,  3.01635e-09,  1.99495e-22])
7752    , -2336.8     , array([ 0.522242   ,  0.84869    ,  3.01635e-09,  1.99495e-22])
7753    , -2336.8     , array([ 0.52172    ,  0.849539   ,  3.01635e-09,  1.99495e-22])
7754    , -2336.8     , array([ 0.52172    ,  0.84869    ,  3.01937e-09,  1.99495e-22])
7755    , -2336.8     , array([ 0.52172    ,  0.84869    ,  3.01635e-09,  1.99695e-22])
7756    , -2336.8     , array([ 0.521257   ,  0.84869    ,  3.01763e-09,  1.99495e-22])
7757    , -2336.8     , array([ 0.521257   ,  0.84869    ,  3.01763e-09,  1.99495e-22])
7758    , -2336.8     , array([ 0.521779   ,  0.84869    ,  3.01763e-09,  1.99495e-22])
7759    , -2336.8     , array([ 0.521257   ,  0.849539   ,  3.01763e-09,  1.99495e-22])
7760    , -2336.8     , array([ 0.521257   ,  0.84869    ,  3.02065e-09,  1.99495e-22])
7761    , -2336.8     , array([ 0.521257   ,  0.84869    ,  3.01763e-09,  1.99695e-22])
7762    , -2336.8     , array([ 0.520334   ,  0.84869    ,  3.0202e-09 ,  1.99495e-22])
7763    , -2336.8     , array([ 0.520334   ,  0.84869    ,  3.0202e-09 ,  1.99495e-22])
7764    , -2336.8     , array([ 0.520854   ,  0.84869    ,  3.0202e-09 ,  1.99495e-22])
7765    , -2336.8     , array([ 0.520334   ,  0.849539   ,  3.0202e-09 ,  1.99495e-22])
7766    , -2336.8     , array([ 0.520334   ,  0.84869    ,  3.02322e-09,  1.99495e-22])
7767    , -2336.8     , array([ 0.520334   ,  0.84869    ,  3.0202e-09 ,  1.99695e-22])
7768    , -2336.8     , array([ 0.518491   ,  0.84869    ,  3.02533e-09,  1.99495e-22])
7769    , -2336.8     , array([ 0.518491   ,  0.84869    ,  3.02533e-09,  1.99495e-22])
7770    , -2336.8     , array([ 0.51901    ,  0.84869    ,  3.02533e-09,  1.99495e-22])
7771    , -2336.8     , array([ 0.518491   ,  0.849539   ,  3.02533e-09,  1.99495e-22])
7772    , -2336.8     , array([ 0.518491   ,  0.84869    ,  3.02835e-09,  1.99495e-22])
7773    , -2336.8     , array([ 0.518491   ,  0.84869    ,  3.02533e-09,  1.99695e-22])
7774    , -2336.8     , array([ 0.514826   ,  0.84869    ,  3.03561e-09,  1.99495e-22])
7775    , -2336.8     , array([ 0.514826   ,  0.84869    ,  3.03561e-09,  1.99495e-22])
7776    , -2336.8     , array([ 0.515341   ,  0.84869    ,  3.03561e-09,  1.99495e-22])
7777    , -2336.8     , array([ 0.514826   ,  0.849539   ,  3.03561e-09,  1.99495e-22])
7778    , -2336.8     , array([ 0.514826   ,  0.84869    ,  3.03865e-09,  1.99495e-22])
7779    , -2336.8     , array([ 0.514826   ,  0.84869    ,  3.03561e-09,  1.99695e-22])
7780    , -2336.8     , array([ 0.507573   ,  0.84869    ,  3.05629e-09,  1.99495e-22])
7781    , -2336.8     , array([ 0.507573   ,  0.84869    ,  3.05629e-09,  1.99495e-22])
7782    , -2336.8     , array([ 0.508081   ,  0.84869    ,  3.05629e-09,  1.99495e-22])
7783    , -2336.8     , array([ 0.507573   ,  0.849539   ,  3.05629e-09,  1.99495e-22])
7784    , -2336.8     , array([ 0.507573   ,  0.84869    ,  3.05935e-09,  1.99495e-22])
7785    , -2336.8     , array([ 0.507573   ,  0.84869    ,  3.05629e-09,  1.99695e-22])
7786    , -2336.8     , array([ 0.493372   ,  0.84869    ,  3.09808e-09,  1.99495e-22])
7787    , -2336.8     , array([ 0.493372   ,  0.84869    ,  3.09808e-09,  1.99495e-22])
7788    , -2336.8     , array([ 0.493866   ,  0.84869    ,  3.09808e-09,  1.99495e-22])
7789    , -2336.8     , array([ 0.493372   ,  0.849539   ,  3.09808e-09,  1.99495e-22])
7790    , -2336.8     , array([ 0.493372   ,  0.84869    ,  3.10118e-09,  1.99495e-22])
7791    , -2336.8     , array([ 0.493372   ,  0.84869    ,  3.09808e-09,  1.99695e-22])
7792    , -2336.8     , array([ 0.466151   ,  0.84869    ,  3.18337e-09,  1.99495e-22])
7793    , -2336.8     , array([ 0.466151   ,  0.84869    ,  3.18337e-09,  1.99495e-22])
7794    , -2336.8     , array([ 0.466618   ,  0.84869    ,  3.18337e-09,  1.99495e-22])
7795    , -2336.8     , array([ 0.466151   ,  0.849539   ,  3.18337e-09,  1.99495e-22])
