138508  , -79089.4    , array([ 16.2638    ,  0.0328049  ,  8.00682e-17,  1.08256e-10,  7.51528e-10])
138509  , -79089.4    , array([ 16.2801    ,  0.0328049  ,  8.00682e-17,  1.08256e-10,  7.51528e-10])
138510  , -79089.4    , array([ 16.2638    ,  0.0328377  ,  8.00682e-17,  1.08256e-10,  7.51528e-10])
138511  , -79089.4    , array([ 16.2638    ,  0.0328049  ,  8.01483e-17,  1.08256e-10,  7.51528e-10])
138512  , -79089.4    , array([ 16.2638    ,  0.0328049  ,  8.00682e-17,  1.08364e-10,  7.51528e-10])
138513  , -79089.4    , array([ 16.2638    ,  0.0328049  ,  8.00682e-17,  1.08256e-10,  7.5228e-10 ])
138514  , -79089.4    , array([ 16.2638    ,  0.0328049  ,  8.00682e-17,  1.08256e-10,  7.51528e-10])
138515  , -79089.4    , array([ 16.2632    ,  0.031934   ,  8.00682e-17,  1.08256e-10,  7.72081e-10])
138516  , -79089.4    , array([ 16.2632    ,  0.031934   ,  8.00682e-17,  1.08256e-10,  7.72081e-10])
138517  , -79089.4    , array([ 16.2795    ,  0.031934   ,  8.00682e-17,  1.08256e-10,  7.72081e-10])
138518  , -79089.4    , array([ 16.2632    ,  0.031966   ,  8.00682e-17,  1.08256e-10,  7.72081e-10])
138519  , -79089.4    , array([ 16.2632    ,  0.031934   ,  8.01483e-17,  1.08256e-10,  7.72081e-10])
138520  , -79089.4    , array([ 16.2632    ,  0.031934   ,  8.00682e-17,  1.08364e-10,  7.72081e-10])
138521  , -79089.4    , array([ 16.2632    ,  0.031934   ,  8.00682e-17,  1.08256e-10,  7.72853e-10])
138522  , -79089.4    , array([ 16.2608    ,  0.0286759  ,  8.00682e-17,  1.08256e-10,  8.60067e-10])
138523  , -79089.4    , array([ 16.2608    ,  0.0286759  ,  8.00682e-17,  1.08256e-10,  8.60067e-10])
138524  , -79089.4    , array([ 16.2771    ,  0.0286759  ,  8.00682e-17,  1.08256e-10,  8.60067e-10])
138525  , -79089.4    , array([ 16.2608    ,  0.0287046  ,  8.00682e-17,  1.08256e-10,  8.60067e-10])
138526  , -79089.4    , array([ 16.2608    ,  0.0286759  ,  8.01483e-17,  1.08256e-10,  8.60067e-10])
138527  , -79089.4    , array([ 16.2608    ,  0.0286759  ,  8.00682e-17,  1.08364e-10,  8.60067e-10])
138528  , -79089.4    , array([ 16.2608    ,  0.0286759  ,  8.00682e-17,  1.08256e-10,  8.60928e-10])
138529  , -79089.4    , array([ 16.2512    ,  0.0186453  ,  8.00682e-17,  1.08256e-10,  1.32438e-09])
138530  , -79089.4    , array([ 16.2512    ,  0.0186453  ,  8.00682e-17,  1.08256e-10,  1.32438e-09])
138531  , -79089.4    , array([ 16.2675    ,  0.0186453  ,  8.00682e-17,  1.08256e-10,  1.32438e-09])
138532  , -79089.4    , array([ 16.2512    ,  0.018664   ,  8.00682e-17,  1.08256e-10,  1.32438e-09])
138533  , -79089.4    , array([ 16.2512    ,  0.0186453  ,  8.01483e-17,  1.08256e-10,  1.32438e-09])
138534  , -79089.4    , array([ 16.2512    ,  0.0186453  ,  8.00682e-17,  1.08364e-10,  1.32438e-09])
138535  , -79089.4    , array([ 16.2512    ,  0.0186453  ,  8.00682e-17,  1.08256e-10,  1.3257e-09 ])
138536  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44605e-09])
138537  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44605e-09])
138538  , -79086.8    , array([ 16.2289    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44605e-09])
138539  , -79086.8    , array([ 16.2127    ,  0.0033359  ,  8.00682e-17,  1.08256e-10,  7.44605e-09])
138540  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.01483e-17,  1.08256e-10,  7.44605e-09])
138541  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08364e-10,  7.44605e-09])
138542  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.4535e-09 ])
138550  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138551  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138552  , -79086.8    , array([ 16.2289    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138553  , -79086.8    , array([ 16.2127    ,  0.0033359  ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138554  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.01483e-17,  1.08256e-10,  7.44606e-09])
138555  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08364e-10,  7.44606e-09])
138556  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.45351e-09])
138557  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138558  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138559  , -79086.8    , array([ 16.2289    ,  0.00333256 ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138560  , -79086.8    , array([ 16.2127    ,  0.00333589 ,  8.00682e-17,  1.08256e-10,  7.44606e-09])
138561  , -79086.8    , array([ 16.2127    ,  0.00333256 ,  8.01483e-17,  1.08256e-10,  7.44606e-09])
