19164   , -2336.8     , array([ 0.124961   ,  0.468048   ,  9.40756e-29,  3.75174e-07])
19214   , -2290.73    , array([ 0.125086   ,  0.00245852 ,  9.40756e-29,  6.13893e-06])
19215   , -2290.78    , array([ 0.124961   ,  0.00246098 ,  9.40756e-29,  6.13893e-06])
19216   , -2290.73    , array([ 0.124961   ,  0.00245852 ,  9.41697e-29,  6.13893e-06])
19217   , -2290.69    , array([ 0.124961   ,  0.00245852 ,  9.40756e-29,  6.14507e-06])
19224   , -2290.73    , array([ 0.124961   ,  0.00245851 ,  9.40756e-29,  6.13895e-06])
19225   , -2290.73    , array([ 0.124961   ,  0.00245851 ,  9.40756e-29,  6.13895e-06])
19226   , -2290.73    , array([ 0.125086   ,  0.00245851 ,  9.40756e-29,  6.13895e-06])
19227   , -2290.78    , array([ 0.124961   ,  0.00246097 ,  9.40756e-29,  6.13895e-06])
19228   , -2290.73    , array([ 0.124961   ,  0.00245851 ,  9.41697e-29,  6.13895e-06])
19229   , -2290.69    , array([ 0.124961   ,  0.00245851 ,  9.40756e-29,  6.14509e-06])
19230   , -2290.73    , array([ 0.124961   ,  0.00245849 ,  9.40756e-29,  6.13897e-06])
19231   , -2290.73    , array([ 0.124961   ,  0.00245849 ,  9.40756e-29,  6.13897e-06])
19232   , -2290.73    , array([ 0.125086   ,  0.00245849 ,  9.40756e-29,  6.13897e-06])
19233   , -2290.78    , array([ 0.124961   ,  0.00246095 ,  9.40756e-29,  6.13897e-06])
19234   , -2290.73    , array([ 0.124961   ,  0.00245849 ,  9.41697e-29,  6.13897e-06])
19235   , -2290.69    , array([ 0.124961   ,  0.00245849 ,  9.40756e-29,  6.14511e-06])
19242   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19243   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19244   , -2290.73    , array([ 0.125086   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19245   , -2290.78    , array([ 0.124961   ,  0.00246094 ,  9.40756e-29,  6.13898e-06])
19246   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.41697e-29,  6.13898e-06])
19247   , -2290.69    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.14512e-06])
19248   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19249   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19250   , -2290.73    , array([ 0.125086   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19251   , -2290.78    , array([ 0.124961   ,  0.00246094 ,  9.40756e-29,  6.13898e-06])
19252   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.41697e-29,  6.13898e-06])
19253   , -2290.69    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.14513e-06])
19260   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19261   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19262   , -2290.73    , array([ 0.125086   ,  0.00245848 ,  9.40756e-29,  6.13898e-06])
19263   , -2290.78    , array([ 0.124961   ,  0.00246094 ,  9.40756e-29,  6.13898e-06])
19264   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.41697e-29,  6.13898e-06])
19265   , -2290.69    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.14513e-06])
19266   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19267   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19268   , -2290.73    , array([ 0.125086   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19269   , -2290.78    , array([ 0.124961   ,  0.00246094 ,  9.40756e-29,  6.13899e-06])
19270   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.41697e-29,  6.13899e-06])
19271   , -2290.69    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.14513e-06])
19278   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19279   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19280   , -2290.73    , array([ 0.125086   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19281   , -2290.78    , array([ 0.124961   ,  0.00246094 ,  9.40756e-29,  6.13899e-06])
19282   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.41697e-29,  6.13899e-06])
19283   , -2290.69    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.14513e-06])
19284   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19285   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19286   , -2290.73    , array([ 0.125086   ,  0.00245848 ,  9.40756e-29,  6.13899e-06])
19287   , -2290.78    , array([ 0.124961   ,  0.00246094 ,  9.40756e-29,  6.13899e-06])
19288   , -2290.73    , array([ 0.124961   ,  0.00245848 ,  9.41697e-29,  6.13899e-06])
19289   , -2290.69    , array([ 0.124961   ,  0.00245848 ,  9.40756e-29,  6.14513e-06])
19290   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19291   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19292   , -2242.74    , array([ 0.125086   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19293   , -2242.83    , array([ 0.124961   ,  0.00150377 ,  9.40756e-29,  7.98004e-06])
19294   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.41697e-29,  7.98004e-06])
19295   , -2242.65    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98803e-06])
19296   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19297   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19298   , -2242.74    , array([ 0.125086   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19299   , -2242.83    , array([ 0.124961   ,  0.00150377 ,  9.40756e-29,  7.98004e-06])
19300   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.41697e-29,  7.98004e-06])
19301   , -2242.65    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98803e-06])
19302   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19303   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19304   , -2242.74    , array([ 0.125086   ,  0.00150227 ,  9.40756e-29,  7.98004e-06])
19305   , -2242.83    , array([ 0.124961   ,  0.00150377 ,  9.40756e-29,  7.98004e-06])
19306   , -2242.74    , array([ 0.124961   ,  0.00150227 ,  9.41697e-29,  7.98004e-06])
19307   , -2242.65    , array([ 0.124961   ,  0.00150227 ,  9.40756e-29,  7.98803e-06])
19308   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19309   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19310   , -2204.37    , array([ 0.125086   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19311   , -2204.48    , array([ 0.124961   ,  0.0011755  ,  9.40756e-29,  9.09829e-06])
19312   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.41697e-29,  9.09829e-06])
19313   , -2204.25    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.10739e-06])
19314   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19315   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19316   , -2204.37    , array([ 0.125086   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19317   , -2204.48    , array([ 0.124961   ,  0.0011755  ,  9.40756e-29,  9.09829e-06])
19318   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.41697e-29,  9.09829e-06])
19319   , -2204.25    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.10739e-06])
19320   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19321   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19322   , -2204.37    , array([ 0.125086   ,  0.00117432 ,  9.40756e-29,  9.09829e-06])
19323   , -2204.48    , array([ 0.124961   ,  0.0011755  ,  9.40756e-29,  9.09829e-06])
19324   , -2204.37    , array([ 0.124961   ,  0.00117432 ,  9.41697e-29,  9.09829e-06])
19325   , -2204.25    , array([ 0.124961   ,  0.00117432 ,  9.40756e-29,  9.10739e-06])
19326   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19327   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19328   , -2180.51    , array([ 0.125086   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19329   , -2180.64    , array([ 0.124961   ,  0.0010393  ,  9.40756e-29,  9.71486e-06])
19330   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.41697e-29,  9.71486e-06])
19331   , -2180.37    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.72458e-06])
19332   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19333   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19334   , -2180.51    , array([ 0.125086   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19335   , -2180.64    , array([ 0.124961   ,  0.0010393  ,  9.40756e-29,  9.71486e-06])
19336   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.41697e-29,  9.71486e-06])
19337   , -2180.37    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.72458e-06])
19338   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19339   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19340   , -2180.51    , array([ 0.125086   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19341   , -2180.64    , array([ 0.124961   ,  0.0010393  ,  9.40756e-29,  9.71486e-06])
19342   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.41697e-29,  9.71486e-06])
19343   , -2180.37    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.72458e-06])
19350   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19351   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19352   , -2180.51    , array([ 0.125086   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19353   , -2180.64    , array([ 0.124961   ,  0.0010393  ,  9.40756e-29,  9.71486e-06])
19354   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.41697e-29,  9.71486e-06])
19355   , -2180.37    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.72458e-06])
19356   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19357   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19358   , -2180.51    , array([ 0.125086   ,  0.00103826 ,  9.40756e-29,  9.71486e-06])
19359   , -2180.64    , array([ 0.124961   ,  0.0010393  ,  9.40756e-29,  9.71486e-06])
19360   , -2180.51    , array([ 0.124961   ,  0.00103826 ,  9.41697e-29,  9.71486e-06])
19361   , -2180.37    , array([ 0.124961   ,  0.00103826 ,  9.40756e-29,  9.72458e-06])
19362   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19363   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19364   , -2174.01    , array([ 0.125086   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19365   , -2174.15    , array([ 0.124961   ,  0.00100779 ,  9.40756e-29,  9.87543e-06])
19366   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.41697e-29,  9.87543e-06])
19367   , -2173.87    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.88531e-06])
19368   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19369   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19370   , -2174.01    , array([ 0.125086   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19371   , -2174.15    , array([ 0.124961   ,  0.00100779 ,  9.40756e-29,  9.87543e-06])
19372   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.41697e-29,  9.87543e-06])
19373   , -2173.87    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.88531e-06])
19374   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19375   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19376   , -2174.01    , array([ 0.125086   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19377   , -2174.15    , array([ 0.124961   ,  0.00100779 ,  9.40756e-29,  9.87543e-06])
19378   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.41697e-29,  9.87543e-06])
19379   , -2173.87    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.88531e-06])
19386   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19387   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19388   , -2174.01    , array([ 0.125086   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19389   , -2174.15    , array([ 0.124961   ,  0.00100779 ,  9.40756e-29,  9.87543e-06])
19390   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.41697e-29,  9.87543e-06])
19391   , -2173.87    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.88531e-06])
19392   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19393   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19394   , -2174.01    , array([ 0.125086   ,  0.00100679 ,  9.40756e-29,  9.87543e-06])
19395   , -2174.15    , array([ 0.124961   ,  0.00100779 ,  9.40756e-29,  9.87543e-06])
19396   , -2174.01    , array([ 0.124961   ,  0.00100679 ,  9.41697e-29,  9.87543e-06])
19397   , -2173.87    , array([ 0.124961   ,  0.00100679 ,  9.40756e-29,  9.88531e-06])
19401   , -2172.49    , array([ 0.124961   ,  0.00100007 ,  9.40756e-29,  9.91598e-06])
19404   , -2173.55    , array([ 0.124961   ,  0.00100466 ,  9.40756e-29,  9.88656e-06])
19405   , -2173.55    , array([ 0.124961   ,  0.00100466 ,  9.40756e-29,  9.88656e-06])
19406   , -2173.55    , array([ 0.125086   ,  0.00100466 ,  9.40756e-29,  9.88656e-06])
19407   , -2173.69    , array([ 0.124961   ,  0.00100567 ,  9.40756e-29,  9.88656e-06])
19408   , -2173.55    , array([ 0.124961   ,  0.00100466 ,  9.41697e-29,  9.88656e-06])
19409   , -2173.41    , array([ 0.124961   ,  0.00100466 ,  9.40756e-29,  9.89645e-06])
19410   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19411   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19412   , -2172.97    , array([ 0.125086   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19413   , -2173.11    , array([ 0.124961   ,  0.00100297 ,  9.40756e-29,  9.90069e-06])
19414   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.41697e-29,  9.90069e-06])
19415   , -2172.83    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.91059e-06])
19416   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19417   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19418   , -2172.97    , array([ 0.125086   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19419   , -2173.11    , array([ 0.124961   ,  0.00100297 ,  9.40756e-29,  9.90069e-06])
19420   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.41697e-29,  9.90069e-06])
19421   , -2172.83    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.91059e-06])
19422   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19423   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19424   , -2172.97    , array([ 0.125086   ,  0.00100197 ,  9.40756e-29,  9.90069e-06])
19425   , -2173.11    , array([ 0.124961   ,  0.00100297 ,  9.40756e-29,  9.90069e-06])
19426   , -2172.97    , array([ 0.124961   ,  0.00100197 ,  9.41697e-29,  9.90069e-06])
19427   , -2172.83    , array([ 0.124961   ,  0.00100197 ,  9.40756e-29,  9.91059e-06])
19428   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19429   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19430   , -2172.66    , array([ 0.125086   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19431   , -2172.8     , array([ 0.124961   ,  0.00100152 ,  9.40756e-29,  9.90833e-06])
19432   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.41697e-29,  9.90833e-06])
19433   , -2172.52    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.91825e-06])
19434   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19435   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19436   , -2172.66    , array([ 0.125086   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19437   , -2172.8     , array([ 0.124961   ,  0.00100152 ,  9.40756e-29,  9.90833e-06])
19438   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.41697e-29,  9.90833e-06])
19439   , -2172.52    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.91825e-06])
19443   , -2172.6     , array([ 0.124961   ,  0.00100056 ,  9.40756e-29,  9.91338e-06])
19446   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19447   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19448   , -2172.66    , array([ 0.125086   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19449   , -2172.8     , array([ 0.124961   ,  0.00100152 ,  9.40756e-29,  9.90833e-06])
19450   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.41697e-29,  9.90833e-06])
19451   , -2172.52    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.91825e-06])
19452   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19453   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19454   , -2172.66    , array([ 0.125086   ,  0.00100052 ,  9.40756e-29,  9.90833e-06])
19455   , -2172.8     , array([ 0.124961   ,  0.00100152 ,  9.40756e-29,  9.90833e-06])
19456   , -2172.66    , array([ 0.124961   ,  0.00100052 ,  9.41697e-29,  9.90833e-06])
19457   , -2172.52    , array([ 0.124961   ,  0.00100052 ,  9.40756e-29,  9.91825e-06])
19458   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19459   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19460   , -2172.56    , array([ 0.125086   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19461   , -2172.7     , array([ 0.124961   ,  0.00100104 ,  9.40756e-29,  9.91086e-06])
19462   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.41697e-29,  9.91086e-06])
19463   , -2172.42    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.92077e-06])
19464   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19465   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19466   , -2172.56    , array([ 0.125086   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19467   , -2172.7     , array([ 0.124961   ,  0.00100104 ,  9.40756e-29,  9.91086e-06])
19468   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.41697e-29,  9.91086e-06])
19469   , -2172.42    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.92077e-06])
19470   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19471   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19472   , -2172.56    , array([ 0.125086   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19473   , -2172.7     , array([ 0.124961   ,  0.00100104 ,  9.40756e-29,  9.91086e-06])
19474   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.41697e-29,  9.91086e-06])
19475   , -2172.42    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.92077e-06])
19476   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19477   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19478   , -2172.56    , array([ 0.125086   ,  0.00100004 ,  9.40756e-29,  9.91086e-06])
19479   , -2172.7     , array([ 0.124961   ,  0.00100104 ,  9.40756e-29,  9.91086e-06])
19480   , -2172.56    , array([ 0.124961   ,  0.00100004 ,  9.41697e-29,  9.91086e-06])
19481   , -2172.42    , array([ 0.124961   ,  0.00100004 ,  9.40756e-29,  9.92077e-06])
19482   , -2336.8     , array([ 0.124961   ,  0.460899   ,  9.40756e-29,  3.78262e-07])
19483   , -2336.8     , array([ 0.124961   ,  0.460899   ,  9.40756e-29,  3.78262e-07])
19484   , -2336.8     , array([ 0.125086   ,  0.460899   ,  9.40756e-29,  3.78262e-07])
19485   , -2336.8     , array([ 0.124961   ,  0.46136    ,  9.40756e-29,  3.78262e-07])
19486   , -2336.8     , array([ 0.124961   ,  0.460899   ,  9.41697e-29,  3.78262e-07])
19487   , -2336.8     , array([ 0.124961   ,  0.460899   ,  9.40756e-29,  3.7864e-07 ])
19488   , -2336.8     , array([ 0.124961   ,  0.453859   ,  9.40756e-29,  3.81375e-07])
19489   , -2336.8     , array([ 0.124961   ,  0.453859   ,  9.40756e-29,  3.81375e-07])
19490   , -2336.8     , array([ 0.125086   ,  0.453859   ,  9.40756e-29,  3.81375e-07])
19491   , -2336.8     , array([ 0.124961   ,  0.454313   ,  9.40756e-29,  3.81375e-07])
19492   , -2336.8     , array([ 0.124961   ,  0.453859   ,  9.41697e-29,  3.81375e-07])
19493   , -2336.8     , array([ 0.124961   ,  0.453859   ,  9.40756e-29,  3.81756e-07])
19494   , -2336.79    , array([ 0.124961   ,  0.440099   ,  9.40756e-29,  3.87678e-07])
