8884    , -2336.8     , array([ 0.277544   ,  10.3214    ,  2.11172e-09,  3.22963e-36])
8944    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8945    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8946    , -2336.77    , array([ 0.0114399  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8947    , -2336.77    , array([ 0.0114285  ,  10.3317    ,  2.12419e-08,  3.22963e-36])
8948    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12631e-08,  3.22963e-36])
8949    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.23286e-36])
8950    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8951    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8952    , -2336.77    , array([ 0.0114399  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8953    , -2336.77    , array([ 0.0114285  ,  10.3317    ,  2.12419e-08,  3.22963e-36])
8954    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12631e-08,  3.22963e-36])
8955    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.23286e-36])
8962    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8963    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8964    , -2336.77    , array([ 0.0114399  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8965    , -2336.77    , array([ 0.0114285  ,  10.3317    ,  2.12419e-08,  3.22963e-36])
8966    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12631e-08,  3.22963e-36])
8967    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.23286e-36])
8968    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8969    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8970    , -2336.77    , array([ 0.0114399  ,  10.3214    ,  2.12419e-08,  3.22963e-36])
8971    , -2336.77    , array([ 0.0114285  ,  10.3317    ,  2.12419e-08,  3.22963e-36])
8972    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12631e-08,  3.22963e-36])
8973    , -2336.77    , array([ 0.0114285  ,  10.3214    ,  2.12419e-08,  3.23286e-36])
8974    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8975    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8976    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8977    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
8978    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
8979    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
8980    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8981    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8982    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8983    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
8984    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
8985    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
8986    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8987    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8988    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8989    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
8990    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
8991    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
8998    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
8999    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9000    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9001    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9002    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9003    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9004    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9005    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9006    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9007    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9008    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9009    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9016    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9017    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9018    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9019    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9020    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9021    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9022    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9023    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9024    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9025    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9026    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9027    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9034    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9035    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9036    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9037    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9038    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9039    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9040    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9041    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9042    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9043    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9044    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9045    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9052    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9053    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9054    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9055    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9056    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9057    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9058    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9059    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9060    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9061    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9062    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9063    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9070    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9071    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9072    , -2334.61    , array([ 0.00104568 ,  10.3214    ,  1.19984e-07,  3.22963e-36])
9073    , -2334.6     , array([ 0.00104463 ,  10.3317    ,  1.19984e-07,  3.22963e-36])
9074    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.20104e-07,  3.22963e-36])
9075    , -2334.6     , array([ 0.00104463 ,  10.3214    ,  1.19984e-07,  3.23286e-36])
9076    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9077    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9078    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9079    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9080    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9081    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9088    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9089    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9090    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9091    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9092    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9093    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9094    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9095    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9096    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9097    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9098    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9099    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9100    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9101    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9102    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9103    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9104    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9105    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9106    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9107    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9108    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9109    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9110    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9111    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9112    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9113    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9114    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9115    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9116    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9117    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9118    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9119    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9120    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9121    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9122    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9123    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9124    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9125    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9126    , -2334.54    , array([ 0.00102794 ,  10.3214    ,  1.21479e-07,  3.22963e-36])
9127    , -2334.54    , array([ 0.00102691 ,  10.3317    ,  1.21479e-07,  3.22963e-36])
9128    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.216e-07  ,  3.22963e-36])
9129    , -2334.54    , array([ 0.00102691 ,  10.3214    ,  1.21479e-07,  3.23286e-36])
9130    , -2336.8     , array([ 0.277504   ,  10.3214    ,  2.11194e-09,  3.22963e-36])
9131    , -2336.8     , array([ 0.277504   ,  10.3214    ,  2.11194e-09,  3.22963e-36])
9132    , -2336.8     , array([ 0.277781   ,  10.3214    ,  2.11194e-09,  3.22963e-36])
9133    , -2336.8     , array([ 0.277504   ,  10.3317    ,  2.11194e-09,  3.22963e-36])
9134    , -2336.8     , array([ 0.277504   ,  10.3214    ,  2.11406e-09,  3.22963e-36])
9135    , -2336.8     , array([ 0.277504   ,  10.3214    ,  2.11194e-09,  3.23286e-36])
9136    , -2336.8     , array([ 0.277463   ,  10.3214    ,  2.11217e-09,  3.22963e-36])
9137    , -2336.8     , array([ 0.277463   ,  10.3214    ,  2.11217e-09,  3.22963e-36])
9138    , -2336.8     , array([ 0.277741   ,  10.3214    ,  2.11217e-09,  3.22963e-36])
9139    , -2336.8     , array([ 0.277463   ,  10.3317    ,  2.11217e-09,  3.22963e-36])
9140    , -2336.8     , array([ 0.277463   ,  10.3214    ,  2.11428e-09,  3.22963e-36])
9141    , -2336.8     , array([ 0.277463   ,  10.3214    ,  2.11217e-09,  3.23286e-36])
9142    , -2336.8     , array([ 0.277382   ,  10.3214    ,  2.11261e-09,  3.22963e-36])
9143    , -2336.8     , array([ 0.277382   ,  10.3214    ,  2.11261e-09,  3.22963e-36])
9144    , -2336.8     , array([ 0.27766    ,  10.3214    ,  2.11261e-09,  3.22963e-36])
9145    , -2336.8     , array([ 0.277382   ,  10.3317    ,  2.11261e-09,  3.22963e-36])
9146    , -2336.8     , array([ 0.277382   ,  10.3214    ,  2.11473e-09,  3.22963e-36])
9147    , -2336.8     , array([ 0.277382   ,  10.3214    ,  2.11261e-09,  3.23286e-36])
9148    , -2336.8     , array([ 0.27722    ,  10.3214    ,  2.11351e-09,  3.22963e-36])
9149    , -2336.8     , array([ 0.27722    ,  10.3214    ,  2.11351e-09,  3.22963e-36])
9150    , -2336.8     , array([ 0.277497   ,  10.3214    ,  2.11351e-09,  3.22963e-36])
9151    , -2336.8     , array([ 0.27722    ,  10.3317    ,  2.11351e-09,  3.22963e-36])
9152    , -2336.8     , array([ 0.27722    ,  10.3214    ,  2.11562e-09,  3.22963e-36])
9153    , -2336.8     , array([ 0.27722    ,  10.3214    ,  2.11351e-09,  3.23286e-36])
9154    , -2336.8     , array([ 0.276896   ,  10.3214    ,  2.11529e-09,  3.22963e-36])
9155    , -2336.8     , array([ 0.276896   ,  10.3214    ,  2.11529e-09,  3.22963e-36])
9156    , -2336.8     , array([ 0.277173   ,  10.3214    ,  2.11529e-09,  3.22963e-36])
9157    , -2336.8     , array([ 0.276896   ,  10.3317    ,  2.11529e-09,  3.22963e-36])
9158    , -2336.8     , array([ 0.276896   ,  10.3214    ,  2.11741e-09,  3.22963e-36])
9159    , -2336.8     , array([ 0.276896   ,  10.3214    ,  2.11529e-09,  3.23286e-36])
9160    , -2336.8     , array([ 0.27625    ,  10.3214    ,  2.11887e-09,  3.22963e-36])
9161    , -2336.8     , array([ 0.27625    ,  10.3214    ,  2.11887e-09,  3.22963e-36])
9162    , -2336.8     , array([ 0.276527   ,  10.3214    ,  2.11887e-09,  3.22963e-36])
9163    , -2336.8     , array([ 0.27625    ,  10.3317    ,  2.11887e-09,  3.22963e-36])
9164    , -2336.8     , array([ 0.27625    ,  10.3214    ,  2.12099e-09,  3.22963e-36])
9165    , -2336.8     , array([ 0.27625    ,  10.3214    ,  2.11887e-09,  3.23286e-36])
9166    , -2336.8     , array([ 0.274962   ,  10.3214    ,  2.12605e-09,  3.22963e-36])
9167    , -2336.8     , array([ 0.274962   ,  10.3214    ,  2.12605e-09,  3.22963e-36])
9168    , -2336.8     , array([ 0.275238   ,  10.3214    ,  2.12605e-09,  3.22963e-36])
9169    , -2336.8     , array([ 0.274962   ,  10.3317    ,  2.12605e-09,  3.22963e-36])
9170    , -2336.8     , array([ 0.274962   ,  10.3214    ,  2.12818e-09,  3.22963e-36])
9171    , -2336.8     , array([ 0.274962   ,  10.3214    ,  2.12605e-09,  3.23286e-36])
9172    , -2336.8     , array([ 0.272405   ,  10.3214    ,  2.14048e-09,  3.22963e-36])
9173    , -2336.8     , array([ 0.272405   ,  10.3214    ,  2.14048e-09,  3.22963e-36])
9174    , -2336.8     , array([ 0.272677   ,  10.3214    ,  2.14048e-09,  3.22963e-36])
9175    , -2336.8     , array([ 0.272405   ,  10.3317    ,  2.14048e-09,  3.22963e-36])
9176    , -2336.8     , array([ 0.272405   ,  10.3214    ,  2.14262e-09,  3.22963e-36])
9177    , -2336.8     , array([ 0.272405   ,  10.3214    ,  2.14048e-09,  3.23286e-36])
9178    , -2336.8     , array([ 0.267361   ,  10.3214    ,  2.16963e-09,  3.22963e-36])
9179    , -2336.8     , array([ 0.267361   ,  10.3214    ,  2.16963e-09,  3.22963e-36])
9180    , -2336.8     , array([ 0.267628   ,  10.3214    ,  2.16963e-09,  3.22963e-36])
9181    , -2336.8     , array([ 0.267361   ,  10.3317    ,  2.16963e-09,  3.22963e-36])
9182    , -2336.8     , array([ 0.267361   ,  10.3214    ,  2.1718e-09 ,  3.22963e-36])
9183    , -2336.8     , array([ 0.267361   ,  10.3214    ,  2.16963e-09,  3.23286e-36])
9184    , -2336.8     , array([ 0.257551   ,  10.3214    ,  2.22912e-09,  3.22963e-36])
9185    , -2336.8     , array([ 0.257551   ,  10.3214    ,  2.22912e-09,  3.22963e-36])
9186    , -2336.8     , array([ 0.257808   ,  10.3214    ,  2.22912e-09,  3.22963e-36])
9187    , -2336.8     , array([ 0.257551   ,  10.3317    ,  2.22912e-09,  3.22963e-36])
9188    , -2336.8     , array([ 0.257551   ,  10.3214    ,  2.23135e-09,  3.22963e-36])
9189    , -2336.8     , array([ 0.257551   ,  10.3214    ,  2.22912e-09,  3.23286e-36])
9190    , -2336.8     , array([ 0.238997   ,  10.3214    ,  2.35305e-09,  3.22963e-36])
9191    , -2336.8     , array([ 0.238997   ,  10.3214    ,  2.35305e-09,  3.22963e-36])
9192    , -2336.8     , array([ 0.239236   ,  10.3214    ,  2.35305e-09,  3.22963e-36])
9193    , -2336.8     , array([ 0.238997   ,  10.3317    ,  2.35305e-09,  3.22963e-36])
9194    , -2336.8     , array([ 0.238997   ,  10.3214    ,  2.35541e-09,  3.22963e-36])
9195    , -2336.8     , array([ 0.238997   ,  10.3214    ,  2.35305e-09,  3.23286e-36])
9196    , -2336.8     , array([ 0.44394    ,  10.3214    ,  1.50314e-09,  3.22963e-36])
9197    , -2336.8     , array([ 0.325731   ,  10.3214    ,  1.88068e-09,  3.22963e-36])
9198    , -2336.8     , array([ 0.279014   ,  10.3214    ,  2.10365e-09,  3.22963e-36])
9199    , -2336.8     , array([ 0.258232   ,  10.3214    ,  2.22486e-09,  3.22963e-36])
9200    , -2336.8     , array([ 0.248428   ,  10.3214    ,  2.28806e-09,  3.22963e-36])
9201    , -2336.8     , array([ 0.243667   ,  10.3214    ,  2.32033e-09,  3.22963e-36])
9202    , -2336.8     , array([ 0.241321   ,  10.3214    ,  2.33663e-09,  3.22963e-36])
9203    , -2336.8     , array([ 0.240156   ,  10.3214    ,  2.34483e-09,  3.22963e-36])
9204    , -2336.8     , array([ 0.239576   ,  10.3214    ,  2.34894e-09,  3.22963e-36])
9205    , -2336.8     , array([ 0.239287   ,  10.3214    ,  2.351e-09  ,  3.22963e-36])
9206    , -2336.8     , array([ 0.239142   ,  10.3214    ,  2.35202e-09,  3.22963e-36])
9207    , -2336.8     , array([ 0.23907    ,  10.3214    ,  2.35254e-09,  3.22963e-36])
