7316    , -2336.8     , array([ 0.97364    ,  50.0576    ,  4.32003e-06,  2.09939e-24])
7361    , -2328.17    , array([ 0.0106453  ,  50.1077    ,  4.86673e-06,  2.09939e-24])
7362    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.8716e-06 ,  2.09939e-24])
7363    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.86673e-06,  2.10149e-24])
7364    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.86673e-06,  2.09939e-24])
7365    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.86673e-06,  2.09939e-24])
7366    , -2328.18    , array([ 0.0106559  ,  50.0576    ,  4.86673e-06,  2.09939e-24])
7367    , -2328.17    , array([ 0.0106453  ,  50.1077    ,  4.86673e-06,  2.09939e-24])
7368    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.8716e-06 ,  2.09939e-24])
7369    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.86673e-06,  2.10149e-24])
7370    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.86673e-06,  2.09939e-24])
7371    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.86673e-06,  2.09939e-24])
7372    , -2328.18    , array([ 0.0106559  ,  50.0576    ,  4.86673e-06,  2.09939e-24])
7373    , -2328.17    , array([ 0.0106453  ,  50.1077    ,  4.86673e-06,  2.09939e-24])
7374    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.8716e-06 ,  2.09939e-24])
7375    , -2328.17    , array([ 0.0106453  ,  50.0576    ,  4.86673e-06,  2.10149e-24])
7376    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7377    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7378    , -2302.33    , array([ 0.00272595 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7379    , -2302.3     , array([ 0.00272323 ,  50.1077    ,  5.04498e-06,  2.09939e-24])
7380    , -2302.27    , array([ 0.00272323 ,  50.0576    ,  5.05003e-06,  2.09939e-24])
7381    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.10149e-24])
7382    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7383    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7384    , -2302.33    , array([ 0.00272595 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7385    , -2302.3     , array([ 0.00272323 ,  50.1077    ,  5.04498e-06,  2.09939e-24])
7386    , -2302.27    , array([ 0.00272323 ,  50.0576    ,  5.05003e-06,  2.09939e-24])
7387    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.10149e-24])
7388    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7389    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7390    , -2302.33    , array([ 0.00272595 ,  50.0576    ,  5.04498e-06,  2.09939e-24])
7391    , -2302.3     , array([ 0.00272323 ,  50.1077    ,  5.04498e-06,  2.09939e-24])
7392    , -2302.27    , array([ 0.00272323 ,  50.0576    ,  5.05003e-06,  2.09939e-24])
7393    , -2302.3     , array([ 0.00272323 ,  50.0576    ,  5.04498e-06,  2.10149e-24])
7394    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7395    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7396    , -2269.25    , array([ 0.00137874 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7397    , -2269.19    , array([ 0.00137736 ,  50.1077    ,  5.13654e-06,  2.09939e-24])
7398    , -2269.13    , array([ 0.00137736 ,  50.0576    ,  5.14168e-06,  2.09939e-24])
7399    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.10149e-24])
7400    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7401    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7402    , -2269.25    , array([ 0.00137874 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7403    , -2269.19    , array([ 0.00137736 ,  50.1077    ,  5.13654e-06,  2.09939e-24])
7404    , -2269.13    , array([ 0.00137736 ,  50.0576    ,  5.14168e-06,  2.09939e-24])
7405    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.10149e-24])
7406    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7407    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7408    , -2269.25    , array([ 0.00137874 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7409    , -2269.19    , array([ 0.00137736 ,  50.1077    ,  5.13654e-06,  2.09939e-24])
7410    , -2269.13    , array([ 0.00137736 ,  50.0576    ,  5.14168e-06,  2.09939e-24])
7411    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.10149e-24])
7418    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7419    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7420    , -2269.25    , array([ 0.00137874 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7421    , -2269.19    , array([ 0.00137736 ,  50.1077    ,  5.13654e-06,  2.09939e-24])
7422    , -2269.13    , array([ 0.00137736 ,  50.0576    ,  5.14168e-06,  2.09939e-24])
7423    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.10149e-24])
7424    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7425    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7426    , -2269.25    , array([ 0.00137874 ,  50.0576    ,  5.13654e-06,  2.09939e-24])
7427    , -2269.19    , array([ 0.00137736 ,  50.1077    ,  5.13654e-06,  2.09939e-24])
7428    , -2269.13    , array([ 0.00137736 ,  50.0576    ,  5.14168e-06,  2.09939e-24])
7429    , -2269.19    , array([ 0.00137736 ,  50.0576    ,  5.13654e-06,  2.10149e-24])
7430    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7431    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7432    , -2257.18    , array([ 0.00116271 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7433    , -2257.1     , array([ 0.00116155 ,  50.1077    ,  5.15969e-06,  2.09939e-24])
7434    , -2257.03    , array([ 0.00116155 ,  50.0576    ,  5.16485e-06,  2.09939e-24])
7435    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.10149e-24])
7436    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7437    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7438    , -2257.18    , array([ 0.00116271 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7439    , -2257.1     , array([ 0.00116155 ,  50.1077    ,  5.15969e-06,  2.09939e-24])
7440    , -2257.03    , array([ 0.00116155 ,  50.0576    ,  5.16485e-06,  2.09939e-24])
7441    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.10149e-24])
7442    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7443    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7444    , -2257.18    , array([ 0.00116271 ,  50.0576    ,  5.15969e-06,  2.09939e-24])
7445    , -2257.1     , array([ 0.00116155 ,  50.1077    ,  5.15969e-06,  2.09939e-24])
7446    , -2257.03    , array([ 0.00116155 ,  50.0576    ,  5.16485e-06,  2.09939e-24])
7447    , -2257.1     , array([ 0.00116155 ,  50.0576    ,  5.15969e-06,  2.10149e-24])
7448    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7449    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7450    , -2250.41    , array([ 0.00106775 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7451    , -2250.33    , array([ 0.00106668 ,  50.1077    ,  5.1713e-06 ,  2.09939e-24])
7452    , -2250.25    , array([ 0.00106668 ,  50.0576    ,  5.17648e-06,  2.09939e-24])
7453    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.10149e-24])
7454    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7455    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7456    , -2250.41    , array([ 0.00106775 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7457    , -2250.33    , array([ 0.00106668 ,  50.1077    ,  5.1713e-06 ,  2.09939e-24])
7458    , -2250.25    , array([ 0.00106668 ,  50.0576    ,  5.17648e-06,  2.09939e-24])
7459    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.10149e-24])
7460    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7461    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7462    , -2250.41    , array([ 0.00106775 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7463    , -2250.33    , array([ 0.00106668 ,  50.1077    ,  5.1713e-06 ,  2.09939e-24])
7464    , -2250.25    , array([ 0.00106668 ,  50.0576    ,  5.17648e-06,  2.09939e-24])
7465    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.10149e-24])
7466    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7467    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7468    , -2246.83    , array([ 0.00102321 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7469    , -2246.75    , array([ 0.00102219 ,  50.1077    ,  5.17712e-06,  2.09939e-24])
7470    , -2246.67    , array([ 0.00102219 ,  50.0576    ,  5.1823e-06 ,  2.09939e-24])
7471    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.10149e-24])
7472    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7473    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7474    , -2246.83    , array([ 0.00102321 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7475    , -2246.75    , array([ 0.00102219 ,  50.1077    ,  5.17712e-06,  2.09939e-24])
7476    , -2246.67    , array([ 0.00102219 ,  50.0576    ,  5.1823e-06 ,  2.09939e-24])
7477    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.10149e-24])
7478    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7479    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7480    , -2246.83    , array([ 0.00102321 ,  50.0576    ,  5.17712e-06,  2.09939e-24])
7481    , -2246.75    , array([ 0.00102219 ,  50.1077    ,  5.17712e-06,  2.09939e-24])
7482    , -2246.67    , array([ 0.00102219 ,  50.0576    ,  5.1823e-06 ,  2.09939e-24])
7483    , -2246.75    , array([ 0.00102219 ,  50.0576    ,  5.17712e-06,  2.10149e-24])
7484    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7485    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7486    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7487    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7488    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7489    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7490    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7491    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7492    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7493    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7494    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7495    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7502    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7503    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7504    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7505    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7506    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7507    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7508    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7509    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7510    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7511    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7512    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7513    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7520    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7521    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7522    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7523    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7524    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7525    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7526    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7527    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7528    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7529    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7530    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7531    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7538    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7539    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7540    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7541    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7542    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7543    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7544    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7545    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7546    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7547    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7548    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7549    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7556    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7557    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7558    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7559    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7560    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7561    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7562    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7563    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7564    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7565    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7566    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7567    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7570    , -2244.92    , array([ 0.00100077 ,  50.0576    ,  5.18015e-06,  2.09939e-24])
7574    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7575    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7576    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7577    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7578    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7579    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7580    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7581    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7582    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7583    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7584    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7585    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7586    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7587    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7588    , -2245       , array([ 0.00100165 ,  50.0576    ,  5.18003e-06,  2.09939e-24])
7589    , -2244.91    , array([ 0.00100065 ,  50.1077    ,  5.18003e-06,  2.09939e-24])
7590    , -2244.83    , array([ 0.00100065 ,  50.0576    ,  5.18521e-06,  2.09939e-24])
7591    , -2244.91    , array([ 0.00100065 ,  50.0576    ,  5.18003e-06,  2.10149e-24])
7592    , -2336.79    , array([ 0.894116   ,  50.0576    ,  4.32975e-06,  2.09939e-24])
7593    , -2336.79    , array([ 0.894116   ,  50.0576    ,  4.32975e-06,  2.09939e-24])
7594    , -2336.79    , array([ 0.895011   ,  50.0576    ,  4.32975e-06,  2.09939e-24])
7595    , -2336.79    , array([ 0.894116   ,  50.1077    ,  4.32975e-06,  2.09939e-24])
7596    , -2336.79    , array([ 0.894116   ,  50.0576    ,  4.33409e-06,  2.09939e-24])
7597    , -2336.79    , array([ 0.894116   ,  50.0576    ,  4.32975e-06,  2.10149e-24])
7598    , -2336.79    , array([ 0.821087   ,  50.0576    ,  4.3395e-06 ,  2.09939e-24])
7599    , -2336.79    , array([ 0.821087   ,  50.0576    ,  4.3395e-06 ,  2.09939e-24])
7600    , -2336.79    , array([ 0.821909   ,  50.0576    ,  4.3395e-06 ,  2.09939e-24])
7601    , -2336.79    , array([ 0.821087   ,  50.1077    ,  4.3395e-06 ,  2.09939e-24])
7602    , -2336.79    , array([ 0.821087   ,  50.0576    ,  4.34384e-06,  2.09939e-24])
7603    , -2336.79    , array([ 0.821087   ,  50.0576    ,  4.3395e-06 ,  2.10149e-24])
7604    , -2336.77    , array([ 0.692437   ,  50.0576    ,  4.35906e-06,  2.09939e-24])
7605    , -2336.77    , array([ 0.692437   ,  50.0576    ,  4.35906e-06,  2.09939e-24])
7606    , -2336.77    , array([ 0.69313    ,  50.0576    ,  4.35906e-06,  2.09939e-24])
7607    , -2336.77    , array([ 0.692437   ,  50.1077    ,  4.35906e-06,  2.09939e-24])
7608    , -2336.77    , array([ 0.692437   ,  50.0576    ,  4.36342e-06,  2.09939e-24])
7609    , -2336.77    , array([ 0.692437   ,  50.0576    ,  4.35906e-06,  2.10149e-24])
7610    , -2336.72    , array([ 0.49245    ,  50.0576    ,  4.39844e-06,  2.09939e-24])
7611    , -2336.72    , array([ 0.49245    ,  50.0576    ,  4.39844e-06,  2.09939e-24])
7612    , -2336.72    , array([ 0.492943   ,  50.0576    ,  4.39844e-06,  2.09939e-24])
7613    , -2336.72    , array([ 0.49245    ,  50.1077    ,  4.39844e-06,  2.09939e-24])
7614    , -2336.72    , array([ 0.49245    ,  50.0576    ,  4.40284e-06,  2.09939e-24])
7615    , -2336.72    , array([ 0.49245    ,  50.0576    ,  4.39844e-06,  2.10149e-24])
7616    , -2336.55    , array([ 0.249072   ,  50.0576    ,  4.47826e-06,  2.09939e-24])
7617    , -2336.55    , array([ 0.249072   ,  50.0576    ,  4.47826e-06,  2.09939e-24])
7618    , -2336.55    , array([ 0.249322   ,  50.0576    ,  4.47826e-06,  2.09939e-24])
7619    , -2336.55    , array([ 0.249072   ,  50.1077    ,  4.47826e-06,  2.09939e-24])
7620    , -2336.54    , array([ 0.249072   ,  50.0576    ,  4.48274e-06,  2.09939e-24])
7621    , -2336.55    , array([ 0.249072   ,  50.0576    ,  4.47826e-06,  2.10149e-24])
7622    , -2335.5     , array([ 0.0637166  ,  50.0576    ,  4.64229e-06,  2.09939e-24])
7623    , -2335.5     , array([ 0.0637166  ,  50.0576    ,  4.64229e-06,  2.09939e-24])
7624    , -2335.5     , array([ 0.0637803  ,  50.0576    ,  4.64229e-06,  2.09939e-24])
7625    , -2335.5     , array([ 0.0637166  ,  50.1077    ,  4.64229e-06,  2.09939e-24])
7626    , -2335.49    , array([ 0.0637166  ,  50.0576    ,  4.64693e-06,  2.09939e-24])
7627    , -2335.5     , array([ 0.0637166  ,  50.0576    ,  4.64229e-06,  2.10149e-24])
7628    , -2314.33    , array([ 0.00416972 ,  50.0576    ,  4.98859e-06,  2.09939e-24])
7629    , -2314.33    , array([ 0.00416972 ,  50.0576    ,  4.98859e-06,  2.09939e-24])
7630    , -2314.35    , array([ 0.00417389 ,  50.0576    ,  4.98859e-06,  2.09939e-24])
7631    , -2314.33    , array([ 0.00416972 ,  50.1077    ,  4.98859e-06,  2.09939e-24])
7632    , -2314.31    , array([ 0.00416972 ,  50.0576    ,  4.99358e-06,  2.09939e-24])
7633    , -2314.33    , array([ 0.00416972 ,  50.0576    ,  4.98859e-06,  2.10149e-24])
7636    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
7637    , -2250.33    , array([ 0.00106668 ,  50.0576    ,  5.1713e-06 ,  2.09939e-24])
