3476    , -79089.4    , array([ 0.0297209  ,  27.4548    ,  0.000259842,  2.2121e-29 ,  7.66836e-32])
3759    , -2303.69    , array([ 1.16244    ,  0.224372   ,  4.55504    ,  1.08811    ,  0.164202   ])
3760    , -2333.85    , array([ 1.15734    ,  0.210516   ,  4.55496    ,  1.21118    ,  0.163406   ])
3761    , -2303.72    , array([ 1.16321    ,  0.226473   ,  4.55506    ,  1.06944    ,  0.164322   ])
3762    , -2303.88    , array([ 1.16222    ,  0.223785   ,  4.55504    ,  1.09332    ,  0.164168   ])
3763    , -2303.59    , array([ 1.16265    ,  0.224959   ,  4.55505    ,  1.0829     ,  0.164235   ])
3764    , -2303.57    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.164269   ])
3765    , -2303.57    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.164269   ])
3766    , -10176.9    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  1.16427    ])
3768    , -2303.57    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.164269   ])
3770    , -7507.73    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.546235   ])
3771    , -5376.06    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.355209   ])
3773    , -3798.71    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.0740986  ])
3774    , -2689.21    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.190515   ])
3775    , -2145.24    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.150045   ])
3776    , -2054.31    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.121036   ])
3777    , -2036.32    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.127068   ])
3778    , -2035.82    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.129654   ])
3779    , -2035.54    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.12866    ])
3780    , -2035.58    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.129016   ])
3781    , -2035.58    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.128303   ])
3782    , -2035.54    , array([ 1.16287    ,  0.22554    ,  4.55505    ,  1.07774    ,  0.12866    ])
3783    , -2024.25    , array([ 1.20479    ,  0.220881   ,  4.60784    ,  1.09174    ,  0.128107   ])
3784    , -2030.78    , array([ 1.27262    ,  0.213342   ,  4.69325    ,  1.1144     ,  0.127214   ])
3785    , -2024.25    , array([ 1.20479    ,  0.220881   ,  4.60784    ,  1.09174    ,  0.128107   ])
3786    , -2023.23    , array([ 1.2307     ,  0.218001   ,  4.64046    ,  1.1004     ,  0.127766   ])
3787    , -2024.79    , array([ 1.24671    ,  0.216222   ,  4.66062    ,  1.10575    ,  0.127555   ])
3788    , -2023.07    , array([ 1.22379    ,  0.218768   ,  4.63177    ,  1.09809    ,  0.127857   ])
3789    , -2023.07    , array([ 1.22319    ,  0.218836   ,  4.631      ,  1.09789    ,  0.127865   ])
3790    , -2023.07    , array([ 1.2244     ,  0.2187     ,  4.63254    ,  1.0983     ,  0.127849   ])
3791    , -2023.07    , array([ 1.22379    ,  0.218768   ,  4.63177    ,  1.09809    ,  0.127857   ])
3792    , -2234.39    , array([ 1.22379    ,  0.218768   ,  5.63177    ,  1.09809    ,  0.127857   ])
3793    , -2239.91    , array([ 1.22379    ,  0.218768   ,  3.01374    ,  1.09809    ,  0.127857   ])
3794    , -2023.07    , array([ 1.22379    ,  0.218768   ,  4.63177    ,  1.09809    ,  0.127857   ])
3795    , -2011.74    , array([ 1.22379    ,  0.218768   ,  4.01374    ,  1.09809    ,  0.127857   ])
3796    , -2059.38    , array([ 1.22379    ,  0.218768   ,  3.63177    ,  1.09809    ,  0.127857   ])
3797    , -2003.92    , array([ 1.22379    ,  0.218768   ,  4.25867    ,  1.09809    ,  0.127857   ])
3798    , -2003.91    , array([ 1.22379    ,  0.218768   ,  4.2547     ,  1.09809    ,  0.127857   ])
3799    , -2003.91    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.09809    ,  0.127857   ])
3800    , -2003.91    , array([ 1.22379    ,  0.218768   ,  4.24686    ,  1.09809    ,  0.127857   ])
3801    , -2003.91    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.09809    ,  0.127857   ])
3802    , -2348.23    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  2.09809    ,  0.127857   ])
3804    , -2003.91    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.09809    ,  0.127857   ])
3805    , -2169.73    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  0.480059   ,  0.127857   ])
3806    , -2064.95    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.48006    ,  0.127857   ])
3807    , -2004       , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.10243    ,  0.127857   ])
3808    , -2003.66    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.07079    ,  0.127857   ])
3809    , -2025.98    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  0.845148   ,  0.127857   ])
3810    , -2003.66    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.07334    ,  0.127857   ])
3811    , -2003.66    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.07358    ,  0.127857   ])
3812    , -2003.66    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.07309    ,  0.127857   ])
3813    , -2003.66    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.07334    ,  0.127857   ])
3814    , -2289.36    , array([ 1.20263    ,  0.161243   ,  4.25033    ,  1.58428    ,  0.124556   ])
3815    , -3070.98    , array([ 1.25803    ,  0.311846   ,  4.25122    ,  0.246605   ,  0.133198   ])
3816    , -2003.66    , array([ 1.22379    ,  0.218768   ,  4.25067    ,  1.07334    ,  0.127857   ])
3817    , -2325.9     , array([ 1.23687    ,  0.254321   ,  4.25088    ,  0.757553   ,  0.129897   ])
3818    , -1941.31    , array([ 1.21571    ,  0.196796   ,  4.25054    ,  1.2685     ,  0.126596   ])
3819    , -1943.82    , array([ 1.21493    ,  0.194674   ,  4.25053    ,  1.28735    ,  0.126475   ])
3820    , -1940.57    , array([ 1.21662    ,  0.199271   ,  4.25055    ,  1.24651    ,  0.126738   ])
3821    , -1940.54    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.126712   ])
3822    , -1940.54    , array([ 1.21653    ,  0.199013   ,  4.25055    ,  1.2488     ,  0.126724   ])
3823    , -1940.55    , array([ 1.21638    ,  0.198614   ,  4.25055    ,  1.25235    ,  0.126701   ])
3824    , -2676.36    , array([ 1.24888    ,  0.114563   ,  3.94571    ,  1.93436    ,  0.0858547  ])
3825    , -1940.54    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.126712   ])
3826    , -10944.4    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  1.12671    ])
3828    , -1940.54    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.126712   ])
3830    , -8166.53    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.508678   ])
3831    , -5727.49    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.317645   ])
3833    , -10058.9    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.0365422  ])
3834    , -3386.54    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.199642   ])
3835    , -1969.83    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.0922702  ])
3836    , -1823.54    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.111699   ])
3837    , -1820.83    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.110447   ])
3838    , -1819.48    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.107945   ])
3839    , -1819.29    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.108571   ])
3840    , -1819.3     , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.108752   ])
3841    , -1819.31    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.108389   ])
3842    , -1819.29    , array([ 1.21645    ,  0.198814   ,  4.25055    ,  1.25057    ,  0.108571   ])
3843    , -1806.03    , array([ 1.25837    ,  0.194155   ,  4.30334    ,  1.26458    ,  0.108019   ])
3844    , -1811.37    , array([ 1.3262     ,  0.186616   ,  4.38875    ,  1.28724    ,  0.107125   ])
3845    , -1806.03    , array([ 1.25837    ,  0.194155   ,  4.30334    ,  1.26458    ,  0.108019   ])
3846    , -1804.16    , array([ 1.28428    ,  0.191275   ,  4.33596    ,  1.27323    ,  0.107677   ])
3847    , -1805.41    , array([ 1.3003     ,  0.189496   ,  4.35612    ,  1.27858    ,  0.107466   ])
3848    , -1804.13    , array([ 1.2814     ,  0.191596   ,  4.33233    ,  1.27227    ,  0.107715   ])
3849    , -1804.13    , array([ 1.28205    ,  0.191524   ,  4.33315    ,  1.27249    ,  0.107707   ])
3850    , -1804.13    , array([ 1.28075    ,  0.191668   ,  4.33151    ,  1.27205    ,  0.107724   ])
3851    , -1804.13    , array([ 1.2814     ,  0.191596   ,  4.33233    ,  1.27227    ,  0.107715   ])
3852    , -1925.57    , array([ 1.2814     ,  0.191596   ,  5.33233    ,  1.27227    ,  0.107715   ])
3853    , -2085.2     , array([ 1.2814     ,  0.191596   ,  2.71429    ,  1.27227    ,  0.107715   ])
3854    , -1804.13    , array([ 1.2814     ,  0.191596   ,  4.33233    ,  1.27227    ,  0.107715   ])
3855    , -1831.82    , array([ 1.2814     ,  0.191596   ,  3.71429    ,  1.27227    ,  0.107715   ])
3856    , -1828.24    , array([ 1.2814     ,  0.191596   ,  4.71429    ,  1.27227    ,  0.107715   ])
3857    , -1802.79    , array([ 1.2814     ,  0.191596   ,  4.23089    ,  1.27227    ,  0.107715   ])
3858    , -1802.78    , array([ 1.2814     ,  0.191596   ,  4.21755    ,  1.27227    ,  0.107715   ])
3859    , -1802.78    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.27227    ,  0.107715   ])
3860    , -1802.78    , array([ 1.2814     ,  0.191596   ,  4.22126    ,  1.27227    ,  0.107715   ])
3861    , -1802.78    , array([ 1.2814     ,  0.191596   ,  4.21901    ,  1.27227    ,  0.107715   ])
3862    , -1802.78    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.27227    ,  0.107715   ])
3863    , -2060.61    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  2.27227    ,  0.107715   ])
3865    , -1802.78    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.27227    ,  0.107715   ])
3866    , -1925.08    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  0.654237   ,  0.107715   ])
3867    , -1846.84    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.65424    ,  0.107715   ])
3868    , -1802.86    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.27913    ,  0.107715   ])
3869    , -1802.69    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.25326    ,  0.107715   ])
3870    , -1802.69    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.25489    ,  0.107715   ])
3871    , -1802.69    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.25507    ,  0.107715   ])
3872    , -1802.69    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.25472    ,  0.107715   ])
3873    , -1802.69    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.25489    ,  0.107715   ])
3874    , -2553.88    , array([ 1.26024    ,  0.134071   ,  4.21979    ,  1.76584    ,  0.104414   ])
3875    , -3091.99    , array([ 1.31564    ,  0.284674   ,  4.22069    ,  0.428162   ,  0.113056   ])
3876    , -1802.69    , array([ 1.2814     ,  0.191596   ,  4.22013    ,  1.25489    ,  0.107715   ])
3877    , -2157.99    , array([ 1.29448    ,  0.227148   ,  4.22035    ,  0.93911    ,  0.109755   ])
3878    , -1803.62    , array([ 1.27331    ,  0.169623   ,  4.22       ,  1.45006    ,  0.106454   ])
3879    , -1773.58    , array([ 1.2774     ,  0.180732   ,  4.22007    ,  1.35139    ,  0.107092   ])
3880    , -1773.55    , array([ 1.27736    ,  0.180623   ,  4.22007    ,  1.35236    ,  0.107086   ])
3881    , -1773.52    , array([ 1.2772     ,  0.180179   ,  4.22007    ,  1.3563     ,  0.10706    ])
3882    , -1777.74    , array([ 1.27571    ,  0.176147   ,  4.22004    ,  1.39211    ,  0.106829   ])
3883    , -1773.52    , array([ 1.27724    ,  0.180293   ,  4.22007    ,  1.35529    ,  0.107067   ])
3884    , -1773.52    , array([ 1.27716    ,  0.180065   ,  4.22007    ,  1.35732    ,  0.107054   ])
3885    , -1615.42    , array([ 1.33794    ,  0.161544   ,  4.18958    ,  1.46203    ,  0.0874083  ])
3886    , -1773.52    , array([ 1.2772     ,  0.180179   ,  4.22007    ,  1.3563     ,  0.10706    ])
3887    , -1615.42    , array([ 1.33794    ,  0.161544   ,  4.18958    ,  1.46203    ,  0.0874083  ])
3888    , -1624.92    , array([ 1.43623    ,  0.131392   ,  4.14025    ,  1.63311    ,  0.0556108  ])
3889    , -1615.42    , array([ 1.33794    ,  0.161544   ,  4.18958    ,  1.46203    ,  0.0874083  ])
3890    , -1545.15    , array([ 1.37548    ,  0.150027   ,  4.17074    ,  1.52738    ,  0.0752627  ])
3891    , -1531.77    , array([ 1.39868    ,  0.142909   ,  4.1591     ,  1.56776    ,  0.0677564  ])
3892    , -1532.38    , array([ 1.40061    ,  0.142317   ,  4.15813    ,  1.57112    ,  0.0671326  ])
3893    , -1531.46    , array([ 1.39521    ,  0.143974   ,  4.16084    ,  1.56172    ,  0.0688798  ])
3894    , -1531.46    , array([ 1.39639    ,  0.143612   ,  4.16025    ,  1.56377    ,  0.068498   ])
3895    , -1531.46    , array([ 1.39639    ,  0.143612   ,  4.16025    ,  1.56377    ,  0.068498   ])
3896    , -3520.89    , array([ 1.37523    ,  0.086087   ,  4.1599     ,  2.07472    ,  0.065197   ])
3897    , -4038.99    , array([ 1.43063    ,  0.23669    ,  4.1608     ,  0.737041   ,  0.073839   ])
3898    , -1531.46    , array([ 1.39639    ,  0.143612   ,  4.16025    ,  1.56377    ,  0.068498   ])
3899    , -2249.37    , array([ 1.40947    ,  0.179165   ,  4.16046    ,  1.24799    ,  0.0705381  ])
3900    , -1554.35    , array([ 1.38831    ,  0.121639   ,  4.16012    ,  1.75894    ,  0.0672371  ])
3901    , -1476.27    , array([ 1.39287    ,  0.134037   ,  4.16019    ,  1.64882    ,  0.0679485  ])
3902    , -1475.86    , array([ 1.3927     ,  0.133575   ,  4.16019    ,  1.65293    ,  0.067922   ])
3903    , -1475.66    , array([ 1.39244    ,  0.132881   ,  4.16018    ,  1.65909    ,  0.0678822  ])
3904    , -1475.66    , array([ 1.39248    ,  0.132988   ,  4.16018    ,  1.65814    ,  0.0678883  ])
3905    , -1475.67    , array([ 1.39252    ,  0.133094   ,  4.16018    ,  1.65719    ,  0.0678944  ])
3906    , -1475.66    , array([ 1.39248    ,  0.132988   ,  4.16018    ,  1.65814    ,  0.0678883  ])
3907    , -1503.34    , array([ 1.4344     ,  0.128329   ,  4.21297    ,  1.67214    ,  0.0673362  ])
3908    , -1476.82    , array([ 1.32465    ,  0.140527   ,  4.07477    ,  1.63547    ,  0.0687817  ])
3909    , -1475.66    , array([ 1.39248    ,  0.132988   ,  4.16018    ,  1.65814    ,  0.0678883  ])
3910    , -1469.83    , array([ 1.36657    ,  0.135868   ,  4.12756    ,  1.64948    ,  0.0682296  ])
3911    , -1470.2     , array([ 1.35056    ,  0.137647   ,  4.1074     ,  1.64413    ,  0.0684404  ])
3912    , -1469.63    , array([ 1.36051    ,  0.136542   ,  4.11992    ,  1.64745    ,  0.0683094  ])
3913    , -1469.63    , array([ 1.36083    ,  0.136506   ,  4.12032    ,  1.64756    ,  0.0683052  ])
3914    , -1469.63    , array([ 1.36019    ,  0.136577   ,  4.11952    ,  1.64735    ,  0.0683137  ])
3915    , -1469.63    , array([ 1.36051    ,  0.136542   ,  4.11992    ,  1.64745    ,  0.0683094  ])
3916    , -1522.67    , array([ 1.36051    ,  0.136542   ,  5.11992    ,  1.64745    ,  0.0683094  ])
3917    , -1637.76    , array([ 1.36051    ,  0.136542   ,  2.50189    ,  1.64745    ,  0.0683094  ])
3918    , -1469.63    , array([ 1.36051    ,  0.136542   ,  4.11992    ,  1.64745    ,  0.0683094  ])
3919    , -1492.68    , array([ 1.36051    ,  0.136542   ,  3.50189    ,  1.64745    ,  0.0683094  ])
3920    , -1477.53    , array([ 1.36051    ,  0.136542   ,  4.50189    ,  1.64745    ,  0.0683094  ])
3921    , -1469.63    , array([ 1.36051    ,  0.136542   ,  4.13247    ,  1.64745    ,  0.0683094  ])
3922    , -1469.62    , array([ 1.36051    ,  0.136542   ,  4.12489    ,  1.64745    ,  0.0683094  ])
3923    , -1469.62    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.64745    ,  0.0683094  ])
3924    , -1469.62    , array([ 1.36051    ,  0.136542   ,  4.12499    ,  1.64745    ,  0.0683094  ])
3925    , -1469.62    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.64745    ,  0.0683094  ])
3926    , -1595.99    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  2.64745    ,  0.0683094  ])
3927    , -1916.48    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  0.029419   ,  0.0683094  ])
3928    , -1469.62    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.64745    ,  0.0683094  ])
3929    , -1522.59    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.02942    ,  0.0683094  ])
3930    , -1490.8     , array([ 1.36051    ,  0.136542   ,  4.12494    ,  2.02942    ,  0.0683094  ])
3931    , -1469.6     , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.64207    ,  0.0683094  ])
3932    , -1469.56    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.62479    ,  0.0683094  ])
3933    , -1469.56    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.62579    ,  0.0683094  ])
3934    , -1469.56    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.62601    ,  0.0683094  ])
3935    , -1469.56    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.62558    ,  0.0683094  ])
3936    , -1469.56    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.62579    ,  0.0683094  ])
3937    , -3121.52    , array([ 1.4797     ,  0.099975   ,  4.06512    ,  1.83326    ,  0.0297472  ])
3938    , -1972.95    , array([ 1.16765    ,  0.195708   ,  4.22173    ,  1.2901     ,  0.130704   ])
3939    , -1469.56    , array([ 1.36051    ,  0.136542   ,  4.12494    ,  1.62579    ,  0.0683094  ])
3940    , -1647.41    , array([ 1.28684    ,  0.159141   ,  4.16191    ,  1.49757    ,  0.0921422  ])
3941    , -1496.92    , array([ 1.40604    ,  0.122574   ,  4.10209    ,  1.70504    ,  0.05358    ])
3942    , -1457.67    , array([ 1.3714     ,  0.133202   ,  4.11947    ,  1.64474    ,  0.0647872  ])
3943    , -1454.78    , array([ 1.37713    ,  0.131444   ,  4.1166     ,  1.65471    ,  0.0629336  ])
3944    , -1454.48    , array([ 1.3814     ,  0.130134   ,  4.11445    ,  1.66215    ,  0.061552   ])
3945    , -1454.39    , array([ 1.38007    ,  0.13054    ,  4.11512    ,  1.65984    ,  0.0619807  ])
3946    , -1454.39    , array([ 1.37988    ,  0.1306     ,  4.11522    ,  1.6595     ,  0.0620439  ])
3947    , -1454.39    , array([ 1.38027    ,  0.13048    ,  4.11502    ,  1.66018    ,  0.0619174  ])
3948    , -7015.84    , array([ 1.48294    ,  0.0809021  ,  4.01017    ,  1.96338    ,  0.0169011  ])
3949    , -1454.39    , array([ 1.38007    ,  0.13054    ,  4.11512    ,  1.65984    ,  0.0619807  ])
3950    , -4600.7     , array([ 1.35891    ,  0.0730154  ,  4.11478    ,  2.17079    ,  0.0586797  ])
3951    , -4175.47    , array([ 1.41431    ,  0.223618   ,  4.11567    ,  0.833111   ,  0.0673217  ])
3952    , -1454.39    , array([ 1.38007    ,  0.13054    ,  4.11512    ,  1.65984    ,  0.0619807  ])
3953    , -2189.22    , array([ 1.39315    ,  0.166093   ,  4.11533    ,  1.34406    ,  0.0640208  ])
3954    , -1614.92    , array([ 1.37199    ,  0.108568   ,  4.11499    ,  1.85501    ,  0.0607198  ])
3955    , -1435.23    , array([ 1.37879    ,  0.127066   ,  4.1151     ,  1.6907     ,  0.0617813  ])
3956    , -1430.28    , array([ 1.37797    ,  0.124825   ,  4.11508    ,  1.7106     ,  0.0616527  ])
3957    , -1430.02    , array([ 1.37768    ,  0.124035   ,  4.11508    ,  1.71763    ,  0.0616073  ])
3958    , -1430.01    , array([ 1.37772    ,  0.124159   ,  4.11508    ,  1.71652    ,  0.0616145  ])
3959    , -1430.01    , array([ 1.37775    ,  0.124223   ,  4.11508    ,  1.71595    ,  0.0616181  ])
3960    , -1430.01    , array([ 1.37772    ,  0.124159   ,  4.11508    ,  1.71652    ,  0.0616145  ])
3961    , -1456.97    , array([ 1.41964    ,  0.1195     ,  4.16787    ,  1.73053    ,  0.0610624  ])
3962    , -1438.28    , array([ 1.30989    ,  0.131698   ,  4.02967    ,  1.69386    ,  0.0625078  ])
3963    , -1430.01    , array([ 1.37772    ,  0.124159   ,  4.11508    ,  1.71652    ,  0.0616145  ])
3964    , -1426.14    , array([ 1.35182    ,  0.127039   ,  4.08246    ,  1.70786    ,  0.0619557  ])
3965    , -1428.21    , array([ 1.3358     ,  0.128818   ,  4.06229    ,  1.70252    ,  0.0621666  ])
3966    , -1426.11    , array([ 1.35353    ,  0.126848   ,  4.08462    ,  1.70844    ,  0.0619331  ])
3967    , -1426.11    , array([ 1.35379    ,  0.12682    ,  4.08494    ,  1.70852    ,  0.0619297  ])
3968    , -1426.11    , array([ 1.35403    ,  0.126793   ,  4.08524    ,  1.7086     ,  0.0619266  ])
3969    , -1426.11    , array([ 1.35379    ,  0.12682    ,  4.08494    ,  1.70852    ,  0.0619297  ])
3970    , -1469.9     , array([ 1.35379    ,  0.12682    ,  5.08494    ,  1.70852    ,  0.0619297  ])
3971    , -1574.64    , array([ 1.35379    ,  0.12682    ,  2.46691    ,  1.70852    ,  0.0619297  ])
3972    , -1426.11    , array([ 1.35379    ,  0.12682    ,  4.08494    ,  1.70852    ,  0.0619297  ])
3973    , -1447.49    , array([ 1.35379    ,  0.12682    ,  3.46691    ,  1.70852    ,  0.0619297  ])
3974    , -1432.08    , array([ 1.35379    ,  0.12682    ,  4.46691    ,  1.70852    ,  0.0619297  ])
3975    , -1426.07    , array([ 1.35379    ,  0.12682    ,  4.1203     ,  1.70852    ,  0.0619297  ])
3976    , -1426.07    , array([ 1.35379    ,  0.12682    ,  4.11384    ,  1.70852    ,  0.0619297  ])
3977    , -1426.07    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.70852    ,  0.0619297  ])
3978    , -1426.07    , array([ 1.35379    ,  0.12682    ,  4.11327    ,  1.70852    ,  0.0619297  ])
3979    , -1426.07    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.70852    ,  0.0619297  ])
3980    , -1532.86    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  2.70852    ,  0.0619297  ])
3981    , -1798.96    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  0.0904894  ,  0.0619297  ])
3982    , -1426.07    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.70852    ,  0.0619297  ])
3983    , -1471.56    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.09049    ,  0.0619297  ])
3984    , -1443.56    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  2.09049    ,  0.0619297  ])
3985    , -1426.07    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.70772    ,  0.0619297  ])
3986    , -1426.04    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.69218    ,  0.0619297  ])
3987    , -1432.4     , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.46235    ,  0.0619297  ])
3988    , -1426.04    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.69291    ,  0.0619297  ])
3989    , -1426.04    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.69307    ,  0.0619297  ])
3990    , -1426.04    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.69275    ,  0.0619297  ])
3991    , -1426.04    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.69291    ,  0.0619297  ])
3992    , -4339.32    , array([ 1.47298    ,  0.0902528  ,  4.05373    ,  1.90038    ,  0.0233675  ])
3993    , -1927.18    , array([ 1.16093    ,  0.185986   ,  4.21035    ,  1.35722    ,  0.124325   ])
3994    , -1426.04    , array([ 1.35379    ,  0.12682    ,  4.11356    ,  1.69291    ,  0.0619297  ])
3995    , -1601.06    , array([ 1.28012    ,  0.149419   ,  4.15053    ,  1.56469    ,  0.0857625  ])
3996    , -1517.05    , array([ 1.39931    ,  0.112852   ,  4.09071    ,  1.77216    ,  0.0472003  ])
3997    , -1431.21    , array([ 1.34932    ,  0.12819    ,  4.1158     ,  1.68514    ,  0.063375   ])
3998    , -1421.14    , array([ 1.36071    ,  0.124695   ,  4.11008    ,  1.70496    ,  0.0596895  ])
3999    , -1427.41    , array([ 1.37546    ,  0.120172   ,  4.10268    ,  1.73063    ,  0.054919   ])
4000    , -1420.35    , array([ 1.36402    ,  0.123681   ,  4.10842    ,  1.71072    ,  0.0586195  ])
4001    , -1420.33    , array([ 1.36496    ,  0.123392   ,  4.10795    ,  1.71236    ,  0.0583151  ])
4002    , -1420.32    , array([ 1.36467    ,  0.12348    ,  4.10809    ,  1.71186    ,  0.0584084  ])
4003    , -1420.32    , array([ 1.36456    ,  0.123514   ,  4.10815    ,  1.71167    ,  0.0584436  ])
4004    , -1420.32    , array([ 1.36478    ,  0.123447   ,  4.10804    ,  1.71205    ,  0.0583732  ])
4005    , -1393.45    , array([ 1.34927    ,  0.11642    ,  4.10107    ,  1.76387    ,  0.0548362  ])
4006    , -1420.32    , array([ 1.36467    ,  0.12348    ,  4.10809    ,  1.71186    ,  0.0584084  ])
4007    , -1393.45    , array([ 1.34927    ,  0.11642    ,  4.10107    ,  1.76387    ,  0.0548362  ])
4008    , -1366.84    , array([ 1.32435    ,  0.104997   ,  4.0897     ,  1.84803    ,  0.0490561  ])
4009    , -1362.09    , array([ 1.30502    ,  0.096135   ,  4.08088    ,  1.91332    ,  0.0445721  ])
4010    , -1387.21    , array([ 1.27374    ,  0.0817959  ,  4.06661    ,  2.01897    ,  0.0373167  ])
4011    , -1362.09    , array([ 1.30502    ,  0.096135   ,  4.08088    ,  1.91332    ,  0.0445721  ])
4012    , -1366.71    , array([ 1.29307    ,  0.090658   ,  4.07543    ,  1.95367    ,  0.0418008  ])
4013    , -1362.17    , array([ 1.31241    ,  0.09952    ,  4.08425    ,  1.88838    ,  0.0462848  ])
4014    , -1361.85    , array([ 1.30846    ,  0.0977099  ,  4.08245    ,  1.90172    ,  0.045369   ])
4015    , -1361.86    , array([ 1.3079     ,  0.0974522  ,  4.08219    ,  1.90362    ,  0.0452386  ])
4016    , -1361.86    , array([ 1.30902    ,  0.0979676  ,  4.0827     ,  1.89982    ,  0.0454993  ])
4017    , -1361.85    , array([ 1.30846    ,  0.0977099  ,  4.08245    ,  1.90172    ,  0.045369   ])
